trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
PARODY,http://twitter.com/search?q=PARODY,NA,PARODY,36683,Japan,23424856,2023-03-15T01:19:55Z,2023-03-14T05:15:04Z
相席食堂,http://twitter.com/search?q=%E7%9B%B8%E5%B8%AD%E9%A3%9F%E5%A0%82,NA,%E7%9B%B8%E5%B8%AD%E9%A3%9F%E5%A0%82,NA,Japan,23424856,2023-03-15T01:19:55Z,2023-03-14T05:15:04Z
平賀源内,http://twitter.com/search?q=%E5%B9%B3%E8%B3%80%E6%BA%90%E5%86%85,NA,%E5%B9%B3%E8%B3%80%E6%BA%90%E5%86%85,NA,Japan,23424856,2023-03-15T01:19:55Z,2023-03-14T05:15:04Z
虎於くん,http://twitter.com/search?q=%E8%99%8E%E6%96%BC%E3%81%8F%E3%82%93,NA,%E8%99%8E%E6%96%BC%E3%81%8F%E3%82%93,NA,Japan,23424856,2023-03-15T01:19:55Z,2023-03-14T05:15:04Z
村雨さん,http://twitter.com/search?q=%E6%9D%91%E9%9B%A8%E3%81%95%E3%82%93,NA,%E6%9D%91%E9%9B%A8%E3%81%95%E3%82%93,NA,Japan,23424856,2023-03-15T01:19:55Z,2023-03-14T05:15:04Z
虎於誕生日,http://twitter.com/search?q=%E8%99%8E%E6%96%BC%E8%AA%95%E7%94%9F%E6%97%A5,NA,%E8%99%8E%E6%96%BC%E8%AA%95%E7%94%9F%E6%97%A5,NA,Japan,23424856,2023-03-15T01:19:55Z,2023-03-14T05:15:04Z
ニセさん,http://twitter.com/search?q=%E3%83%8B%E3%82%BB%E3%81%95%E3%82%93,NA,%E3%83%8B%E3%82%BB%E3%81%95%E3%82%93,NA,Japan,23424856,2023-03-15T01:19:55Z,2023-03-14T05:15:04Z
セミ配信,http://twitter.com/search?q=%E3%82%BB%E3%83%9F%E9%85%8D%E4%BF%A1,NA,%E3%82%BB%E3%83%9F%E9%85%8D%E4%BF%A1,NA,Japan,23424856,2023-03-15T01:19:55Z,2023-03-14T05:15:04Z
アポバンポ,http://twitter.com/search?q=%E3%82%A2%E3%83%9D%E3%83%90%E3%83%B3%E3%83%9D,NA,%E3%82%A2%E3%83%9D%E3%83%90%E3%83%B3%E3%83%9D,NA,Japan,23424856,2023-03-15T01:19:55Z,2023-03-14T05:15:04Z
ジヌさん,http://twitter.com/search?q=%E3%82%B8%E3%83%8C%E3%81%95%E3%82%93,NA,%E3%82%B8%E3%83%8C%E3%81%95%E3%82%93,NA,Japan,23424856,2023-03-15T01:19:55Z,2023-03-14T05:15:04Z
サンホラ,http://twitter.com/search?q=%E3%82%B5%E3%83%B3%E3%83%9B%E3%83%A9,NA,%E3%82%B5%E3%83%B3%E3%83%9B%E3%83%A9,NA,Japan,23424856,2023-03-15T01:19:55Z,2023-03-14T05:15:04Z
第123話,http://twitter.com/search?q=%E7%AC%AC123%E8%A9%B1,NA,%E7%AC%AC123%E8%A9%B1,NA,Japan,23424856,2023-03-15T01:19:55Z,2023-03-14T05:15:04Z
オリジナルMV,http://twitter.com/search?q=%E3%82%AA%E3%83%AA%E3%82%B8%E3%83%8A%E3%83%ABMV,NA,%E3%82%AA%E3%83%AA%E3%82%B8%E3%83%8A%E3%83%ABMV,34665,Japan,23424856,2023-03-15T01:19:55Z,2023-03-14T05:15:04Z
喜矢武さん,http://twitter.com/search?q=%E5%96%9C%E7%9F%A2%E6%AD%A6%E3%81%95%E3%82%93,NA,%E5%96%9C%E7%9F%A2%E6%AD%A6%E3%81%95%E3%82%93,NA,Japan,23424856,2023-03-15T01:19:55Z,2023-03-14T05:15:04Z
いちごちゃん,http://twitter.com/search?q=%E3%81%84%E3%81%A1%E3%81%94%E3%81%A1%E3%82%83%E3%82%93,NA,%E3%81%84%E3%81%A1%E3%81%94%E3%81%A1%E3%82%83%E3%82%93,NA,Japan,23424856,2023-03-15T01:19:55Z,2023-03-14T05:15:04Z
橋本涼さん,http://twitter.com/search?q=%E6%A9%8B%E6%9C%AC%E6%B6%BC%E3%81%95%E3%82%93,NA,%E6%A9%8B%E6%9C%AC%E6%B6%BC%E3%81%95%E3%82%93,NA,Japan,23424856,2023-03-15T01:19:55Z,2023-03-14T05:15:04Z
御影ちゃん,http://twitter.com/search?q=%E5%BE%A1%E5%BD%B1%E3%81%A1%E3%82%83%E3%82%93,NA,%E5%BE%A1%E5%BD%B1%E3%81%A1%E3%82%83%E3%82%93,NA,Japan,23424856,2023-03-15T01:19:55Z,2023-03-14T05:15:04Z
الاعفاءات الطبيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B9%D9%81%D8%A7%D8%A1%D8%A7%D8%AA+%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B9%D9%81%D8%A7%D8%A1%D8%A7%D8%AA+%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D9%87%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1179307,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
البحر الاسود,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%AD%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D9%88%D8%AF%22,NA,%22%D8%A7%D9%84%D8%A8%D8%AD%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D9%88%D8%AF%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
ولي العهد,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,NA,%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,12324,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
الكلاب الضاله,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%84%D8%A7%D8%A8+%D8%A7%D9%84%D8%B6%D8%A7%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D9%84%D8%A7%D8%A8+%D8%A7%D9%84%D8%B6%D8%A7%D9%84%D9%87%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
الحركه السياحيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%B1%D9%83%D9%87+%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AD%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D8%B1%D9%83%D9%87+%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AD%D9%8A%D9%87%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
الامن العام,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
الديوان الملكي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%8A%D9%88%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D9%84%D9%83%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%8A%D9%88%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D9%84%D9%83%D9%8A%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
الاغوار الشماليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%BA%D9%88%D8%A7%D8%B1+%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%BA%D9%88%D8%A7%D8%B1+%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
علي نعمه المطر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%86%D8%B9%D9%85%D9%87+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%86%D8%B9%D9%85%D9%87+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
مجلس النواب,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
يحيى,http://twitter.com/search?q=%D9%8A%D8%AD%D9%8A%D9%89,NA,%D9%8A%D8%AD%D9%8A%D9%89,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
#النصر_ابها,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D8%A8%D9%87%D8%A7,NA,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D8%A8%D9%87%D8%A7,88160,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
اليوم الثلاثاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,20959,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
#صباح_الخير_والسعاده,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1_%D9%88%D8%A7%D9%84%D8%B3%D8%B9%D8%A7%D8%AF%D9%87,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1_%D9%88%D8%A7%D9%84%D8%B3%D8%B9%D8%A7%D8%AF%D9%87,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
#صباح_الخيرᅠ,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,23400,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
الجامعات الاردنيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%86%D9%8A%D9%87%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
#روسيا,http://twitter.com/search?q=%23%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,%23%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
الطاقه الحراريه الجوفيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D9%87+%D8%A7%D9%84%D8%AD%D8%B1%D8%A7%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%AC%D9%88%D9%81%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D9%87+%D8%A7%D9%84%D8%AD%D8%B1%D8%A7%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D8%AC%D9%88%D9%81%D9%8A%D9%87%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
الضمان الاجتماعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B6%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B6%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,NA,%23Bitcoin,353083,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
رييس الوزراء,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
كاسيميرو,http://twitter.com/search?q=%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
البنك المركزي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D9%86%D9%83+%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A8%D9%86%D9%83+%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
تركيا,http://twitter.com/search?q=%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,10173,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
بوتين,http://twitter.com/search?q=%D8%A8%D9%88%D8%AA%D9%8A%D9%86,NA,%D8%A8%D9%88%D8%AA%D9%8A%D9%86,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,52145,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
علي الجامعه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D9%87%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
السيسي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A,20810,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
علي السيد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
صاحب الشركه,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B4%D8%B1%D9%83%D9%87%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B4%D8%B1%D9%83%D9%87%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
التعليم العالي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%8A%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
ناصر,http://twitter.com/search?q=%D9%86%D8%A7%D8%B5%D8%B1,NA,%D9%86%D8%A7%D8%B5%D8%B1,43526,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
الورد المنثور,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D8%B1%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%AB%D9%88%D8%B1%22,NA,%22%D8%A7%D9%84%D9%88%D8%B1%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%AB%D9%88%D8%B1%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
حقوق الانسان,http://twitter.com/search?q=%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
البنوك الامريكيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D9%86%D9%88%D9%83+%D8%A7%D9%84%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A8%D9%86%D9%88%D9%83+%D8%A7%D9%84%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%87%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
ايمان بنت عبدالله الثاني,http://twitter.com/search?q=%22%D8%A7%D9%8A%D9%85%D8%A7%D9%86+%D8%A8%D9%86%D8%AA+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%8A%D9%85%D8%A7%D9%86+%D8%A8%D9%86%D8%AA+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
علي الجميع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,11781,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,19125,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
الفصل الماضي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B5%D9%84+%D8%A7%D9%84%D9%85%D8%A7%D8%B6%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B5%D9%84+%D8%A7%D9%84%D9%85%D8%A7%D8%B6%D9%8A%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
بن الحسين,http://twitter.com/search?q=%22%D8%A8%D9%86+%D8%A7%D9%84%D8%AD%D8%B3%D9%8A%D9%86%22,NA,%22%D8%A8%D9%86+%D8%A7%D9%84%D8%AD%D8%B3%D9%8A%D9%86%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
جبر خاطر,http://twitter.com/search?q=%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
كوريا الشماليه,http://twitter.com/search?q=%22%D9%83%D9%88%D8%B1%D9%8A%D8%A7+%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,%22%D9%83%D9%88%D8%B1%D9%8A%D8%A7+%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
الطرف الاخر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B7%D8%B1%D9%81+%D8%A7%D9%84%D8%A7%D8%AE%D8%B1%22,NA,%22%D8%A7%D9%84%D8%B7%D8%B1%D9%81+%D8%A7%D9%84%D8%A7%D8%AE%D8%B1%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
عمان,http://twitter.com/search?q=%D8%B9%D9%85%D8%A7%D9%86,NA,%D8%B9%D9%85%D8%A7%D9%86,16155,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
دوري الابطال,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%22,NA,%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
التايم الاردني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%A7%D9%8A%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%A7%D9%8A%D9%85+%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%86%D9%8A%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,26125,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
علي الانستغرام,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%BA%D8%B1%D8%A7%D9%85%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%BA%D8%B1%D8%A7%D9%85%22,NA,Jordan,23424860,2023-03-15T01:19:56Z,2023-02-28T16:07:50Z
#MainaAndKingangi,http://twitter.com/search?q=%23MainaAndKingangi,NA,%23MainaAndKingangi,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,52187,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Kidero,http://twitter.com/search?q=Kidero,NA,Kidero,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
#LGShowcase2023,http://twitter.com/search?q=%23LGShowcase2023,NA,%23LGShowcase2023,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Diesel and Kerosene,http://twitter.com/search?q=%22Diesel+and+Kerosene%22,NA,%22Diesel+and+Kerosene%22,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Martha Karua,http://twitter.com/search?q=%22Martha+Karua%22,NA,%22Martha+Karua%22,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Arror and Kimwarer,http://twitter.com/search?q=%22Arror+and+Kimwarer%22,NA,%22Arror+and+Kimwarer%22,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
GPT-4,http://twitter.com/search?q=GPT-4,NA,GPT-4,38524,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Luo Nyanza,http://twitter.com/search?q=%22Luo+Nyanza%22,NA,%22Luo+Nyanza%22,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
#Daybreak,http://twitter.com/search?q=%23Daybreak,NA,%23Daybreak,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
#SundownerKBC,http://twitter.com/search?q=%23SundownerKBC,NA,%23SundownerKBC,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Tirries Tuesday,http://twitter.com/search?q=%22Tirries+Tuesday%22,NA,%22Tirries+Tuesday%22,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
#IvoryCoastChapter,http://twitter.com/search?q=%23IvoryCoastChapter,NA,%23IvoryCoastChapter,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Tunisia,http://twitter.com/search?q=Tunisia,NA,Tunisia,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
harmony masaki jr,http://twitter.com/search?q=%22harmony+masaki+jr%22,NA,%22harmony+masaki+jr%22,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Sergio Mattarella,http://twitter.com/search?q=%22Sergio+Mattarella%22,NA,%22Sergio+Mattarella%22,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Maandamano,http://twitter.com/search?q=Maandamano,NA,Maandamano,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Pope Francis,http://twitter.com/search?q=%22Pope+Francis%22,NA,%22Pope+Francis%22,11294,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Moody Awori,http://twitter.com/search?q=%22Moody+Awori%22,NA,%22Moody+Awori%22,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Raila,http://twitter.com/search?q=Raila,NA,Raila,22222,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
attend propak expo,http://twitter.com/search?q=%22attend+propak+expo%22,NA,%22attend+propak+expo%22,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Dubai,http://twitter.com/search?q=Dubai,NA,Dubai,46754,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
wireless oled tvs,http://twitter.com/search?q=%22wireless+oled+tvs%22,NA,%22wireless+oled+tvs%22,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Zambia,http://twitter.com/search?q=Zambia,NA,Zambia,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Baba,http://twitter.com/search?q=Baba,NA,Baba,145521,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
Gladys Wanga,http://twitter.com/search?q=%22Gladys+Wanga%22,NA,%22Gladys+Wanga%22,NA,Kenya,23424863,2023-03-15T01:19:56Z,2023-03-13T19:48:17Z
