trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Nunziata,http://twitter.com/search?q=Nunziata,NA,Nunziata,NA,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Magna,http://twitter.com/search?q=Magna,NA,Magna,11694,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Hamilton Centre,http://twitter.com/search?q=%22Hamilton+Centre%22,NA,%22Hamilton+Centre%22,NA,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Kevin Mandolese,http://twitter.com/search?q=%22Kevin+Mandolese%22,NA,%22Kevin+Mandolese%22,NA,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Ford,http://twitter.com/search?q=Ford,NA,Ford,62313,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
NORAD,http://twitter.com/search?q=NORAD,NA,NORAD,12760,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Mustard,http://twitter.com/search?q=Mustard,NA,Mustard,NA,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Vday,http://twitter.com/search?q=Vday,NA,Vday,133056,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Jrue,http://twitter.com/search?q=Jrue,NA,Jrue,13703,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,166260,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Matthew Knies,http://twitter.com/search?q=%22Matthew+Knies%22,NA,%22Matthew+Knies%22,NA,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Parliament Hill,http://twitter.com/search?q=%22Parliament+Hill%22,NA,%22Parliament+Hill%22,NA,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Karlsson,http://twitter.com/search?q=Karlsson,NA,Karlsson,NA,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Family Day,http://twitter.com/search?q=%22Family+Day%22,NA,%22Family+Day%22,44688,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Freeland,http://twitter.com/search?q=Freeland,NA,Freeland,NA,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Sean Monahan,http://twitter.com/search?q=%22Sean+Monahan%22,NA,%22Sean+Monahan%22,NA,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Chelsea Handler,http://twitter.com/search?q=%22Chelsea+Handler%22,NA,%22Chelsea+Handler%22,NA,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Zaitsev,http://twitter.com/search?q=Zaitsev,NA,Zaitsev,NA,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Ocean Ranger,http://twitter.com/search?q=%22Ocean+Ranger%22,NA,%22Ocean+Ranger%22,NA,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Ethics,http://twitter.com/search?q=Ethics,NA,Ethics,33635,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Newark,http://twitter.com/search?q=Newark,NA,Newark,12326,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,298367,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Ontario,http://twitter.com/search?q=Ontario,NA,Ontario,25791,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Daily Quordle 387,http://twitter.com/search?q=%22Daily+Quordle+387%22,NA,%22Daily+Quordle+387%22,NA,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Rema,http://twitter.com/search?q=Rema,NA,Rema,NA,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
justin barron,http://twitter.com/search?q=%22justin+barron%22,NA,%22justin+barron%22,NA,Canada,23424775,2023-02-16T00:26:29Z,2023-01-17T22:12:14Z
Matías Fernández,http://twitter.com/search?q=%22Mat%C3%ADas+Fern%C3%A1ndez%22,NA,%22Mat%C3%ADas+Fern%C3%A1ndez%22,11711,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
San Valentín,http://twitter.com/search?q=%22San+Valent%C3%ADn%22,NA,%22San+Valent%C3%ADn%22,415009,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Diego Urrutia,http://twitter.com/search?q=%22Diego+Urrutia%22,NA,%22Diego+Urrutia%22,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
#14DeFebrero,http://twitter.com/search?q=%2314DeFebrero,NA,%2314DeFebrero,62511,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
#DíaDelBrigadista,http://twitter.com/search?q=%23D%C3%ADaDelBrigadista,NA,%23D%C3%ADaDelBrigadista,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
El 14,http://twitter.com/search?q=%22El+14%22,NA,%22El+14%22,229956,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Neruda,http://twitter.com/search?q=Neruda,NA,Neruda,19357,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
#BettyEnEl13,http://twitter.com/search?q=%23BettyEnEl13,NA,%23BettyEnEl13,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Mat14s,http://twitter.com/search?q=Mat14s,NA,Mat14s,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Viña,http://twitter.com/search?q=Vi%C3%B1a,NA,Vi%C3%B1a,22097,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Milei,http://twitter.com/search?q=Milei,NA,Milei,28252,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Fiscal Nacional,http://twitter.com/search?q=%22Fiscal+Nacional%22,NA,%22Fiscal+Nacional%22,17663,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Juan Sutil,http://twitter.com/search?q=%22Juan+Sutil%22,NA,%22Juan+Sutil%22,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Rojas Vade,http://twitter.com/search?q=%22Rojas+Vade%22,NA,%22Rojas+Vade%22,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Mauricio Correa,http://twitter.com/search?q=%22Mauricio+Correa%22,NA,%22Mauricio+Correa%22,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,18720,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Royalty,http://twitter.com/search?q=Royalty,NA,Royalty,19322,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
TRANSITORIA,http://twitter.com/search?q=TRANSITORIA,NA,TRANSITORIA,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Registro Civil,http://twitter.com/search?q=%22Registro+Civil%22,NA,%22Registro+Civil%22,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
#MuchoGustoMega,http://twitter.com/search?q=%23MuchoGustoMega,NA,%23MuchoGustoMega,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Pepe Rojas,http://twitter.com/search?q=%22Pepe+Rojas%22,NA,%22Pepe+Rojas%22,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,393128,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,764326,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
CHILE ES REBELDE,http://twitter.com/search?q=%22CHILE+ES+REBELDE%22,NA,%22CHILE+ES+REBELDE%22,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Edo Caroe,http://twitter.com/search?q=%22Edo+Caroe%22,NA,%22Edo+Caroe%22,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Condorito,http://twitter.com/search?q=Condorito,NA,Condorito,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Yerko Puchento,http://twitter.com/search?q=%22Yerko+Puchento%22,NA,%22Yerko+Puchento%22,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Jumbo,http://twitter.com/search?q=Jumbo,NA,Jumbo,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,211772,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Lezcano,http://twitter.com/search?q=Lezcano,NA,Lezcano,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Virginia Palma,http://twitter.com/search?q=%22Virginia+Palma%22,NA,%22Virginia+Palma%22,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Bandera,http://twitter.com/search?q=Bandera,NA,Bandera,27165,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
daisy jones,http://twitter.com/search?q=%22daisy+jones%22,NA,%22daisy+jones%22,14803,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Torrealba,http://twitter.com/search?q=Torrealba,NA,Torrealba,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Pato Rubio,http://twitter.com/search?q=%22Pato+Rubio%22,NA,%22Pato+Rubio%22,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Feliz 14,http://twitter.com/search?q=%22Feliz+14%22,NA,%22Feliz+14%22,44541,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,298367,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Zalaquett,http://twitter.com/search?q=Zalaquett,NA,Zalaquett,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Vivienda,http://twitter.com/search?q=Vivienda,NA,Vivienda,20268,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Aline,http://twitter.com/search?q=Aline,NA,Aline,24276,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Villarreal,http://twitter.com/search?q=Villarreal,NA,Villarreal,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
EMERGENCIA,http://twitter.com/search?q=EMERGENCIA,NA,EMERGENCIA,36762,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Prat,http://twitter.com/search?q=Prat,NA,Prat,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,118663,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Notario,http://twitter.com/search?q=Notario,NA,Notario,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Asesoría,http://twitter.com/search?q=Asesor%C3%ADa,NA,Asesor%C3%ADa,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Alessandri,http://twitter.com/search?q=Alessandri,NA,Alessandri,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
Tiltil,http://twitter.com/search?q=Tiltil,NA,Tiltil,NA,Chile,23424782,2023-02-16T00:26:29Z,2023-02-12T11:32:36Z
#marcha15f,http://twitter.com/search?q=%23marcha15f,NA,%23marcha15f,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
ESMAD,http://twitter.com/search?q=ESMAD,NA,ESMAD,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
#ColombiaALaCalle15F,http://twitter.com/search?q=%23ColombiaALaCalle15F,NA,%23ColombiaALaCalle15F,35521,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
#15FebParoNal,http://twitter.com/search?q=%2315FebParoNal,NA,%2315FebParoNal,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
Fuera Petro,http://twitter.com/search?q=%22Fuera+Petro%22,NA,%22Fuera+Petro%22,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
#eticket,http://twitter.com/search?q=%23eticket,NA,%23eticket,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
#ElBalconDePetroEs,http://twitter.com/search?q=%23ElBalconDePetroEs,NA,%23ElBalconDePetroEs,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
Limpias,http://twitter.com/search?q=Limpias,NA,Limpias,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
Elecciones,http://twitter.com/search?q=Elecciones,NA,Elecciones,65198,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
Plaza de Bolívar,http://twitter.com/search?q=%22Plaza+de+Bol%C3%ADvar%22,NA,%22Plaza+de+Bol%C3%ADvar%22,46920,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
Trabajen,http://twitter.com/search?q=Trabajen,NA,Trabajen,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
Bucaramanga,http://twitter.com/search?q=Bucaramanga,NA,Bucaramanga,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
Los Santos,http://twitter.com/search?q=%22Los+Santos%22,NA,%22Los+Santos%22,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
Diomar García,http://twitter.com/search?q=%22Diomar+Garc%C3%ADa%22,NA,%22Diomar+Garc%C3%ADa%22,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
Metaverso,http://twitter.com/search?q=Metaverso,NA,Metaverso,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
Dimayor,http://twitter.com/search?q=Dimayor,NA,Dimayor,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
Hoy 15,http://twitter.com/search?q=%22Hoy+15%22,NA,%22Hoy+15%22,34240,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
El Uribismo,http://twitter.com/search?q=%22El+Uribismo%22,NA,%22El+Uribismo%22,14244,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
Partido Conservador,http://twitter.com/search?q=%22Partido+Conservador%22,NA,%22Partido+Conservador%22,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
Carulla,http://twitter.com/search?q=Carulla,NA,Carulla,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
Puros,http://twitter.com/search?q=Puros,NA,Puros,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
Soacha,http://twitter.com/search?q=Soacha,NA,Soacha,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,16037,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
San Ignacio,http://twitter.com/search?q=%22San+Ignacio%22,NA,%22San+Ignacio%22,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
Nubia,http://twitter.com/search?q=Nubia,NA,Nubia,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
Firme,http://twitter.com/search?q=Firme,NA,Firme,27254,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
Aval,http://twitter.com/search?q=Aval,NA,Aval,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
Avianca,http://twitter.com/search?q=Avianca,NA,Avianca,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
Corte Constitucional,http://twitter.com/search?q=%22Corte+Constitucional%22,NA,%22Corte+Constitucional%22,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,92604,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
#NoMasPetro,http://twitter.com/search?q=%23NoMasPetro,NA,%23NoMasPetro,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
#ProtestoPor,http://twitter.com/search?q=%23ProtestoPor,NA,%23ProtestoPor,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
#RBDMedellin,http://twitter.com/search?q=%23RBDMedellin,NA,%23RBDMedellin,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
#15FPorLaLibertad,http://twitter.com/search?q=%2315FPorLaLibertad,NA,%2315FPorLaLibertad,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
#15Febrero,http://twitter.com/search?q=%2315Febrero,NA,%2315Febrero,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
#YoMarchoEl15F,http://twitter.com/search?q=%23YoMarchoEl15F,NA,%23YoMarchoEl15F,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
#yonoparoyoproduzco,http://twitter.com/search?q=%23yonoparoyoproduzco,NA,%23yonoparoyoproduzco,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
#LeMarchoA,http://twitter.com/search?q=%23LeMarchoA,NA,%23LeMarchoA,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,18662,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
#rebelde,http://twitter.com/search?q=%23rebelde,NA,%23rebelde,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
#PetroDictador,http://twitter.com/search?q=%23PetroDictador,NA,%23PetroDictador,14725,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
#RBDENCOLOMBIA,http://twitter.com/search?q=%23RBDENCOLOMBIA,NA,%23RBDENCOLOMBIA,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
#Sismo,http://twitter.com/search?q=%23Sismo,NA,%23Sismo,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
#NoALaReformaALaSalud,http://twitter.com/search?q=%23NoALaReformaALaSalud,NA,%23NoALaReformaALaSalud,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
#RBDTour2023,http://twitter.com/search?q=%23RBDTour2023,NA,%23RBDTour2023,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
#Temblor,http://twitter.com/search?q=%23Temblor,NA,%23Temblor,NA,Colombia,23424787,2023-02-16T00:26:29Z,2023-02-15T00:51:28Z
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,NA,%23ValentinesDay,606125,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Partey,http://twitter.com/search?q=Partey,NA,Partey,27816,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
anmeldt,http://twitter.com/search?q=anmeldt,NA,anmeldt,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Slimane,http://twitter.com/search?q=Slimane,NA,Slimane,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Mensah,http://twitter.com/search?q=Mensah,NA,Mensah,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
#eudk,http://twitter.com/search?q=%23eudk,NA,%23eudk,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Greve,http://twitter.com/search?q=Greve,NA,Greve,11635,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
#dkøko,http://twitter.com/search?q=%23dk%C3%B8ko,NA,%23dk%C3%B8ko,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Kim Fournais,http://twitter.com/search?q=%22Kim+Fournais%22,NA,%22Kim+Fournais%22,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
#dktrp,http://twitter.com/search?q=%23dktrp,NA,%23dktrp,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Scotland,http://twitter.com/search?q=Scotland,NA,Scotland,121842,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,298367,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
ISIS,http://twitter.com/search?q=ISIS,NA,ISIS,15984,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Anis,http://twitter.com/search?q=Anis,NA,Anis,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Wass,http://twitter.com/search?q=Wass,NA,Wass,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,69267,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Viaplay,http://twitter.com/search?q=Viaplay,NA,Viaplay,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
CEPOS,http://twitter.com/search?q=CEPOS,NA,CEPOS,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,766336,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,166446,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,211772,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Amoo,http://twitter.com/search?q=Amoo,NA,Amoo,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,288551,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,31809,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,41098,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,107507,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
esbjerg,http://twitter.com/search?q=esbjerg,NA,esbjerg,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,166260,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,39145,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Champions League,http://twitter.com/search?q=%22Champions+League%22,NA,%22Champions+League%22,105298,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
mitid,http://twitter.com/search?q=mitid,NA,mitid,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,166569,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Israeli,http://twitter.com/search?q=Israeli,NA,Israeli,73120,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
LinkedIn,http://twitter.com/search?q=LinkedIn,NA,LinkedIn,58031,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Thomas,http://twitter.com/search?q=Thomas,NA,Thomas,111915,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
DeSantis,http://twitter.com/search?q=DeSantis,NA,DeSantis,61500,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Bestemt,http://twitter.com/search?q=Bestemt,NA,Bestemt,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Store Bededag,http://twitter.com/search?q=%22Store+Bededag%22,NA,%22Store+Bededag%22,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Lyder,http://twitter.com/search?q=Lyder,NA,Lyder,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
nye borgerlige,http://twitter.com/search?q=%22nye+borgerlige%22,NA,%22nye+borgerlige%22,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
rockwool,http://twitter.com/search?q=rockwool,NA,rockwool,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Ukraines,http://twitter.com/search?q=Ukraines,NA,Ukraines,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Spanien,http://twitter.com/search?q=Spanien,NA,Spanien,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Ruslands,http://twitter.com/search?q=Ruslands,NA,Ruslands,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Brøndby,http://twitter.com/search?q=Br%C3%B8ndby,NA,Br%C3%B8ndby,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Sandt,http://twitter.com/search?q=Sandt,NA,Sandt,NA,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Corner,http://twitter.com/search?q=Corner,NA,Corner,64208,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Donbass,http://twitter.com/search?q=Donbass,NA,Donbass,14033,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,NA,%22Joe+Biden%22,173578,Denmark,23424796,2023-02-16T00:26:30Z,2023-01-22T22:26:32Z
#MentirasDeLeonel,http://twitter.com/search?q=%23MentirasDeLeonel,NA,%23MentirasDeLeonel,NA,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
San Valentín,http://twitter.com/search?q=%22San+Valent%C3%ADn%22,NA,%22San+Valent%C3%ADn%22,415009,Dominican Republic,23424800,2023-02-16T00:26:30Z,2023-01-19T19:55:30Z
