trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Grupo E,http://twitter.com/search?q=%22Grupo+E%22,NA,%22Grupo+E%22,65133,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,279346,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,38168,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
#AuroxWallet,http://twitter.com/search?q=%23AuroxWallet,NA,%23AuroxWallet,NA,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
Gnabry,http://twitter.com/search?q=Gnabry,NA,Gnabry,10851,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
#JPNESP,http://twitter.com/search?q=%23JPNESP,NA,%23JPNESP,21077,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
Blue Lock,http://twitter.com/search?q=%22Blue+Lock%22,NA,%22Blue+Lock%22,12370,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
Croácia,http://twitter.com/search?q=Cro%C3%A1cia,NA,Cro%C3%A1cia,55875,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
Tanaka,http://twitter.com/search?q=Tanaka,NA,Tanaka,23116,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
MEU DEUS DO CÉU,http://twitter.com/search?q=%22MEU+DEUS+DO+C%C3%89U%22,NA,%22MEU+DEUS+DO+C%C3%89U%22,NA,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
Faz 7,http://twitter.com/search?q=%22Faz+7%22,NA,%22Faz+7%22,NA,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
Marrocos,http://twitter.com/search?q=Marrocos,NA,Marrocos,24626,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
#SpotifyCorrupt,http://twitter.com/search?q=%23SpotifyCorrupt,NA,%23SpotifyCorrupt,174789,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
EU AMO O FUTEBOL,http://twitter.com/search?q=%22EU+AMO+O+FUTEBOL%22,NA,%22EU+AMO+O+FUTEBOL%22,NA,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
QUE LOUCURA,http://twitter.com/search?q=%22QUE+LOUCURA%22,NA,%22QUE+LOUCURA%22,12616,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
Asano,http://twitter.com/search?q=Asano,NA,Asano,NA,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
Muller,http://twitter.com/search?q=Muller,NA,Muller,NA,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
Transformers,http://twitter.com/search?q=Transformers,NA,Transformers,104400,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
Campbell,http://twitter.com/search?q=Campbell,NA,Campbell,16511,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
Kimmich,http://twitter.com/search?q=Kimmich,NA,Kimmich,NA,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
Rudiger,http://twitter.com/search?q=Rudiger,NA,Rudiger,NA,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,64972,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,189580,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,NA,%22Luis+Enrique%22,35604,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
EU ACREDITO,http://twitter.com/search?q=%22EU+ACREDITO%22,NA,%22EU+ACREDITO%22,17186,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
MEUS AMIGOS,http://twitter.com/search?q=%22MEUS+AMIGOS%22,NA,%22MEUS+AMIGOS%22,22288,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,30317,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
Tsubasa,http://twitter.com/search?q=Tsubasa,NA,Tsubasa,NA,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
Bruyne,http://twitter.com/search?q=Bruyne,NA,Bruyne,45453,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
#CCXP22,http://twitter.com/search?q=%23CCXP22,NA,%23CCXP22,10799,Brazil,23424768,2022-12-02T02:50:46Z,2022-11-30T18:20:34Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,189580,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,697720,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,279346,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Alex Jones,http://twitter.com/search?q=%22Alex+Jones%22,NA,%22Alex+Jones%22,84064,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Group E,http://twitter.com/search?q=%22Group+E%22,NA,%22Group+E%22,23254,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,38216,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
#JPNESP,http://twitter.com/search?q=%23JPNESP,NA,%23JPNESP,21568,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
#CRCGER,http://twitter.com/search?q=%23CRCGER,NA,%23CRCGER,31755,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
#Flames1stGoal,http://twitter.com/search?q=%23Flames1stGoal,NA,%23Flames1stGoal,NA,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
#WorldAIDSDay,http://twitter.com/search?q=%23WorldAIDSDay,NA,%23WorldAIDSDay,257053,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,283197,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Beast Wars,http://twitter.com/search?q=%22Beast+Wars%22,NA,%22Beast+Wars%22,NA,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Transformers,http://twitter.com/search?q=Transformers,NA,Transformers,104400,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Jeanne Dielman,http://twitter.com/search?q=%22Jeanne+Dielman%22,NA,%22Jeanne+Dielman%22,NA,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,38005,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Morocco,http://twitter.com/search?q=Morocco,NA,Morocco,161806,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
#CanMNT,http://twitter.com/search?q=%23CanMNT,NA,%23CanMNT,NA,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Bumblebee,http://twitter.com/search?q=Bumblebee,NA,Bumblebee,NA,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Infowars,http://twitter.com/search?q=Infowars,NA,Infowars,36010,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Sean Monahan,http://twitter.com/search?q=%22Sean+Monahan%22,NA,%22Sean+Monahan%22,NA,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Herdman,http://twitter.com/search?q=Herdman,NA,Herdman,NA,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
CONCACAF,http://twitter.com/search?q=CONCACAF,NA,CONCACAF,14179,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Piette,http://twitter.com/search?q=Piette,NA,Piette,NA,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
PSPP,http://twitter.com/search?q=PSPP,NA,PSPP,NA,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Borjan,http://twitter.com/search?q=Borjan,NA,Borjan,NA,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Canada Dental Benefit,http://twitter.com/search?q=%22Canada+Dental+Benefit%22,NA,%22Canada+Dental+Benefit%22,NA,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Salon,http://twitter.com/search?q=Salon,NA,Salon,39795,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Kone,http://twitter.com/search?q=Kone,NA,Kone,NA,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Lensa,http://twitter.com/search?q=Lensa,NA,Lensa,12056,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Maroc,http://twitter.com/search?q=Maroc,NA,Maroc,96493,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Luongo,http://twitter.com/search?q=Luongo,NA,Luongo,NA,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Moroccan,http://twitter.com/search?q=Moroccan,NA,Moroccan,12107,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,60149,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Neuralink,http://twitter.com/search?q=Neuralink,NA,Neuralink,114134,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Meghan,http://twitter.com/search?q=Meghan,NA,Meghan,120574,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,287299,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
#CROBEL,http://twitter.com/search?q=%23CROBEL,NA,%23CROBEL,40532,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
#ThankYouThursday,http://twitter.com/search?q=%23ThankYouThursday,NA,%23ThankYouThursday,NA,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
#CANMAR,http://twitter.com/search?q=%23CANMAR,NA,%23CANMAR,20361,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
#ArtAdventCalendar,http://twitter.com/search?q=%23ArtAdventCalendar,NA,%23ArtAdventCalendar,NA,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
#polqc,http://twitter.com/search?q=%23polqc,NA,%23polqc,NA,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
#December1st,http://twitter.com/search?q=%23December1st,NA,%23December1st,11737,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
#assnat,http://twitter.com/search?q=%23assnat,NA,%23assnat,NA,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
#COP15,http://twitter.com/search?q=%23COP15,NA,%23COP15,NA,Canada,23424775,2022-12-02T02:50:46Z,2022-11-29T17:29:22Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,113847,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,368371,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,282810,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
#HarryStylesxEntel,http://twitter.com/search?q=%23HarryStylesxEntel,NA,%23HarryStylesxEntel,16623,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Aylwin,http://twitter.com/search?q=Aylwin,NA,Aylwin,23163,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
#Mi2022enSpotify,http://twitter.com/search?q=%23Mi2022enSpotify,NA,%23Mi2022enSpotify,149172,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Silala,http://twitter.com/search?q=Silala,NA,Silala,12227,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
#Qatar2022,http://twitter.com/search?q=%23Qatar2022,NA,%23Qatar2022,359018,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Zaldivia,http://twitter.com/search?q=Zaldivia,NA,Zaldivia,NA,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Keylor,http://twitter.com/search?q=Keylor,NA,Keylor,NA,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
La Haya,http://twitter.com/search?q=%22La+Haya%22,NA,%22La+Haya%22,49502,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Grupo E,http://twitter.com/search?q=%22Grupo+E%22,NA,%22Grupo+E%22,65133,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Neuer,http://twitter.com/search?q=Neuer,NA,Neuer,18276,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Bolivia,http://twitter.com/search?q=Bolivia,NA,Bolivia,23136,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Marruecos,http://twitter.com/search?q=Marruecos,NA,Marruecos,48049,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Fonasa,http://twitter.com/search?q=Fonasa,NA,Fonasa,NA,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Fiscal Nacional,http://twitter.com/search?q=%22Fiscal+Nacional%22,NA,%22Fiscal+Nacional%22,30057,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Morales,http://twitter.com/search?q=Morales,NA,Morales,29757,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Bélgica,http://twitter.com/search?q=B%C3%A9lgica,NA,B%C3%A9lgica,121098,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
vamos polonia,http://twitter.com/search?q=%22vamos+polonia%22,NA,%22vamos+polonia%22,NA,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,41097,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,38216,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
#urbanosentvn,http://twitter.com/search?q=%23urbanosentvn,NA,%23urbanosentvn,NA,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Croacia,http://twitter.com/search?q=Croacia,NA,Croacia,55576,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
#DiaMundialdelSIDA,http://twitter.com/search?q=%23DiaMundialdelSIDA,NA,%23DiaMundialdelSIDA,22008,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
hyuna,http://twitter.com/search?q=hyuna,NA,hyuna,57736,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,767533,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Music For A Sushi Restaurant,http://twitter.com/search?q=%22Music+For+A+Sushi+Restaurant%22,NA,%22Music+For+A+Sushi+Restaurant%22,NA,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Corte Suprema,http://twitter.com/search?q=%22Corte+Suprema%22,NA,%22Corte+Suprema%22,26685,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Santiago,http://twitter.com/search?q=Santiago,NA,Santiago,61670,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Ticos,http://twitter.com/search?q=Ticos,NA,Ticos,NA,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,NA,%22Luis+Enrique%22,35604,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Isapres,http://twitter.com/search?q=Isapres,NA,Isapres,NA,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Bruyne,http://twitter.com/search?q=Bruyne,NA,Bruyne,45453,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,38168,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Bienvenido Diciembre,http://twitter.com/search?q=%22Bienvenido+Diciembre%22,NA,%22Bienvenido+Diciembre%22,21601,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Alemanes,http://twitter.com/search?q=Alemanes,NA,Alemanes,10169,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Muller,http://twitter.com/search?q=Muller,NA,Muller,NA,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Macaya,http://twitter.com/search?q=Macaya,NA,Macaya,NA,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Jiles,http://twitter.com/search?q=Jiles,NA,Jiles,NA,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Gnabry,http://twitter.com/search?q=Gnabry,NA,Gnabry,10851,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Españoles,http://twitter.com/search?q=Espa%C3%B1oles,NA,Espa%C3%B1oles,36436,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Mon Laferte,http://twitter.com/search?q=%22Mon+Laferte%22,NA,%22Mon+Laferte%22,NA,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,291375,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Hazard,http://twitter.com/search?q=Hazard,NA,Hazard,36658,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
consuelo saavedra,http://twitter.com/search?q=%22consuelo+saavedra%22,NA,%22consuelo+saavedra%22,NA,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Gaspar Rivas,http://twitter.com/search?q=%22Gaspar+Rivas%22,NA,%22Gaspar+Rivas%22,NA,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Pailita,http://twitter.com/search?q=Pailita,NA,Pailita,NA,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Luchar,http://twitter.com/search?q=Luchar,NA,Luchar,15626,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
Moreira,http://twitter.com/search?q=Moreira,NA,Moreira,12795,Chile,23424782,2022-12-02T02:50:46Z,2022-11-29T14:31:04Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,368371,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,327324,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Juan Pablo Vargas,http://twitter.com/search?q=%22Juan+Pablo+Vargas%22,NA,%22Juan+Pablo+Vargas%22,NA,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
#SpotifyCorrupt,http://twitter.com/search?q=%23SpotifyCorrupt,NA,%23SpotifyCorrupt,174789,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,282810,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,38005,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Keylor,http://twitter.com/search?q=Keylor,NA,Keylor,NA,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Bélgica,http://twitter.com/search?q=B%C3%A9lgica,NA,B%C3%A9lgica,121098,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Davivienda,http://twitter.com/search?q=Davivienda,NA,Davivienda,NA,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Ticos,http://twitter.com/search?q=Ticos,NA,Ticos,NA,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Yesus,http://twitter.com/search?q=Yesus,NA,Yesus,NA,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Marruecos,http://twitter.com/search?q=Marruecos,NA,Marruecos,48049,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Cariaco,http://twitter.com/search?q=Cariaco,NA,Cariaco,NA,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Croacia,http://twitter.com/search?q=Croacia,NA,Croacia,55576,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Bancolombia,http://twitter.com/search?q=Bancolombia,NA,Bancolombia,NA,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Didier,http://twitter.com/search?q=Didier,NA,Didier,NA,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Sambueza,http://twitter.com/search?q=Sambueza,NA,Sambueza,NA,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Daviplata,http://twitter.com/search?q=Daviplata,NA,Daviplata,NA,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Wilson,http://twitter.com/search?q=Wilson,NA,Wilson,45416,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Albornoz,http://twitter.com/search?q=Albornoz,NA,Albornoz,NA,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Bruyne,http://twitter.com/search?q=Bruyne,NA,Bruyne,45453,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
#FelizCumpleanosFrancia,http://twitter.com/search?q=%23FelizCumpleanosFrancia,NA,%23FelizCumpleanosFrancia,NA,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
#LaNavidadEstaEn,http://twitter.com/search?q=%23LaNavidadEstaEn,NA,%23LaNavidadEstaEn,NA,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Velasco,http://twitter.com/search?q=Velasco,NA,Velasco,NA,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Nequi,http://twitter.com/search?q=Nequi,NA,Nequi,NA,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Morelo,http://twitter.com/search?q=Morelo,NA,Morelo,NA,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
#Patrocinado,http://twitter.com/search?q=%23Patrocinado,NA,%23Patrocinado,NA,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
#DiaMundialdelSIDA,http://twitter.com/search?q=%23DiaMundialdelSIDA,NA,%23DiaMundialdelSIDA,22008,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Diciembre 1,http://twitter.com/search?q=%22Diciembre+1%22,NA,%22Diciembre+1%22,389092,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Cúcuta,http://twitter.com/search?q=C%C3%BAcuta,NA,C%C3%BAcuta,NA,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Vicepresidenta,http://twitter.com/search?q=Vicepresidenta,NA,Vicepresidenta,16719,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Dimayor,http://twitter.com/search?q=Dimayor,NA,Dimayor,NA,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Llegó Diciembre,http://twitter.com/search?q=%22Lleg%C3%B3+Diciembre%22,NA,%22Lleg%C3%B3+Diciembre%22,28393,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
M-19,http://twitter.com/search?q=M-19,NA,M-19,23529,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,17707,Colombia,23424787,2022-12-02T02:50:46Z,2022-11-30T22:51:14Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,327324,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
#AUSDEN,http://twitter.com/search?q=%23AUSDEN,NA,%23AUSDEN,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,189580,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,697720,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Spanien,http://twitter.com/search?q=Spanien,NA,Spanien,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,234521,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
#denaus,http://twitter.com/search?q=%23denaus,NA,%23denaus,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
#ESPC22,http://twitter.com/search?q=%23ESPC22,NA,%23ESPC22,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Hjulmand,http://twitter.com/search?q=Hjulmand,NA,Hjulmand,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,NA,%23SpotifyWrapped,971458,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,283197,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Tyskland,http://twitter.com/search?q=Tyskland,NA,Tyskland,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Braithwaite,http://twitter.com/search?q=Braithwaite,NA,Braithwaite,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Glædelig 1,http://twitter.com/search?q=%22Gl%C3%A6delig+1%22,NA,%22Gl%C3%A6delig+1%22,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Belgium,http://twitter.com/search?q=Belgium,NA,Belgium,161041,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
#dkbiz,http://twitter.com/search?q=%23dkbiz,NA,%23dkbiz,NA,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1051007,Denmark,23424796,2022-12-02T02:50:47Z,2022-11-22T16:33:53Z
