trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Novartis,http://twitter.com/search?q=Novartis,NA,Novartis,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Δημητρης,http://twitter.com/search?q=%CE%94%CE%B7%CE%BC%CE%B7%CF%84%CF%81%CE%B7%CF%82,NA,%CE%94%CE%B7%CE%BC%CE%B7%CF%84%CF%81%CE%B7%CF%82,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Λευτερη,http://twitter.com/search?q=%CE%9B%CE%B5%CF%85%CF%84%CE%B5%CF%81%CE%B7,NA,%CE%9B%CE%B5%CF%85%CF%84%CE%B5%CF%81%CE%B7,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Προεδρο,http://twitter.com/search?q=%CE%A0%CF%81%CE%BF%CE%B5%CE%B4%CF%81%CE%BF,NA,%CE%A0%CF%81%CE%BF%CE%B5%CE%B4%CF%81%CE%BF,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Ολγα,http://twitter.com/search?q=%CE%9F%CE%BB%CE%B3%CE%B1,NA,%CE%9F%CE%BB%CE%B3%CE%B1,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Στελλα,http://twitter.com/search?q=%CE%A3%CF%84%CE%B5%CE%BB%CE%BB%CE%B1,NA,%CE%A3%CF%84%CE%B5%CE%BB%CE%BB%CE%B1,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Τακης,http://twitter.com/search?q=%CE%A4%CE%B1%CE%BA%CE%B7%CF%82,NA,%CE%A4%CE%B1%CE%BA%CE%B7%CF%82,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Τζανακοπουλος,http://twitter.com/search?q=%CE%A4%CE%B6%CE%B1%CE%BD%CE%B1%CE%BA%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF%CF%82,NA,%CE%A4%CE%B6%CE%B1%CE%BD%CE%B1%CE%BA%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF%CF%82,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Απογευματινη,http://twitter.com/search?q=%CE%91%CF%80%CE%BF%CE%B3%CE%B5%CF%85%CE%BC%CE%B1%CF%84%CE%B9%CE%BD%CE%B7,NA,%CE%91%CF%80%CE%BF%CE%B3%CE%B5%CF%85%CE%BC%CE%B1%CF%84%CE%B9%CE%BD%CE%B7,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
F-35,http://twitter.com/search?q=F-35,NA,F-35,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Μπαρτζη,http://twitter.com/search?q=%CE%9C%CF%80%CE%B1%CF%81%CF%84%CE%B6%CE%B7,NA,%CE%9C%CF%80%CE%B1%CF%81%CF%84%CE%B6%CE%B7,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Ελισαβετ,http://twitter.com/search?q=%CE%95%CE%BB%CE%B9%CF%83%CE%B1%CE%B2%CE%B5%CF%84,NA,%CE%95%CE%BB%CE%B9%CF%83%CE%B1%CE%B2%CE%B5%CF%84,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Κιμωνα,http://twitter.com/search?q=%CE%9A%CE%B9%CE%BC%CF%89%CE%BD%CE%B1,NA,%CE%9A%CE%B9%CE%BC%CF%89%CE%BD%CE%B1,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Σακελλαροπουλου,http://twitter.com/search?q=%CE%A3%CE%B1%CE%BA%CE%B5%CE%BB%CE%BB%CE%B1%CF%81%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF%CF%85,NA,%CE%A3%CE%B1%CE%BA%CE%B5%CE%BB%CE%BB%CE%B1%CF%81%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF%CF%85,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Οσκαρ,http://twitter.com/search?q=%CE%9F%CF%83%CE%BA%CE%B1%CF%81,NA,%CE%9F%CF%83%CE%BA%CE%B1%CF%81,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
κατρουγκαλου,http://twitter.com/search?q=%CE%BA%CE%B1%CF%84%CF%81%CE%BF%CF%85%CE%B3%CE%BA%CE%B1%CE%BB%CE%BF%CF%85,NA,%CE%BA%CE%B1%CF%84%CF%81%CE%BF%CF%85%CE%B3%CE%BA%CE%B1%CE%BB%CE%BF%CF%85,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Βασιλικη,http://twitter.com/search?q=%CE%92%CE%B1%CF%83%CE%B9%CE%BB%CE%B9%CE%BA%CE%B7,NA,%CE%92%CE%B1%CF%83%CE%B9%CE%BB%CE%B9%CE%BA%CE%B7,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
24 ιανουαριου,http://twitter.com/search?q=%2224+%CE%B9%CE%B1%CE%BD%CE%BF%CF%85%CE%B1%CF%81%CE%B9%CE%BF%CF%85%22,NA,%2224+%CE%B9%CE%B1%CE%BD%CE%BF%CF%85%CE%B1%CF%81%CE%B9%CE%BF%CF%85%22,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Σταυρουλα,http://twitter.com/search?q=%CE%A3%CF%84%CE%B1%CF%85%CF%81%CE%BF%CF%85%CE%BB%CE%B1,NA,%CE%A3%CF%84%CE%B1%CF%85%CF%81%CE%BF%CF%85%CE%BB%CE%B1,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Μενουμε Ευρωπη,http://twitter.com/search?q=%22%CE%9C%CE%B5%CE%BD%CE%BF%CF%85%CE%BC%CE%B5+%CE%95%CF%85%CF%81%CF%89%CF%80%CE%B7%22,NA,%22%CE%9C%CE%B5%CE%BD%CE%BF%CF%85%CE%BC%CE%B5+%CE%95%CF%85%CF%81%CF%89%CF%80%CE%B7%22,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
NETFLIX FREE WARRIOR NUN,http://twitter.com/search?q=%22NETFLIX+FREE+WARRIOR+NUN%22,NA,%22NETFLIX+FREE+WARRIOR+NUN%22,49816,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Μαριαλενα,http://twitter.com/search?q=%CE%9C%CE%B1%CF%81%CE%B9%CE%B1%CE%BB%CE%B5%CE%BD%CE%B1,NA,%CE%9C%CE%B1%CF%81%CE%B9%CE%B1%CE%BB%CE%B5%CE%BD%CE%B1,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
μαριε,http://twitter.com/search?q=%CE%BC%CE%B1%CF%81%CE%B9%CE%B5,NA,%CE%BC%CE%B1%CF%81%CE%B9%CE%B5,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Βανα,http://twitter.com/search?q=%CE%92%CE%B1%CE%BD%CE%B1,NA,%CE%92%CE%B1%CE%BD%CE%B1,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Ασημακοπουλος,http://twitter.com/search?q=%CE%91%CF%83%CE%B7%CE%BC%CE%B1%CE%BA%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF%CF%82,NA,%CE%91%CF%83%CE%B7%CE%BC%CE%B1%CE%BA%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF%CF%82,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Η Καρολινα,http://twitter.com/search?q=%22%CE%97+%CE%9A%CE%B1%CF%81%CE%BF%CE%BB%CE%B9%CE%BD%CE%B1%22,NA,%22%CE%97+%CE%9A%CE%B1%CF%81%CE%BF%CE%BB%CE%B9%CE%BD%CE%B1%22,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
νικαια,http://twitter.com/search?q=%CE%BD%CE%B9%CE%BA%CE%B1%CE%B9%CE%B1,NA,%CE%BD%CE%B9%CE%BA%CE%B1%CE%B9%CE%B1,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Οικονομου,http://twitter.com/search?q=%CE%9F%CE%B9%CE%BA%CE%BF%CE%BD%CE%BF%CE%BC%CE%BF%CF%85,NA,%CE%9F%CE%B9%CE%BA%CE%BF%CE%BD%CE%BF%CE%BC%CE%BF%CF%85,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
νικος ξανθοπουλος,http://twitter.com/search?q=%22%CE%BD%CE%B9%CE%BA%CE%BF%CF%82+%CE%BE%CE%B1%CE%BD%CE%B8%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF%CF%82%22,NA,%22%CE%BD%CE%B9%CE%BA%CE%BF%CF%82+%CE%BE%CE%B1%CE%BD%CE%B8%CE%BF%CF%80%CE%BF%CF%85%CE%BB%CE%BF%CF%82%22,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Κορο,http://twitter.com/search?q=%CE%9A%CE%BF%CF%81%CE%BF,NA,%CE%9A%CE%BF%CF%81%CE%BF,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Σταθη,http://twitter.com/search?q=%CE%A3%CF%84%CE%B1%CE%B8%CE%B7,NA,%CE%A3%CF%84%CE%B1%CE%B8%CE%B7,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Δαλακα,http://twitter.com/search?q=%CE%94%CE%B1%CE%BB%CE%B1%CE%BA%CE%B1,NA,%CE%94%CE%B1%CE%BB%CE%B1%CE%BA%CE%B1,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
λιανος,http://twitter.com/search?q=%CE%BB%CE%B9%CE%B1%CE%BD%CE%BF%CF%82,NA,%CE%BB%CE%B9%CE%B1%CE%BD%CE%BF%CF%82,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
περιστερι,http://twitter.com/search?q=%CF%80%CE%B5%CF%81%CE%B9%CF%83%CF%84%CE%B5%CF%81%CE%B9,NA,%CF%80%CE%B5%CF%81%CE%B9%CF%83%CF%84%CE%B5%CF%81%CE%B9,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Γερασιμος,http://twitter.com/search?q=%CE%93%CE%B5%CF%81%CE%B1%CF%83%CE%B9%CE%BC%CE%BF%CF%82,NA,%CE%93%CE%B5%CF%81%CE%B1%CF%83%CE%B9%CE%BC%CE%BF%CF%82,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
πολυχρονη,http://twitter.com/search?q=%CF%80%CE%BF%CE%BB%CF%85%CF%87%CF%81%CE%BF%CE%BD%CE%B7,NA,%CF%80%CE%BF%CE%BB%CF%85%CF%87%CF%81%CE%BF%CE%BD%CE%B7,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Βασαλος,http://twitter.com/search?q=%CE%92%CE%B1%CF%83%CE%B1%CE%BB%CE%BF%CF%82,NA,%CE%92%CE%B1%CF%83%CE%B1%CE%BB%CE%BF%CF%82,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
μιτσελ,http://twitter.com/search?q=%CE%BC%CE%B9%CF%84%CF%83%CE%B5%CE%BB,NA,%CE%BC%CE%B9%CF%84%CF%83%CE%B5%CE%BB,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
εκασ,http://twitter.com/search?q=%CE%B5%CE%BA%CE%B1%CF%83,NA,%CE%B5%CE%BA%CE%B1%CF%83,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Την Κυριακη,http://twitter.com/search?q=%22%CE%A4%CE%B7%CE%BD+%CE%9A%CF%85%CF%81%CE%B9%CE%B1%CE%BA%CE%B7%22,NA,%22%CE%A4%CE%B7%CE%BD+%CE%9A%CF%85%CF%81%CE%B9%CE%B1%CE%BA%CE%B7%22,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Χανταμπακη,http://twitter.com/search?q=%CE%A7%CE%B1%CE%BD%CF%84%CE%B1%CE%BC%CF%80%CE%B1%CE%BA%CE%B7,NA,%CE%A7%CE%B1%CE%BD%CF%84%CE%B1%CE%BC%CF%80%CE%B1%CE%BA%CE%B7,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
διαυγεια,http://twitter.com/search?q=%CE%B4%CE%B9%CE%B1%CF%85%CE%B3%CE%B5%CE%B9%CE%B1,NA,%CE%B4%CE%B9%CE%B1%CF%85%CE%B3%CE%B5%CE%B9%CE%B1,NA,Greece,23424833,2023-01-25T04:02:29Z,2023-01-08T18:49:18Z
Xelapan,http://twitter.com/search?q=Xelapan,NA,Xelapan,10300,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Colom,http://twitter.com/search?q=Colom,NA,Colom,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Sandra Torres,http://twitter.com/search?q=%22Sandra+Torres%22,NA,%22Sandra+Torres%22,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
#Oscars2023,http://twitter.com/search?q=%23Oscars2023,NA,%23Oscars2023,152827,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Orlando Guzmán,http://twitter.com/search?q=%22Orlando+Guzm%C3%A1n%22,NA,%22Orlando+Guzm%C3%A1n%22,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Quetzaltenango,http://twitter.com/search?q=Quetzaltenango,NA,Quetzaltenango,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Polo Polo,http://twitter.com/search?q=%22Polo+Polo%22,NA,%22Polo+Polo%22,65754,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
#DíaInternacionalDeLaEducación,http://twitter.com/search?q=%23D%C3%ADaInternacionalDeLaEducaci%C3%B3n,NA,%23D%C3%ADaInternacionalDeLaEducaci%C3%B3n,10116,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Sandrita,http://twitter.com/search?q=Sandrita,NA,Sandrita,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Unidad de Bienestar Animal,http://twitter.com/search?q=%22Unidad+de+Bienestar+Animal%22,NA,%22Unidad+de+Bienestar+Animal%22,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Willy,http://twitter.com/search?q=Willy,NA,Willy,13467,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
#Deportes,http://twitter.com/search?q=%23Deportes,NA,%23Deportes,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Transurbano,http://twitter.com/search?q=Transurbano,NA,Transurbano,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Elvis,http://twitter.com/search?q=Elvis,NA,Elvis,53229,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
jordán rodas,http://twitter.com/search?q=%22jord%C3%A1n+rodas%22,NA,%22jord%C3%A1n+rodas%22,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Derechos Humanos,http://twitter.com/search?q=%22Derechos+Humanos%22,NA,%22Derechos+Humanos%22,41265,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
#ConciertosBACCredomatic,http://twitter.com/search?q=%23ConciertosBACCredomatic,NA,%23ConciertosBACCredomatic,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
MAGA,http://twitter.com/search?q=MAGA,NA,MAGA,66190,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Raúl,http://twitter.com/search?q=Ra%C3%BAl,NA,Ra%C3%BAl,49237,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Tini,http://twitter.com/search?q=Tini,NA,Tini,12341,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
San Martín,http://twitter.com/search?q=%22San+Mart%C3%ADn%22,NA,%22San+Mart%C3%ADn%22,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Rafael Curruchiche,http://twitter.com/search?q=%22Rafael+Curruchiche%22,NA,%22Rafael+Curruchiche%22,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
#EleccionesGT,http://twitter.com/search?q=%23EleccionesGT,NA,%23EleccionesGT,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Buenos Aires,http://twitter.com/search?q=%22Buenos+Aires%22,NA,%22Buenos+Aires%22,45631,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
República de Guatemala,http://twitter.com/search?q=%22Rep%C3%BAblica+de+Guatemala%22,NA,%22Rep%C3%BAblica+de+Guatemala%22,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,42359,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Virginia Laparra,http://twitter.com/search?q=%22Virginia+Laparra%22,NA,%22Virginia+Laparra%22,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
La Vienesa,http://twitter.com/search?q=%22La+Vienesa%22,NA,%22La+Vienesa%22,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Mónaco,http://twitter.com/search?q=M%C3%B3naco,NA,M%C3%B3naco,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Xecas,http://twitter.com/search?q=Xecas,NA,Xecas,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,29183,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Alejandro Córdova,http://twitter.com/search?q=%22Alejandro+C%C3%B3rdova%22,NA,%22Alejandro+C%C3%B3rdova%22,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,15588,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Aparte,http://twitter.com/search?q=Aparte,NA,Aparte,22322,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
San Juan Sacatepéquez,http://twitter.com/search?q=%22San+Juan+Sacatep%C3%A9quez%22,NA,%22San+Juan+Sacatep%C3%A9quez%22,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Malditos,http://twitter.com/search?q=Malditos,NA,Malditos,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Viste,http://twitter.com/search?q=Viste,NA,Viste,23525,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Rels B,http://twitter.com/search?q=%22Rels+B%22,NA,%22Rels+B%22,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Comunicaciones,http://twitter.com/search?q=Comunicaciones,NA,Comunicaciones,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Gallo,http://twitter.com/search?q=Gallo,NA,Gallo,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Bendecido,http://twitter.com/search?q=Bendecido,NA,Bendecido,17371,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Pinterest,http://twitter.com/search?q=Pinterest,NA,Pinterest,25115,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,NA,%22El+Salvador%22,53128,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Semilla,http://twitter.com/search?q=Semilla,NA,Semilla,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Desgraciados,http://twitter.com/search?q=Desgraciados,NA,Desgraciados,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Navarro,http://twitter.com/search?q=Navarro,NA,Navarro,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Nacho,http://twitter.com/search?q=Nacho,NA,Nacho,29420,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
The Last of Us,http://twitter.com/search?q=%22The+Last+of+Us%22,NA,%22The+Last+of+Us%22,115385,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Marce,http://twitter.com/search?q=Marce,NA,Marce,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
Cacas,http://twitter.com/search?q=Cacas,NA,Cacas,NA,Guatemala,23424834,2023-01-25T04:02:29Z,2023-01-06T15:53:46Z
#NationalGirlChildDay,http://twitter.com/search?q=%23NationalGirlChildDay,NA,%23NationalGirlChildDay,51913,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
#Oscars2023,http://twitter.com/search?q=%23Oscars2023,NA,%23Oscars2023,152827,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
#Pathaan,http://twitter.com/search?q=%23Pathaan,NA,%23Pathaan,277159,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
#AskSRK,http://twitter.com/search?q=%23AskSRK,NA,%23AskSRK,56321,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
#earthquake,http://twitter.com/search?q=%23earthquake,NA,%23earthquake,19223,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
KBKJ TEASER TOMORROW,http://twitter.com/search?q=%22KBKJ+TEASER+TOMORROW%22,NA,%22KBKJ+TEASER+TOMORROW%22,79886,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
Kimmich,http://twitter.com/search?q=Kimmich,NA,Kimmich,NA,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
MSG Bhandara,http://twitter.com/search?q=%22MSG+Bhandara%22,NA,%22MSG+Bhandara%22,11987,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
Shah Satnam Ji,http://twitter.com/search?q=%22Shah+Satnam+Ji%22,NA,%22Shah+Satnam+Ji%22,41096,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
Best Original Song,http://twitter.com/search?q=%22Best+Original+Song%22,NA,%22Best+Original+Song%22,70403,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
anupam kher,http://twitter.com/search?q=%22anupam+kher%22,NA,%22anupam+kher%22,NA,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
fielder with most catches,http://twitter.com/search?q=%22fielder+with+most+catches%22,NA,%22fielder+with+most+catches%22,NA,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,NA,%22CONGRATULATIONS+JIMIN%22,61992,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
bowler with worst er,http://twitter.com/search?q=%22bowler+with+worst+er%22,NA,%22bowler+with+worst+er%22,NA,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
batsman with highest sr,http://twitter.com/search?q=%22batsman+with+highest+sr%22,NA,%22batsman+with+highest+sr%22,NA,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
excluding wk,http://twitter.com/search?q=%22excluding+wk%22,NA,%22excluding+wk%22,NA,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
Conway,http://twitter.com/search?q=Conway,NA,Conway,NA,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
batsman with most 6s,http://twitter.com/search?q=%22batsman+with+most+6s%22,NA,%22batsman+with+most+6s%22,NA,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
EPICENTER OF BB SHALIN,http://twitter.com/search?q=%22EPICENTER+OF+BB+SHALIN%22,NA,%22EPICENTER+OF+BB+SHALIN%22,108885,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
CBI File Chargesheet InSSRCs,http://twitter.com/search?q=%22CBI+File+Chargesheet+InSSRCs%22,NA,%22CBI+File+Chargesheet+InSSRCs%22,44316,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
RULING DIVA PRIYANKA,http://twitter.com/search?q=%22RULING+DIVA+PRIYANKA%22,NA,%22RULING+DIVA+PRIYANKA%22,672274,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
Society Needs PplLike Sushant,http://twitter.com/search?q=%22Society+Needs+PplLike+Sushant%22,NA,%22Society+Needs+PplLike+Sushant%22,24116,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
ameer merchant,http://twitter.com/search?q=%22ameer+merchant%22,NA,%22ameer+merchant%22,NA,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
1st innings score,http://twitter.com/search?q=%221st+innings+score%22,NA,%221st+innings+score%22,NA,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
WE LOVE TEJRAN FOREVER,http://twitter.com/search?q=%22WE+LOVE+TEJRAN+FOREVER%22,NA,%22WE+LOVE+TEJRAN+FOREVER%22,26810,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
nyay kab milega,http://twitter.com/search?q=%22nyay+kab+milega%22,NA,%22nyay+kab+milega%22,90263,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
bolte sabut,http://twitter.com/search?q=%22bolte+sabut%22,NA,%22bolte+sabut%22,90326,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
kahani shadyantra kee,http://twitter.com/search?q=%22kahani+shadyantra+kee%22,NA,%22kahani+shadyantra+kee%22,89820,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
choocha is back,http://twitter.com/search?q=%22choocha+is+back%22,NA,%22choocha+is+back%22,NA,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
times prime,http://twitter.com/search?q=%22times+prime%22,NA,%22times+prime%22,NA,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
Faf du Plessis,http://twitter.com/search?q=%22Faf+du+Plessis%22,NA,%22Faf+du+Plessis%22,NA,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
FIRST BLOCKBUSTER OF 2023,http://twitter.com/search?q=%22FIRST+BLOCKBUSTER+OF+2023%22,NA,%22FIRST+BLOCKBUSTER+OF+2023%22,19910,India,23424848,2023-01-25T04:02:30Z,2023-01-17T23:40:03Z
