trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#บียัวเต๊าะบิว,http://twitter.com/search?q=%23%E0%B8%9A%E0%B8%B5%E0%B8%A2%E0%B8%B1%E0%B8%A7%E0%B9%80%E0%B8%95%E0%B9%8A%E0%B8%B2%E0%B8%B0%E0%B8%9A%E0%B8%B4%E0%B8%A7,NA,%23%E0%B8%9A%E0%B8%B5%E0%B8%A2%E0%B8%B1%E0%B8%A7%E0%B9%80%E0%B8%95%E0%B9%8A%E0%B8%B2%E0%B8%B0%E0%B8%9A%E0%B8%B4%E0%B8%A7,154602,Thailand,23424960,2023-03-27T03:12:42Z,2023-03-25T08:19:18Z
#ฝุ่นภาคเหนือ,http://twitter.com/search?q=%23%E0%B8%9D%E0%B8%B8%E0%B9%88%E0%B8%99%E0%B8%A0%E0%B8%B2%E0%B8%84%E0%B9%80%E0%B8%AB%E0%B8%99%E0%B8%B7%E0%B8%AD,NA,%23%E0%B8%9D%E0%B8%B8%E0%B9%88%E0%B8%99%E0%B8%A0%E0%B8%B2%E0%B8%84%E0%B9%80%E0%B8%AB%E0%B8%99%E0%B8%B7%E0%B8%AD,116616,Thailand,23424960,2023-03-27T03:12:42Z,2023-03-25T08:19:18Z
#ศึก12ราศีxหยิ่นวอร์ep3,http://twitter.com/search?q=%23%E0%B8%A8%E0%B8%B6%E0%B8%8112%E0%B8%A3%E0%B8%B2%E0%B8%A8%E0%B8%B5x%E0%B8%AB%E0%B8%A2%E0%B8%B4%E0%B9%88%E0%B8%99%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8Cep3,NA,%23%E0%B8%A8%E0%B8%B6%E0%B8%8112%E0%B8%A3%E0%B8%B2%E0%B8%A8%E0%B8%B5x%E0%B8%AB%E0%B8%A2%E0%B8%B4%E0%B9%88%E0%B8%99%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8Cep3,84440,Thailand,23424960,2023-03-27T03:12:42Z,2023-03-25T08:19:18Z
#31มีนามาดื้อกับเฮีย,http://twitter.com/search?q=%2331%E0%B8%A1%E0%B8%B5%E0%B8%99%E0%B8%B2%E0%B8%A1%E0%B8%B2%E0%B8%94%E0%B8%B7%E0%B9%89%E0%B8%AD%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B9%80%E0%B8%AE%E0%B8%B5%E0%B8%A2,NA,%2331%E0%B8%A1%E0%B8%B5%E0%B8%99%E0%B8%B2%E0%B8%A1%E0%B8%B2%E0%B8%94%E0%B8%B7%E0%B9%89%E0%B8%AD%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B9%80%E0%B8%AE%E0%B8%B5%E0%B8%A2,14835,Thailand,23424960,2023-03-27T03:12:42Z,2023-03-25T08:19:18Z
#FutureEP2,http://twitter.com/search?q=%23FutureEP2,NA,%23FutureEP2,NA,Thailand,23424960,2023-03-27T03:12:42Z,2023-03-25T08:19:18Z
#charlottefatiscoffee,http://twitter.com/search?q=%23charlottefatiscoffee,NA,%23charlottefatiscoffee,NA,Thailand,23424960,2023-03-27T03:12:42Z,2023-03-25T08:19:18Z
#XiaoZhanWBNIGHT22,http://twitter.com/search?q=%23XiaoZhanWBNIGHT22,NA,%23XiaoZhanWBNIGHT22,27204,Thailand,23424960,2023-03-27T03:12:42Z,2023-03-25T08:19:18Z
#แม็คโคร,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%A1%E0%B9%87%E0%B8%84%E0%B9%82%E0%B8%84%E0%B8%A3,NA,%23%E0%B9%81%E0%B8%A1%E0%B9%87%E0%B8%84%E0%B9%82%E0%B8%84%E0%B8%A3,21838,Thailand,23424960,2023-03-27T03:12:42Z,2023-03-25T08:19:18Z
#ตลาดนัดโชห่วย13,http://twitter.com/search?q=%23%E0%B8%95%E0%B8%A5%E0%B8%B2%E0%B8%94%E0%B8%99%E0%B8%B1%E0%B8%94%E0%B9%82%E0%B8%8A%E0%B8%AB%E0%B9%88%E0%B8%A7%E0%B8%A213,NA,%23%E0%B8%95%E0%B8%A5%E0%B8%B2%E0%B8%94%E0%B8%99%E0%B8%B1%E0%B8%94%E0%B9%82%E0%B8%8A%E0%B8%AB%E0%B9%88%E0%B8%A7%E0%B8%A213,21332,Thailand,23424960,2023-03-27T03:12:42Z,2023-03-25T08:19:18Z
#excellencexmarkford,http://twitter.com/search?q=%23excellencexmarkford,NA,%23excellencexmarkford,NA,Thailand,23424960,2023-03-27T03:12:42Z,2023-03-25T08:19:18Z
#LabioraXBossNoeul,http://twitter.com/search?q=%23LabioraXBossNoeul,NA,%23LabioraXBossNoeul,162452,Thailand,23424960,2023-03-27T03:12:42Z,2023-03-25T08:19:18Z
#Yargı,http://twitter.com/search?q=%23Yarg%C4%B1,NA,%23Yarg%C4%B1,19546,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Marmara Üniversitesi Mezunlar,http://twitter.com/search?q=%22Marmara+%C3%9Cniversitesi+Mezunlar%22,NA,%22Marmara+%C3%9Cniversitesi+Mezunlar%22,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
#isiasadaletnöbeti,http://twitter.com/search?q=%23isiasadaletn%C3%B6beti,NA,%23isiasadaletn%C3%B6beti,73165,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
#Bedel,http://twitter.com/search?q=%23Bedel,NA,%23Bedel,16857,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
ADAM KAZANACAK,http://twitter.com/search?q=%22ADAM+KAZANACAK%22,NA,%22ADAM+KAZANACAK%22,64923,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
#MemuraZamYokmu,http://twitter.com/search?q=%23MemuraZamYokmu,NA,%23MemuraZamYokmu,21529,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
#KIZILELMA,http://twitter.com/search?q=%23KIZILELMA,NA,%23KIZILELMA,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
35YaşŞartı TorbaYasaya,http://twitter.com/search?q=%2235Ya%C5%9F%C5%9Eart%C4%B1+TorbaYasaya%22,NA,%2235Ya%C5%9F%C5%9Eart%C4%B1+TorbaYasaya%22,10988,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
BirÖmür YetmezAyTol,http://twitter.com/search?q=%22Bir%C3%96m%C3%BCr+YetmezAyTol%22,NA,%22Bir%C3%96m%C3%BCr+YetmezAyTol%22,503146,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Netanyahu,http://twitter.com/search?q=Netanyahu,NA,Netanyahu,84900,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Pr0filine Bakiyolar,http://twitter.com/search?q=%22Pr0filine+Bakiyolar%22,NA,%22Pr0filine+Bakiyolar%22,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Taşeronİçin KadroVakti,http://twitter.com/search?q=%22Ta%C5%9Feron%C4%B0%C3%A7in+KadroVakti%22,NA,%22Ta%C5%9Feron%C4%B0%C3%A7in+KadroVakti%22,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Aboubakar,http://twitter.com/search?q=Aboubakar,NA,Aboubakar,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Uzay,http://twitter.com/search?q=Uzay,NA,Uzay,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Depremzedelerle İftar,http://twitter.com/search?q=%22Depremzedelerle+%C4%B0ftar%22,NA,%22Depremzedelerle+%C4%B0ftar%22,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Ilgaz,http://twitter.com/search?q=Ilgaz,NA,Ilgaz,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Yekta,http://twitter.com/search?q=Yekta,NA,Yekta,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Kenya,http://twitter.com/search?q=Kenya,NA,Kenya,56861,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Sevilay,http://twitter.com/search?q=Sevilay,NA,Sevilay,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Varank,http://twitter.com/search?q=Varank,NA,Varank,29015,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Pars,http://twitter.com/search?q=Pars,NA,Pars,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
SeniSeviyoruz TuğçeAleyna,http://twitter.com/search?q=%22SeniSeviyoruz+Tu%C4%9F%C3%A7eAleyna%22,NA,%22SeniSeviyoruz+Tu%C4%9F%C3%A7eAleyna%22,24452,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Afete ŞARTSIZtayin,http://twitter.com/search?q=%22Afete+%C5%9EARTSIZtayin%22,NA,%22Afete+%C5%9EARTSIZtayin%22,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Lüksemburg,http://twitter.com/search?q=L%C3%BCksemburg,NA,L%C3%BCksemburg,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Dubois,http://twitter.com/search?q=Dubois,NA,Dubois,21992,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Eyüp,http://twitter.com/search?q=Ey%C3%BCp,NA,Ey%C3%BCp,51735,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Atatürk,http://twitter.com/search?q=Atat%C3%BCrk,NA,Atat%C3%BCrk,61356,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Gonca,http://twitter.com/search?q=Gonca,NA,Gonca,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Kaan Ayhan,http://twitter.com/search?q=%22Kaan+Ayhan%22,NA,%22Kaan+Ayhan%22,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Oğuzhan Uğur,http://twitter.com/search?q=%22O%C4%9Fuzhan+U%C4%9Fur%22,NA,%22O%C4%9Fuzhan+U%C4%9Fur%22,28048,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Çifte,http://twitter.com/search?q=%C3%87ifte,NA,%C3%87ifte,10423,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Bakan Bilgin,http://twitter.com/search?q=%22Bakan+Bilgin%22,NA,%22Bakan+Bilgin%22,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Emre Taşdemir,http://twitter.com/search?q=%22Emre+Ta%C5%9Fdemir%22,NA,%22Emre+Ta%C5%9Fdemir%22,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Sanatçı,http://twitter.com/search?q=Sanat%C3%A7%C4%B1,NA,Sanat%C3%A7%C4%B1,14889,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Bozkurt Sinan,http://twitter.com/search?q=%22Bozkurt+Sinan%22,NA,%22Bozkurt+Sinan%22,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,113288,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Zaniolo,http://twitter.com/search?q=Zaniolo,NA,Zaniolo,18523,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Zubir,http://twitter.com/search?q=Zubir,NA,Zubir,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Fazıl,http://twitter.com/search?q=Faz%C4%B1l,NA,Faz%C4%B1l,33714,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Feyyaz,http://twitter.com/search?q=Feyyaz,NA,Feyyaz,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
YeniMüjde EhliyetAffıOlsun,http://twitter.com/search?q=%22YeniM%C3%BCjde+EhliyetAff%C4%B1Olsun%22,NA,%22YeniM%C3%BCjde+EhliyetAff%C4%B1Olsun%22,39658,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Yedili Masa,http://twitter.com/search?q=%22Yedili+Masa%22,NA,%22Yedili+Masa%22,27634,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Uzman Çavuşlar,http://twitter.com/search?q=%22Uzman+%C3%87avu%C5%9Flar%22,NA,%22Uzman+%C3%87avu%C5%9Flar%22,926382,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Mauro Icardi,http://twitter.com/search?q=%22Mauro+Icardi%22,NA,%22Mauro+Icardi%22,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,121726,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Nefise,http://twitter.com/search?q=Nefise,NA,Nefise,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Alper,http://twitter.com/search?q=Alper,NA,Alper,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Melih Gökçek,http://twitter.com/search?q=%22Melih+G%C3%B6k%C3%A7ek%22,NA,%22Melih+G%C3%B6k%C3%A7ek%22,18337,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Portakal,http://twitter.com/search?q=Portakal,NA,Portakal,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Montella,http://twitter.com/search?q=Montella,NA,Montella,NA,Turkey,23424969,2023-03-27T03:12:42Z,2023-03-25T14:42:06Z
Belarus,http://twitter.com/search?q=Belarus,NA,Belarus,64236,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Беларуси,http://twitter.com/search?q=%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Донбасс,http://twitter.com/search?q=%D0%94%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81,NA,%D0%94%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Йося,http://twitter.com/search?q=%D0%99%D0%BE%D1%81%D1%8F,NA,%D0%99%D0%BE%D1%81%D1%8F,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Валерия,http://twitter.com/search?q=%D0%92%D0%B0%D0%BB%D0%B5%D1%80%D0%B8%D1%8F,NA,%D0%92%D0%B0%D0%BB%D0%B5%D1%80%D0%B8%D1%8F,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
England,http://twitter.com/search?q=England,NA,England,157635,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
#asthma,http://twitter.com/search?q=%23asthma,NA,%23asthma,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
#psoriasis,http://twitter.com/search?q=%23psoriasis,NA,%23psoriasis,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
#rosacea,http://twitter.com/search?q=%23rosacea,NA,%23rosacea,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
#SundayMillion,http://twitter.com/search?q=%23SundayMillion,NA,%23SundayMillion,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Пригожин,http://twitter.com/search?q=%D0%9F%D1%80%D0%B8%D0%B3%D0%BE%D0%B6%D0%B8%D0%BD,NA,%D0%9F%D1%80%D0%B8%D0%B3%D0%BE%D0%B6%D0%B8%D0%BD,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
залужный,http://twitter.com/search?q=%D0%B7%D0%B0%D0%BB%D1%83%D0%B6%D0%BD%D1%8B%D0%B9,NA,%D0%B7%D0%B0%D0%BB%D1%83%D0%B6%D0%BD%D1%8B%D0%B9,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Харькове,http://twitter.com/search?q=%D0%A5%D0%B0%D1%80%D1%8C%D0%BA%D0%BE%D0%B2%D0%B5,NA,%D0%A5%D0%B0%D1%80%D1%8C%D0%BA%D0%BE%D0%B2%D0%B5,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
#war_in_ukraine,http://twitter.com/search?q=%23war_in_ukraine,NA,%23war_in_ukraine,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
UN Security Council,http://twitter.com/search?q=%22UN+Security+Council%22,NA,%22UN+Security+Council%22,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Чекаю,http://twitter.com/search?q=%D0%A7%D0%B5%D0%BA%D0%B0%D1%8E,NA,%D0%A7%D0%B5%D0%BA%D0%B0%D1%8E,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Киля,http://twitter.com/search?q=%D0%9A%D0%B8%D0%BB%D1%8F,NA,%D0%9A%D0%B8%D0%BB%D1%8F,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Крикнула,http://twitter.com/search?q=%D0%9A%D1%80%D0%B8%D0%BA%D0%BD%D1%83%D0%BB%D0%B0,NA,%D0%9A%D1%80%D0%B8%D0%BA%D0%BD%D1%83%D0%BB%D0%B0,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Чимина,http://twitter.com/search?q=%D0%A7%D0%B8%D0%BC%D0%B8%D0%BD%D0%B0,NA,%D0%A7%D0%B8%D0%BC%D0%B8%D0%BD%D0%B0,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Класс,http://twitter.com/search?q=%D0%9A%D0%BB%D0%B0%D1%81%D1%81,NA,%D0%9A%D0%BB%D0%B0%D1%81%D1%81,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Судя,http://twitter.com/search?q=%D0%A1%D1%83%D0%B4%D1%8F,NA,%D0%A1%D1%83%D0%B4%D1%8F,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Лукашенко,http://twitter.com/search?q=%D0%9B%D1%83%D0%BA%D0%B0%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,%D0%9B%D1%83%D0%BA%D0%B0%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Medvedev,http://twitter.com/search?q=Medvedev,NA,Medvedev,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Гарно,http://twitter.com/search?q=%D0%93%D0%B0%D1%80%D0%BD%D0%BE,NA,%D0%93%D0%B0%D1%80%D0%BD%D0%BE,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Bucha,http://twitter.com/search?q=Bucha,NA,Bucha,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
майдан,http://twitter.com/search?q=%D0%BC%D0%B0%D0%B9%D0%B4%D0%B0%D0%BD,NA,%D0%BC%D0%B0%D0%B9%D0%B4%D0%B0%D0%BD,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Hungary,http://twitter.com/search?q=Hungary,NA,Hungary,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Хехе,http://twitter.com/search?q=%D0%A5%D0%B5%D1%85%D0%B5,NA,%D0%A5%D0%B5%D1%85%D0%B5,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Crimea is Ukraine,http://twitter.com/search?q=%22Crimea+is+Ukraine%22,NA,%22Crimea+is+Ukraine%22,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Сирии,http://twitter.com/search?q=%D0%A1%D0%B8%D1%80%D0%B8%D0%B8,NA,%D0%A1%D0%B8%D1%80%D0%B8%D0%B8,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Завтра,http://twitter.com/search?q=%D0%97%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,%D0%97%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Hungarian,http://twitter.com/search?q=Hungarian,NA,Hungarian,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
НАТО,http://twitter.com/search?q=%D0%9D%D0%90%D0%A2%D0%9E,NA,%D0%9D%D0%90%D0%A2%D0%9E,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Finland,http://twitter.com/search?q=Finland,NA,Finland,17118,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Норм,http://twitter.com/search?q=%D0%9D%D0%BE%D1%80%D0%BC,NA,%D0%9D%D0%BE%D1%80%D0%BC,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Франции,http://twitter.com/search?q=%D0%A4%D1%80%D0%B0%D0%BD%D1%86%D0%B8%D0%B8,NA,%D0%A4%D1%80%D0%B0%D0%BD%D1%86%D0%B8%D0%B8,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Ладно,http://twitter.com/search?q=%D0%9B%D0%B0%D0%B4%D0%BD%D0%BE,NA,%D0%9B%D0%B0%D0%B4%D0%BD%D0%BE,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Morning Morning,http://twitter.com/search?q=%22Morning+Morning%22,NA,%22Morning+Morning%22,1061068,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
David,http://twitter.com/search?q=David,NA,David,277913,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Супер,http://twitter.com/search?q=%D0%A1%D1%83%D0%BF%D0%B5%D1%80,NA,%D0%A1%D1%83%D0%BF%D0%B5%D1%80,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Израиль,http://twitter.com/search?q=%D0%98%D0%B7%D1%80%D0%B0%D0%B8%D0%BB%D1%8C,NA,%D0%98%D0%B7%D1%80%D0%B0%D0%B8%D0%BB%D1%8C,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Плюс,http://twitter.com/search?q=%D0%9F%D0%BB%D1%8E%D1%81,NA,%D0%9F%D0%BB%D1%8E%D1%81,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Армении,http://twitter.com/search?q=%D0%90%D1%80%D0%BC%D0%B5%D0%BD%D0%B8%D0%B8,NA,%D0%90%D1%80%D0%BC%D0%B5%D0%BD%D0%B8%D0%B8,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Kharkiv,http://twitter.com/search?q=Kharkiv,NA,Kharkiv,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
о боже,http://twitter.com/search?q=%22%D0%BE+%D0%B1%D0%BE%D0%B6%D0%B5%22,NA,%22%D0%BE+%D0%B1%D0%BE%D0%B6%D0%B5%22,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Donbas,http://twitter.com/search?q=Donbas,NA,Donbas,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,197310,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Мені,http://twitter.com/search?q=%D0%9C%D0%B5%D0%BD%D1%96,NA,%D0%9C%D0%B5%D0%BD%D1%96,10205,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Коля,http://twitter.com/search?q=%D0%9A%D0%BE%D0%BB%D1%8F,NA,%D0%9A%D0%BE%D0%BB%D1%8F,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
Рада,http://twitter.com/search?q=%D0%A0%D0%B0%D0%B4%D0%B0,NA,%D0%A0%D0%B0%D0%B4%D0%B0,NA,Ukraine,23424976,2023-03-27T03:12:43Z,2023-03-03T19:37:12Z
#برنامج_حكايه_وعد,http://twitter.com/search?q=%23%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC_%D8%AD%D9%83%D8%A7%D9%8A%D9%87_%D9%88%D8%B9%D8%AF,NA,%23%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC_%D8%AD%D9%83%D8%A7%D9%8A%D9%87_%D9%88%D8%B9%D8%AF,NA,United Arab Emirates,23424738,2023-03-27T03:12:43Z,2023-03-01T00:02:49Z
#PakvsAfg,http://twitter.com/search?q=%23PakvsAfg,NA,%23PakvsAfg,15112,United Arab Emirates,23424738,2023-03-27T03:12:43Z,2023-03-01T00:02:49Z
#Innocent,http://twitter.com/search?q=%23Innocent,NA,%23Innocent,NA,United Arab Emirates,23424738,2023-03-27T03:12:43Z,2023-03-01T00:02:49Z
#حقیقی_آزادی_جلسہ,http://twitter.com/search?q=%23%D8%AD%D9%82%DB%8C%D9%82%DB%8C_%D8%A2%D8%B2%D8%A7%D8%AF%DB%8C_%D8%AC%D9%84%D8%B3%DB%81,NA,%23%D8%AD%D9%82%DB%8C%D9%82%DB%8C_%D8%A2%D8%B2%D8%A7%D8%AF%DB%8C_%D8%AC%D9%84%D8%B3%DB%81,211816,United Arab Emirates,23424738,2023-03-27T03:12:43Z,2023-03-01T00:02:49Z
#چلو_چلو_مینار_پاکستان_چلو,http://twitter.com/search?q=%23%DA%86%D9%84%D9%88_%DA%86%D9%84%D9%88_%D9%85%DB%8C%D9%86%D8%A7%D8%B1_%D9%BE%D8%A7%DA%A9%D8%B3%D8%AA%D8%A7%D9%86_%DA%86%D9%84%D9%88,NA,%23%DA%86%D9%84%D9%88_%DA%86%D9%84%D9%88_%D9%85%DB%8C%D9%86%D8%A7%D8%B1_%D9%BE%D8%A7%DA%A9%D8%B3%D8%AA%D8%A7%D9%86_%DA%86%D9%84%D9%88,79856,United Arab Emirates,23424738,2023-03-27T03:12:43Z,2023-03-01T00:02:49Z
٤ رمضان,http://twitter.com/search?q=%22%D9%A4+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,%22%D9%A4+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,174571,United Arab Emirates,23424738,2023-03-27T03:12:43Z,2023-03-01T00:02:49Z
Shadab,http://twitter.com/search?q=Shadab,NA,Shadab,NA,United Arab Emirates,23424738,2023-03-27T03:12:43Z,2023-03-01T00:02:49Z
Afghanistan,http://twitter.com/search?q=Afghanistan,NA,Afghanistan,65255,United Arab Emirates,23424738,2023-03-27T03:12:43Z,2023-03-01T00:02:49Z
