trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
rbnz,http://twitter.com/search?q=rbnz,NA,rbnz,NA,New Zealand,23424916,2022-09-25T02:33:42Z,2022-09-13T00:05:10Z
mood of the boardroom,http://twitter.com/search?q=%22mood+of+the+boardroom%22,NA,%22mood+of+the+boardroom%22,NA,New Zealand,23424916,2022-09-25T02:33:42Z,2022-09-13T00:05:10Z
GWRC,http://twitter.com/search?q=GWRC,NA,GWRC,NA,New Zealand,23424916,2022-09-25T02:33:42Z,2022-09-13T00:05:10Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,538722,New Zealand,23424916,2022-09-25T02:33:42Z,2022-09-13T00:05:10Z
Parra,http://twitter.com/search?q=Parra,NA,Parra,NA,New Zealand,23424916,2022-09-25T02:33:42Z,2022-09-13T00:05:10Z
Christianity,http://twitter.com/search?q=Christianity,NA,Christianity,12938,New Zealand,23424916,2022-09-25T02:33:42Z,2022-09-13T00:05:10Z
Truss,http://twitter.com/search?q=Truss,NA,Truss,83431,New Zealand,23424916,2022-09-25T02:33:42Z,2022-09-13T00:05:10Z
Moses,http://twitter.com/search?q=Moses,NA,Moses,11979,New Zealand,23424916,2022-09-25T02:33:42Z,2022-09-13T00:05:10Z
China,http://twitter.com/search?q=China,NA,China,332471,New Zealand,23424916,2022-09-25T02:33:42Z,2022-09-13T00:05:10Z
North,http://twitter.com/search?q=North,NA,North,244972,New Zealand,23424916,2022-09-25T02:33:42Z,2022-09-13T00:05:10Z
Dalot,http://twitter.com/search?q=Dalot,NA,Dalot,28604,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,153473,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,60318,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,74095,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
Mitrovic,http://twitter.com/search?q=Mitrovic,NA,Mitrovic,NA,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
#BBNajiaS7,http://twitter.com/search?q=%23BBNajiaS7,NA,%23BBNajiaS7,13483,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
Greece,http://twitter.com/search?q=Greece,NA,Greece,21077,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
#chinacoup,http://twitter.com/search?q=%23chinacoup,NA,%23chinacoup,18969,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
#CZEPOR,http://twitter.com/search?q=%23CZEPOR,NA,%23CZEPOR,NA,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
Malik,http://twitter.com/search?q=Malik,NA,Malik,41556,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
Speed,http://twitter.com/search?q=Speed,NA,Speed,316602,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
#BBNaijaXLipton,http://twitter.com/search?q=%23BBNaijaXLipton,NA,%23BBNaijaXLipton,NA,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
#BBNaijaJohnnieWalker,http://twitter.com/search?q=%23BBNaijaJohnnieWalker,NA,%23BBNaijaJohnnieWalker,NA,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
Enrique,http://twitter.com/search?q=Enrique,NA,Enrique,35660,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
Abuja,http://twitter.com/search?q=Abuja,NA,Abuja,204014,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
Abuja,http://twitter.com/search?q=Abuja,NA,Abuja,204014,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
New Nigeria,http://twitter.com/search?q=%22New+Nigeria%22,NA,%22New+Nigeria%22,24995,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,NA,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
Switzerland,http://twitter.com/search?q=Switzerland,NA,Switzerland,29752,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,76120,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
Room 1,http://twitter.com/search?q=%22Room+1%22,NA,%22Room+1%22,143273,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,NA,%22Bruno+Fernandes%22,NA,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
Norway,http://twitter.com/search?q=Norway,NA,Norway,23463,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
My DM,http://twitter.com/search?q=%22My+DM%22,NA,%22My+DM%22,116046,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
Labour Party,http://twitter.com/search?q=%22Labour+Party%22,NA,%22Labour+Party%22,66084,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
My President,http://twitter.com/search?q=%22My+President%22,NA,%22My+President%22,39283,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
Burna Boy,http://twitter.com/search?q=%22Burna+Boy%22,NA,%22Burna+Boy%22,42516,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
Tobi,http://twitter.com/search?q=Tobi,NA,Tobi,22847,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
Festus Keyamo,http://twitter.com/search?q=%22Festus+Keyamo%22,NA,%22Festus+Keyamo%22,NA,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
BRYANN IS SPECIAL,http://twitter.com/search?q=%22BRYANN+IS+SPECIAL%22,NA,%22BRYANN+IS+SPECIAL%22,11648,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
PVCs,http://twitter.com/search?q=PVCs,NA,PVCs,NA,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
#DStvDeliciousFestival2022,http://twitter.com/search?q=%23DStvDeliciousFestival2022,NA,%23DStvDeliciousFestival2022,23474,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
#OBIDIENTS,http://twitter.com/search?q=%23OBIDIENTS,NA,%23OBIDIENTS,18193,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
#TUDUM,http://twitter.com/search?q=%23TUDUM,NA,%23TUDUM,197522,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
#ObiDatti2023,http://twitter.com/search?q=%23ObiDatti2023,NA,%23ObiDatti2023,17440,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
#PeterObiForPresident,http://twitter.com/search?q=%23PeterObiForPresident,NA,%23PeterObiForPresident,30342,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
#VawulenceSpace,http://twitter.com/search?q=%23VawulenceSpace,NA,%23VawulenceSpace,NA,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
#HermesX100m,http://twitter.com/search?q=%23HermesX100m,NA,%23HermesX100m,NA,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
#sidemenCharityMatch,http://twitter.com/search?q=%23sidemenCharityMatch,NA,%23sidemenCharityMatch,75694,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
#GlobalCrusadewithKumuyi,http://twitter.com/search?q=%23GlobalCrusadewithKumuyi,NA,%23GlobalCrusadewithKumuyi,NA,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
#JADE2022,http://twitter.com/search?q=%23JADE2022,NA,%23JADE2022,NA,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
#GCKinMinna,http://twitter.com/search?q=%23GCKinMinna,NA,%23GCKinMinna,NA,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
#TakeBackNaija,http://twitter.com/search?q=%23TakeBackNaija,NA,%23TakeBackNaija,NA,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
#BryannIsWinning,http://twitter.com/search?q=%23BryannIsWinning,NA,%23BryannIsWinning,12248,Nigeria,23424908,2022-09-25T02:33:42Z,2022-09-22T11:32:10Z
Nyland,http://twitter.com/search?q=Nyland,NA,Nyland,NA,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
#지구에서23년_지성아_환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C23%EB%85%84_%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C23%EB%85%84_%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,372032,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Slovenia,http://twitter.com/search?q=Slovenia,NA,Slovenia,NA,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Serbia,http://twitter.com/search?q=Serbia,NA,Serbia,11488,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Solbakken,http://twitter.com/search?q=Solbakken,NA,Solbakken,NA,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
#sidemenCharityMatch,http://twitter.com/search?q=%23sidemenCharityMatch,NA,%23sidemenCharityMatch,75711,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
#slonor,http://twitter.com/search?q=%23slonor,NA,%23slonor,NA,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Hansen,http://twitter.com/search?q=Hansen,NA,Hansen,NA,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
#SVNNOR,http://twitter.com/search?q=%23SVNNOR,NA,%23SVNNOR,NA,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Grytebust,http://twitter.com/search?q=Grytebust,NA,Grytebust,NA,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Dæhli,http://twitter.com/search?q=D%C3%A6hli,NA,D%C3%A6hli,NA,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,1575762,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Speed,http://twitter.com/search?q=Speed,NA,Speed,316602,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
#NationsLeague,http://twitter.com/search?q=%23NationsLeague,NA,%23NationsLeague,24920,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Thorstvedt,http://twitter.com/search?q=Thorstvedt,NA,Thorstvedt,NA,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Sørloth,http://twitter.com/search?q=S%C3%B8rloth,NA,S%C3%B8rloth,NA,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Oilers,http://twitter.com/search?q=Oilers,NA,Oilers,NA,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Berge,http://twitter.com/search?q=Berge,NA,Berge,NA,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,460259,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Krim,http://twitter.com/search?q=Krim,NA,Krim,NA,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Ruud,http://twitter.com/search?q=Ruud,NA,Ruud,NA,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Ødegaard,http://twitter.com/search?q=%C3%98degaard,NA,%C3%98degaard,NA,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Tyrkia,http://twitter.com/search?q=Tyrkia,NA,Tyrkia,NA,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Scotland,http://twitter.com/search?q=Scotland,NA,Scotland,75934,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Hjelper,http://twitter.com/search?q=Hjelper,NA,Hjelper,NA,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,42659,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Southgate,http://twitter.com/search?q=Southgate,NA,Southgate,35442,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
England,http://twitter.com/search?q=England,NA,England,175595,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Russians,http://twitter.com/search?q=Russians,NA,Russians,124927,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
SBMM,http://twitter.com/search?q=SBMM,NA,SBMM,16972,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,12571,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Sett,http://twitter.com/search?q=Sett,NA,Sett,11346,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Labour,http://twitter.com/search?q=Labour,NA,Labour,171694,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,NA,%22Abu+Dhabi%22,NA,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Syria,http://twitter.com/search?q=Syria,NA,Syria,24770,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Norge,http://twitter.com/search?q=Norge,NA,Norge,NA,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Gratulerer,http://twitter.com/search?q=Gratulerer,NA,Gratulerer,NA,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Tory,http://twitter.com/search?q=Tory,NA,Tory,130731,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Ullevaal,http://twitter.com/search?q=Ullevaal,NA,Ullevaal,NA,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Kremlin,http://twitter.com/search?q=Kremlin,NA,Kremlin,26633,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,50980,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
TPLF,http://twitter.com/search?q=TPLF,NA,TPLF,52707,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Belgia,http://twitter.com/search?q=Belgia,NA,Belgia,NA,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Hele,http://twitter.com/search?q=Hele,NA,Hele,20061,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,60318,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,29771,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Hollywood,http://twitter.com/search?q=Hollywood,NA,Hollywood,42487,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Britain,http://twitter.com/search?q=Britain,NA,Britain,72719,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,153473,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
Congress,http://twitter.com/search?q=Congress,NA,Congress,179471,Norway,23424910,2022-09-25T02:33:42Z,2022-09-02T23:31:58Z
#اليوم_الوطني_السعودي_92,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A_%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_92,NA,%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A_%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_92,538787,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
#جنتل28,http://twitter.com/search?q=%23%D8%AC%D9%86%D8%AA%D9%8428,NA,%23%D8%AC%D9%86%D8%AA%D9%8428,NA,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
#عمان_تحتفي_بالسعوديه,http://twitter.com/search?q=%23%D8%B9%D9%85%D8%A7%D9%86_%D8%AA%D8%AD%D8%AA%D9%81%D9%8A_%D8%A8%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,NA,%23%D8%B9%D9%85%D8%A7%D9%86_%D8%AA%D8%AD%D8%AA%D9%81%D9%8A_%D8%A8%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,NA,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,17888,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
#RogerFederer,http://twitter.com/search?q=%23RogerFederer,NA,%23RogerFederer,69031,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
الشعب السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B9%D8%A8+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,19958,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,31874,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,54172,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,719067,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
الشفاء العاجل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
المملكه الحبيبه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D9%87+%D8%A7%D9%84%D8%AD%D8%A8%D9%8A%D8%A8%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D9%87+%D8%A7%D9%84%D8%AD%D8%A8%D9%8A%D8%A8%D9%87%22,NA,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,10819,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
ايفون,http://twitter.com/search?q=%D8%A7%D9%8A%D9%81%D9%88%D9%86,NA,%D8%A7%D9%8A%D9%81%D9%88%D9%86,69355,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
برشلونه,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
أحمد,http://twitter.com/search?q=%D8%A3%D8%AD%D9%85%D8%AF,NA,%D8%A3%D8%AD%D9%85%D8%AF,120166,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
البرازيل,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
تركيا,http://twitter.com/search?q=%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,10806,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
المانيا,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,NA,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
روسيا,http://twitter.com/search?q=%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,29815,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
العيد الوطني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,43075,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
السناب,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%86%D8%A7%D8%A8,NA,%D8%A7%D9%84%D8%B3%D9%86%D8%A7%D8%A8,NA,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,2357617,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
الفيفا,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,164163,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
الشرقية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B4%D8%B1%D9%82%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B4%D8%B1%D9%82%D9%8A%D8%A9,11596,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
سليمان,http://twitter.com/search?q=%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86,NA,%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86,13605,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
عبدالله,http://twitter.com/search?q=%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,NA,%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,73303,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
Iranian,http://twitter.com/search?q=Iranian,NA,Iranian,574932,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
ناصر,http://twitter.com/search?q=%D9%86%D8%A7%D8%B5%D8%B1,NA,%D9%86%D8%A7%D8%B5%D8%B1,24604,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,37584,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
السعاده الدايمه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D8%B9%D8%A7%D8%AF%D9%87+%D8%A7%D9%84%D8%AF%D8%A7%D9%8A%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D8%B9%D8%A7%D8%AF%D9%87+%D8%A7%D9%84%D8%AF%D8%A7%D9%8A%D9%85%D9%87%22,NA,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,17666,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,Oman,23424898,2022-09-25T02:33:42Z,2022-09-16T15:31:20Z
