trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,767808,Chile,23424782,2022-12-26T04:16:41Z,2022-12-16T18:25:19Z
Cristo,http://twitter.com/search?q=Cristo,NA,Cristo,50952,Chile,23424782,2022-12-26T04:16:41Z,2022-12-16T18:25:19Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,123897,Chile,23424782,2022-12-26T04:16:41Z,2022-12-16T18:25:19Z
Miserable,http://twitter.com/search?q=Miserable,NA,Miserable,39072,Chile,23424782,2022-12-26T04:16:41Z,2022-12-16T18:25:19Z
Neuer,http://twitter.com/search?q=Neuer,NA,Neuer,NA,Chile,23424782,2022-12-26T04:16:41Z,2022-12-16T18:25:19Z
Campeonato Nacional 2023,http://twitter.com/search?q=%22Campeonato+Nacional+2023%22,NA,%22Campeonato+Nacional+2023%22,NA,Chile,23424782,2022-12-26T04:16:41Z,2022-12-16T18:25:19Z
Buffon,http://twitter.com/search?q=Buffon,NA,Buffon,NA,Chile,23424782,2022-12-26T04:16:41Z,2022-12-16T18:25:19Z
U de Chile,http://twitter.com/search?q=%22U+de+Chile%22,NA,%22U+de+Chile%22,NA,Chile,23424782,2022-12-26T04:16:41Z,2022-12-16T18:25:19Z
Mi Pobre Angelito,http://twitter.com/search?q=%22Mi+Pobre+Angelito%22,NA,%22Mi+Pobre+Angelito%22,NA,Chile,23424782,2022-12-26T04:16:41Z,2022-12-16T18:25:19Z
Matador,http://twitter.com/search?q=Matador,NA,Matador,NA,Chile,23424782,2022-12-26T04:16:41Z,2022-12-16T18:25:19Z
Venecos,http://twitter.com/search?q=Venecos,NA,Venecos,NA,Chile,23424782,2022-12-26T04:16:41Z,2022-12-16T18:25:19Z
Carter,http://twitter.com/search?q=Carter,NA,Carter,21848,Chile,23424782,2022-12-26T04:16:41Z,2022-12-16T18:25:19Z
Santo Domingo,http://twitter.com/search?q=%22Santo+Domingo%22,NA,%22Santo+Domingo%22,NA,Chile,23424782,2022-12-26T04:16:41Z,2022-12-16T18:25:19Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,13037,Chile,23424782,2022-12-26T04:16:41Z,2022-12-16T18:25:19Z
esteban paredes,http://twitter.com/search?q=%22esteban+paredes%22,NA,%22esteban+paredes%22,NA,Chile,23424782,2022-12-26T04:16:41Z,2022-12-16T18:25:19Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,1582126,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3326432,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,913102,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Que 24,http://twitter.com/search?q=%22Que+24%22,NA,%22Que+24%22,97386,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,39703,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
#24deDiciembre,http://twitter.com/search?q=%2324deDiciembre,NA,%2324deDiciembre,NA,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Colpensiones,http://twitter.com/search?q=Colpensiones,NA,Colpensiones,NA,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
#HappyBirthdayLouis,http://twitter.com/search?q=%23HappyBirthdayLouis,NA,%23HappyBirthdayLouis,NA,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Populismo,http://twitter.com/search?q=Populismo,NA,Populismo,NA,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Bogotá,http://twitter.com/search?q=Bogot%C3%A1,NA,Bogot%C3%A1,17925,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,73220,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Este 24,http://twitter.com/search?q=%22Este+24%22,NA,%22Este+24%22,17754,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
#FeriaDeCali2022,http://twitter.com/search?q=%23FeriaDeCali2022,NA,%23FeriaDeCali2022,NA,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Un 24,http://twitter.com/search?q=%22Un+24%22,NA,%22Un+24%22,71217,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Mi 24,http://twitter.com/search?q=%22Mi+24%22,NA,%22Mi+24%22,47391,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Casa de Nariño,http://twitter.com/search?q=%22Casa+de+Nari%C3%B1o%22,NA,%22Casa+de+Nari%C3%B1o%22,12832,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Grinch,http://twitter.com/search?q=Grinch,NA,Grinch,95486,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
hoy 24,http://twitter.com/search?q=%22hoy+24%22,NA,%22hoy+24%22,27084,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Fiscal,http://twitter.com/search?q=Fiscal,NA,Fiscal,29579,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
#lt31,http://twitter.com/search?q=%23lt31,NA,%23lt31,NA,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Noel,http://twitter.com/search?q=Noel,NA,Noel,689105,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Erika,http://twitter.com/search?q=Erika,NA,Erika,16206,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,45919,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,57694,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Un 25,http://twitter.com/search?q=%22Un+25%22,NA,%22Un+25%22,64861,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
El 31,http://twitter.com/search?q=%22El+31%22,NA,%22El+31%22,62696,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Dussan,http://twitter.com/search?q=Dussan,NA,Dussan,NA,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,767808,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Verla,http://twitter.com/search?q=Verla,NA,Verla,NA,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
#25deDiciembre,http://twitter.com/search?q=%2325deDiciembre,NA,%2325deDiciembre,NA,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,1232835,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,113601,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,79851,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Otro 24,http://twitter.com/search?q=%22Otro+24%22,NA,%22Otro+24%22,NA,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Que Dios,http://twitter.com/search?q=%22Que+Dios%22,NA,%22Que+Dios%22,146415,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
El 25,http://twitter.com/search?q=%22El+25%22,NA,%22El+25%22,81010,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Chirajara,http://twitter.com/search?q=Chirajara,NA,Chirajara,NA,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Rauw,http://twitter.com/search?q=Rauw,NA,Rauw,13330,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Marrugo,http://twitter.com/search?q=Marrugo,NA,Marrugo,NA,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
es 24,http://twitter.com/search?q=%22es+24%22,NA,%22es+24%22,49662,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Enseña,http://twitter.com/search?q=Ense%C3%B1a,NA,Ense%C3%B1a,NA,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Buenaventura,http://twitter.com/search?q=Buenaventura,NA,Buenaventura,NA,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Primer 24,http://twitter.com/search?q=%22Primer+24%22,NA,%22Primer+24%22,NA,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
gustavo duque,http://twitter.com/search?q=%22gustavo+duque%22,NA,%22gustavo+duque%22,NA,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,519729,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Cada 24,http://twitter.com/search?q=%22Cada+24%22,NA,%22Cada+24%22,NA,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Turboman,http://twitter.com/search?q=Turboman,NA,Turboman,NA,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
facundo suárez,http://twitter.com/search?q=%22facundo+su%C3%A1rez%22,NA,%22facundo+su%C3%A1rez%22,NA,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Los 25,http://twitter.com/search?q=%22Los+25%22,NA,%22Los+25%22,34923,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Guayabo,http://twitter.com/search?q=Guayabo,NA,Guayabo,NA,Colombia,23424787,2022-12-26T04:16:43Z,2022-12-04T18:53:40Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3326432,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Glædelig,http://twitter.com/search?q=Gl%C3%A6delig,NA,Gl%C3%A6delig,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,1174894,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Rigtig,http://twitter.com/search?q=Rigtig,NA,Rigtig,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Villie,http://twitter.com/search?q=Villie,NA,Villie,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
God Jul,http://twitter.com/search?q=%22God+Jul%22,NA,%22God+Jul%22,10642,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Afghanistan,http://twitter.com/search?q=Afghanistan,NA,Afghanistan,69649,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Frohe Weihnachten,http://twitter.com/search?q=%22Frohe+Weihnachten%22,NA,%22Frohe+Weihnachten%22,32075,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Santa,http://twitter.com/search?q=Santa,NA,Santa,1128156,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Lyder,http://twitter.com/search?q=Lyder,NA,Lyder,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,519729,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
#nfldk,http://twitter.com/search?q=%23nfldk,NA,%23nfldk,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,87371,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
#HappyBirthdayLouis,http://twitter.com/search?q=%23HappyBirthdayLouis,NA,%23HappyBirthdayLouis,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
#pldk,http://twitter.com/search?q=%23pldk,NA,%23pldk,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,368351,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Lars,http://twitter.com/search?q=Lars,NA,Lars,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Allan,http://twitter.com/search?q=Allan,NA,Allan,10215,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
#twrundk,http://twitter.com/search?q=%23twrundk,NA,%23twrundk,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Jylland,http://twitter.com/search?q=Jylland,NA,Jylland,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,59541,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Lækkert,http://twitter.com/search?q=L%C3%A6kkert,NA,L%C3%A6kkert,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Prag,http://twitter.com/search?q=Prag,NA,Prag,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Thomas,http://twitter.com/search?q=Thomas,NA,Thomas,71251,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Denmark,http://twitter.com/search?q=Denmark,NA,Denmark,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,37222,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,890226,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Morten,http://twitter.com/search?q=Morten,NA,Morten,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Scotland,http://twitter.com/search?q=Scotland,NA,Scotland,24044,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Håber,http://twitter.com/search?q=H%C3%A5ber,NA,H%C3%A5ber,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,40695,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Roskilde,http://twitter.com/search?q=Roskilde,NA,Roskilde,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Parken,http://twitter.com/search?q=Parken,NA,Parken,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
vollsmose,http://twitter.com/search?q=vollsmose,NA,vollsmose,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Julen,http://twitter.com/search?q=Julen,NA,Julen,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
I Think,http://twitter.com/search?q=%22I+Think%22,NA,%22I+Think%22,713167,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Tusind,http://twitter.com/search?q=Tusind,NA,Tusind,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,33461,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Greenland,http://twitter.com/search?q=Greenland,NA,Greenland,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Flot,http://twitter.com/search?q=Flot,NA,Flot,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
England,http://twitter.com/search?q=England,NA,England,44455,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,34867,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Vikings,http://twitter.com/search?q=Vikings,NA,Vikings,23848,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,383285,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Perfekt,http://twitter.com/search?q=Perfekt,NA,Perfekt,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
#SaveWarriorNun,http://twitter.com/search?q=%23SaveWarriorNun,NA,%23SaveWarriorNun,165439,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Lovely,http://twitter.com/search?q=Lovely,NA,Lovely,269662,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Die Hard,http://twitter.com/search?q=%22Die+Hard%22,NA,%22Die+Hard%22,25582,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Cheers,http://twitter.com/search?q=Cheers,NA,Cheers,59323,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Ruslands,http://twitter.com/search?q=Ruslands,NA,Ruslands,NA,Denmark,23424796,2022-12-26T04:16:44Z,2022-12-09T16:29:18Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,1528952,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3701363,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,914236,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,57694,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,767808,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Amén,http://twitter.com/search?q=Am%C3%A9n,NA,Am%C3%A9n,158913,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,73220,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Francisco Jiménez Reyes,http://twitter.com/search?q=%22Francisco+Jim%C3%A9nez+Reyes%22,NA,%22Francisco+Jim%C3%A9nez+Reyes%22,NA,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Bahoruco,http://twitter.com/search?q=Bahoruco,NA,Bahoruco,NA,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Santa,http://twitter.com/search?q=Santa,NA,Santa,1128156,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,79851,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,45919,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,533444,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Que Dios,http://twitter.com/search?q=%22Que+Dios%22,NA,%22Que+Dios%22,146077,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,1232835,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Leonel,http://twitter.com/search?q=Leonel,NA,Leonel,NA,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Flavio Josefo,http://twitter.com/search?q=%22Flavio+Josefo%22,NA,%22Flavio+Josefo%22,NA,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Salvador,http://twitter.com/search?q=Salvador,NA,Salvador,41692,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Policía Nacional,http://twitter.com/search?q=%22Polic%C3%ADa+Nacional%22,NA,%22Polic%C3%ADa+Nacional%22,NA,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Belén,http://twitter.com/search?q=Bel%C3%A9n,NA,Bel%C3%A9n,30976,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
The Undertaker,http://twitter.com/search?q=%22The+Undertaker%22,NA,%22The+Undertaker%22,NA,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
El 24,http://twitter.com/search?q=%22El+24%22,NA,%22El+24%22,113448,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Haiti,http://twitter.com/search?q=Haiti,NA,Haiti,NA,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
rafael nuñez,http://twitter.com/search?q=%22rafael+nu%C3%B1ez%22,NA,%22rafael+nu%C3%B1ez%22,NA,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Bravo,http://twitter.com/search?q=Bravo,NA,Bravo,34539,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
#24deDiciembre,http://twitter.com/search?q=%2324deDiciembre,NA,%2324deDiciembre,NA,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
#FuerzaDelPueblo,http://twitter.com/search?q=%23FuerzaDelPueblo,NA,%23FuerzaDelPueblo,NA,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Navidades,http://twitter.com/search?q=Navidades,NA,Navidades,94193,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,16706,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Zara,http://twitter.com/search?q=Zara,NA,Zara,17625,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
San Isidro,http://twitter.com/search?q=%22San+Isidro%22,NA,%22San+Isidro%22,NA,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Grinch,http://twitter.com/search?q=Grinch,NA,Grinch,95486,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Mami,http://twitter.com/search?q=Mami,NA,Mami,40225,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Padre Eterno,http://twitter.com/search?q=%22Padre+Eterno%22,NA,%22Padre+Eterno%22,NA,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Príncipe de Paz,http://twitter.com/search?q=%22Pr%C3%ADncipe+de+Paz%22,NA,%22Pr%C3%ADncipe+de+Paz%22,NA,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,59828,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Guerrero,http://twitter.com/search?q=Guerrero,NA,Guerrero,NA,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Abrazos,http://twitter.com/search?q=Abrazos,NA,Abrazos,18420,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Arroz,http://twitter.com/search?q=Arroz,NA,Arroz,20706,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Estados Unidos,http://twitter.com/search?q=%22Estados+Unidos%22,NA,%22Estados+Unidos%22,30529,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Eddy,http://twitter.com/search?q=Eddy,NA,Eddy,NA,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Ucrania,http://twitter.com/search?q=Ucrania,NA,Ucrania,34142,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
París,http://twitter.com/search?q=Par%C3%ADs,NA,Par%C3%ADs,368239,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Johnny Ventura,http://twitter.com/search?q=%22Johnny+Ventura%22,NA,%22Johnny+Ventura%22,NA,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Rusa,http://twitter.com/search?q=Rusa,NA,Rusa,NA,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,92396,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Susana,http://twitter.com/search?q=Susana,NA,Susana,NA,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
operación 13,http://twitter.com/search?q=%22operaci%C3%B3n+13%22,NA,%22operaci%C3%B3n+13%22,NA,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
#larepúblicald,http://twitter.com/search?q=%23larep%C3%BAblicald,NA,%23larep%C3%BAblicald,NA,Dominican Republic,23424800,2022-12-26T04:16:44Z,2022-12-15T20:32:26Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,1582126,Ecuador,23424801,2022-12-26T04:16:45Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3326432,Ecuador,23424801,2022-12-26T04:16:45Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,914236,Ecuador,23424801,2022-12-26T04:16:45Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,789303,Ecuador,23424801,2022-12-26T04:16:45Z,2022-12-16T19:18:45Z
#24deDiciembre,http://twitter.com/search?q=%2324deDiciembre,NA,%2324deDiciembre,NA,Ecuador,23424801,2022-12-26T04:16:45Z,2022-12-16T19:18:45Z
Aquiles,http://twitter.com/search?q=Aquiles,NA,Aquiles,NA,Ecuador,23424801,2022-12-26T04:16:45Z,2022-12-16T19:18:45Z
