trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Franklin,http://twitter.com/search?q=Franklin,NA,Franklin,36439,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
Zoilo,http://twitter.com/search?q=Zoilo,NA,Zoilo,NA,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
#OpinaSIN,http://twitter.com/search?q=%23OpinaSIN,NA,%23OpinaSIN,NA,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
Audo Vicente,http://twitter.com/search?q=%22Audo+Vicente%22,NA,%22Audo+Vicente%22,NA,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
valdes,http://twitter.com/search?q=valdes,NA,valdes,NA,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
Aquaman,http://twitter.com/search?q=Aquaman,NA,Aquaman,NA,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
Mel Rojas,http://twitter.com/search?q=%22Mel+Rojas%22,NA,%22Mel+Rojas%22,NA,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
#Nacionales,http://twitter.com/search?q=%23Nacionales,NA,%23Nacionales,NA,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
jerar encarnación,http://twitter.com/search?q=%22jerar+encarnaci%C3%B3n%22,NA,%22jerar+encarnaci%C3%B3n%22,NA,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
Puerto Plata,http://twitter.com/search?q=%22Puerto+Plata%22,NA,%22Puerto+Plata%22,NA,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
Offerman,http://twitter.com/search?q=Offerman,NA,Offerman,NA,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,88410,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
Abel,http://twitter.com/search?q=Abel,NA,Abel,22222,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
lunes 2,http://twitter.com/search?q=%22lunes+2%22,NA,%22lunes+2%22,10458,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
Jeremy Renner,http://twitter.com/search?q=%22Jeremy+Renner%22,NA,%22Jeremy+Renner%22,65035,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
Donovan Mitchell,http://twitter.com/search?q=%22Donovan+Mitchell%22,NA,%22Donovan+Mitchell%22,144331,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
Perdomo,http://twitter.com/search?q=Perdomo,NA,Perdomo,NA,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
Anuel,http://twitter.com/search?q=Anuel,NA,Anuel,NA,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
yairo,http://twitter.com/search?q=yairo,NA,yairo,NA,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,218496,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
yoenis céspedes,http://twitter.com/search?q=%22yoenis+c%C3%A9spedes%22,NA,%22yoenis+c%C3%A9spedes%22,NA,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
Boca Chica,http://twitter.com/search?q=%22Boca+Chica%22,NA,%22Boca+Chica%22,NA,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,NA,%22Michael+Jackson%22,33473,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
Alfaro,http://twitter.com/search?q=Alfaro,NA,Alfaro,NA,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
Ramón Hernández,http://twitter.com/search?q=%22Ram%C3%B3n+Hern%C3%A1ndez%22,NA,%22Ram%C3%B3n+Hern%C3%A1ndez%22,NA,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
Tulile,http://twitter.com/search?q=Tulile,NA,Tulile,NA,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
#ConstruyamosJuntos,http://twitter.com/search?q=%23ConstruyamosJuntos,NA,%23ConstruyamosJuntos,NA,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
Tira,http://twitter.com/search?q=Tira,NA,Tira,37648,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
Sergio Alcántara,http://twitter.com/search?q=%22Sergio+Alc%C3%A1ntara%22,NA,%22Sergio+Alc%C3%A1ntara%22,NA,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
Enero 2,http://twitter.com/search?q=%22Enero+2%22,NA,%22Enero+2%22,80865,Dominican Republic,23424800,2023-01-04T02:21:50Z,2022-12-16T08:58:25Z
Mitoma,http://twitter.com/search?q=Mitoma,NA,Mitoma,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Germán Cáceres,http://twitter.com/search?q=%22Germ%C3%A1n+C%C3%A1ceres%22,NA,%22Germ%C3%A1n+C%C3%A1ceres%22,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,NA,%22Bad+Bunny%22,149067,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Moisés Caicedo,http://twitter.com/search?q=%22Mois%C3%A9s+Caicedo%22,NA,%22Mois%C3%A9s+Caicedo%22,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,35310,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,680977,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Bogotá,http://twitter.com/search?q=Bogot%C3%A1,NA,Bogot%C3%A1,50060,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,25141,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
María Belén Bernal,http://twitter.com/search?q=%22Mar%C3%ADa+Bel%C3%A9n+Bernal%22,NA,%22Mar%C3%ADa+Bel%C3%A9n+Bernal%22,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Pervis,http://twitter.com/search?q=Pervis,NA,Pervis,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Jeremy Sarmiento,http://twitter.com/search?q=%22Jeremy+Sarmiento%22,NA,%22Jeremy+Sarmiento%22,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Elena,http://twitter.com/search?q=Elena,NA,Elena,86408,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
#AlNassr,http://twitter.com/search?q=%23AlNassr,NA,%23AlNassr,23146,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Benito,http://twitter.com/search?q=Benito,NA,Benito,21317,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Carlos Garcés,http://twitter.com/search?q=%22Carlos+Garc%C3%A9s%22,NA,%22Carlos+Garc%C3%A9s%22,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Ken Block,http://twitter.com/search?q=%22Ken+Block%22,NA,%22Ken+Block%22,225703,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Interpol,http://twitter.com/search?q=Interpol,NA,Interpol,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Barcelona de Quito,http://twitter.com/search?q=%22Barcelona+de+Quito%22,NA,%22Barcelona+de+Quito%22,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
#PromoteTWICEbetterJYP,http://twitter.com/search?q=%23PromoteTWICEbetterJYP,NA,%23PromoteTWICEbetterJYP,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Avianca,http://twitter.com/search?q=Avianca,NA,Avianca,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
#ALassoLeDigoNo,http://twitter.com/search?q=%23ALassoLeDigoNo,NA,%23ALassoLeDigoNo,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Enero 2,http://twitter.com/search?q=%22Enero+2%22,NA,%22Enero+2%22,80965,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
#Elecciones2023,http://twitter.com/search?q=%23Elecciones2023,NA,%23Elecciones2023,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,59823,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,52662,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Arabia Saudita,http://twitter.com/search?q=%22Arabia+Saudita%22,NA,%22Arabia+Saudita%22,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Elizabeth Otavalo,http://twitter.com/search?q=%22Elizabeth+Otavalo%22,NA,%22Elizabeth+Otavalo%22,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,208716,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Cienciano,http://twitter.com/search?q=Cienciano,NA,Cienciano,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
China,http://twitter.com/search?q=China,NA,China,315198,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Joao Rojas,http://twitter.com/search?q=%22Joao+Rojas%22,NA,%22Joao+Rojas%22,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Twitch,http://twitter.com/search?q=Twitch,NA,Twitch,306671,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Carcelen,http://twitter.com/search?q=Carcelen,NA,Carcelen,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Mushuc Runa,http://twitter.com/search?q=%22Mushuc+Runa%22,NA,%22Mushuc+Runa%22,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Jonathan Betancourt,http://twitter.com/search?q=%22Jonathan+Betancourt%22,NA,%22Jonathan+Betancourt%22,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Damar Hamlin,http://twitter.com/search?q=%22Damar+Hamlin%22,NA,%22Damar+Hamlin%22,1733451,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Alexandra,http://twitter.com/search?q=Alexandra,NA,Alexandra,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Facundo Rodríguez,http://twitter.com/search?q=%22Facundo+Rodr%C3%ADguez%22,NA,%22Facundo+Rodr%C3%ADguez%22,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
ERICK'S 22th PARTY,http://twitter.com/search?q=%22ERICK%27S+22th+PARTY%22,NA,%22ERICK%27S+22th+PARTY%22,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Viteri,http://twitter.com/search?q=Viteri,NA,Viteri,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Danny Cabezas,http://twitter.com/search?q=%22Danny+Cabezas%22,NA,%22Danny+Cabezas%22,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Reyes,http://twitter.com/search?q=Reyes,NA,Reyes,78584,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Colombia,http://twitter.com/search?q=Colombia,NA,Colombia,93750,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Ulloa,http://twitter.com/search?q=Ulloa,NA,Ulloa,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Tía Paola,http://twitter.com/search?q=%22T%C3%ADa+Paola%22,NA,%22T%C3%ADa+Paola%22,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Consejo de Seguridad,http://twitter.com/search?q=%22Consejo+de+Seguridad%22,NA,%22Consejo+de+Seguridad%22,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Jordan Sierra,http://twitter.com/search?q=%22Jordan+Sierra%22,NA,%22Jordan+Sierra%22,NA,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,170401,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
Vila Belmiro,http://twitter.com/search?q=%22Vila+Belmiro%22,NA,%22Vila+Belmiro%22,18371,Ecuador,23424801,2023-01-04T02:21:51Z,2022-12-29T16:24:06Z
#MyHero,http://twitter.com/search?q=%23MyHero,NA,%23MyHero,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,426307,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
#HalaRonaldo,http://twitter.com/search?q=%23HalaRonaldo,NA,%23HalaRonaldo,216447,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
#الاهلي_بيراميدز,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%A8%D9%8A%D8%B1%D8%A7%D9%85%D9%8A%D8%AF%D8%B2,NA,%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%A8%D9%8A%D8%B1%D8%A7%D9%85%D9%8A%D8%AF%D8%B2,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
ابو ليلي,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D9%84%D9%8A%D9%84%D9%8A%22,NA,%22%D8%A7%D8%A8%D9%88+%D9%84%D9%8A%D9%84%D9%8A%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
#مرسول_بارك,http://twitter.com/search?q=%23%D9%85%D8%B1%D8%B3%D9%88%D9%84_%D8%A8%D8%A7%D8%B1%D9%83,NA,%23%D9%85%D8%B1%D8%B3%D9%88%D9%84_%D8%A8%D8%A7%D8%B1%D9%83,53425,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,461096,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,NA,%23CR7%F0%93%83%B5,41783,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
نيوكاسل,http://twitter.com/search?q=%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,NA,%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,10185,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
السولية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%88%D9%84%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D9%88%D9%84%D9%8A%D8%A9,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
Questions That Hurt,http://twitter.com/search?q=%22Questions+That+Hurt%22,NA,%22Questions+That+Hurt%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
احمد الشناوي,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B4%D9%86%D8%A7%D9%88%D9%8A%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B4%D9%86%D8%A7%D9%88%D9%8A%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
سيف الجزيري,http://twitter.com/search?q=%22%D8%B3%D9%8A%D9%81+%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D9%8A%22,NA,%22%D8%B3%D9%8A%D9%81+%D8%A7%D9%84%D8%AC%D8%B2%D9%8A%D8%B1%D9%8A%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
محمد هاني,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D9%87%D8%A7%D9%86%D9%8A%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D9%87%D8%A7%D9%86%D9%8A%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
برونو سافيو,http://twitter.com/search?q=%22%D8%A8%D8%B1%D9%88%D9%86%D9%88+%D8%B3%D8%A7%D9%81%D9%8A%D9%88%22,NA,%22%D8%A8%D8%B1%D9%88%D9%86%D9%88+%D8%B3%D8%A7%D9%81%D9%8A%D9%88%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
وزير التموين,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AA%D9%85%D9%88%D9%8A%D9%86%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AA%D9%85%D9%88%D9%8A%D9%86%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
مدحت شلبي,http://twitter.com/search?q=%22%D9%85%D8%AF%D8%AD%D8%AA+%D8%B4%D9%84%D8%A8%D9%8A%22,NA,%22%D9%85%D8%AF%D8%AD%D8%AA+%D8%B4%D9%84%D8%A8%D9%8A%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
شادي حسين,http://twitter.com/search?q=%22%D8%B4%D8%A7%D8%AF%D9%8A+%D8%AD%D8%B3%D9%8A%D9%86%22,NA,%22%D8%B4%D8%A7%D8%AF%D9%8A+%D8%AD%D8%B3%D9%8A%D9%86%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
حماس زايد,http://twitter.com/search?q=%22%D8%AD%D9%85%D8%A7%D8%B3+%D8%B2%D8%A7%D9%8A%D8%AF%22,NA,%22%D8%AD%D9%85%D8%A7%D8%B3+%D8%B2%D8%A7%D9%8A%D8%AF%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
3 يناير 2023,http://twitter.com/search?q=%223+%D9%8A%D9%86%D8%A7%D9%8A%D8%B1+2023%22,NA,%223+%D9%8A%D9%86%D8%A7%D9%8A%D8%B1+2023%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
عبد الغني,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D8%BA%D9%86%D9%8A%22,NA,%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D8%BA%D9%86%D9%8A%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
اليوم الثلاثاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1%22,14214,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
علي جبر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%AC%D8%A8%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%AC%D8%A8%D8%B1%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
الكشف الطبي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D8%B4%D9%81+%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D9%83%D8%B4%D9%81+%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,30604,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
هازارد,http://twitter.com/search?q=%D9%87%D8%A7%D8%B2%D8%A7%D8%B1%D8%AF,NA,%D9%87%D8%A7%D8%B2%D8%A7%D8%B1%D8%AF,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,601435,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
اليوم الاثنين,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
امين عمر,http://twitter.com/search?q=%22%D8%A7%D9%85%D9%8A%D9%86+%D8%B9%D9%85%D8%B1%22,NA,%22%D8%A7%D9%85%D9%8A%D9%86+%D8%B9%D9%85%D8%B1%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
محمد محشي,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D9%85%D8%AD%D8%B4%D9%8A%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D9%85%D8%AD%D8%B4%D9%8A%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
عبدالله السعيد,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D8%A7%D9%84%D8%B3%D8%B9%D9%8A%D8%AF%22,NA,%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D8%A7%D9%84%D8%B3%D8%B9%D9%8A%D8%AF%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1443209,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
عبد العزيز,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2%22,NA,%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
العبايه السمرا,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%A8%D8%A7%D9%8A%D9%87+%D8%A7%D9%84%D8%B3%D9%85%D8%B1%D8%A7%22,NA,%22%D8%A7%D9%84%D8%B9%D8%A8%D8%A7%D9%8A%D9%87+%D8%A7%D9%84%D8%B3%D9%85%D8%B1%D8%A7%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,975187,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
عبد المنعم,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%B9%D9%85%22,NA,%22%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%B9%D9%85%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
كاس الملك,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
الدوري السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,13516,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
استاد القاهره,http://twitter.com/search?q=%22%D8%A7%D8%B3%D8%AA%D8%A7%D8%AF+%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D9%87%22,NA,%22%D8%A7%D8%B3%D8%AA%D8%A7%D8%AF+%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D9%87%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
ابن اللعيبه,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D9%84%D8%B9%D9%8A%D8%A8%D9%87%22,NA,%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D9%84%D8%B9%D9%8A%D8%A8%D9%87%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
اللغه العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D8%BA%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%84%D8%BA%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Egypt,23424802,2023-01-04T02:21:51Z,2022-12-29T23:04:30Z
