trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
العويس,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,NA,%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,158381,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
استراليا,http://twitter.com/search?q=%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7,NA,%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7,51658,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
المنتخب السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,196226,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
#الارجنتين_بولندا,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86_%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7,NA,%23%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86_%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7,15945,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,2216004,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
الاخضر السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AE%D8%B6%D8%B1+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AE%D8%B6%D8%B1+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,34961,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
سالم,http://twitter.com/search?q=%D8%B3%D8%A7%D9%84%D9%85,NA,%D8%B3%D8%A7%D9%84%D9%85,106856,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
Tunisia,http://twitter.com/search?q=Tunisia,NA,Tunisia,158650,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
البليهي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D9%84%D9%8A%D9%87%D9%8A,NA,%D8%A7%D9%84%D8%A8%D9%84%D9%8A%D9%87%D9%8A,44300,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
#ايران_امريكا,http://twitter.com/search?q=%23%D8%A7%D9%8A%D8%B1%D8%A7%D9%86_%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%23%D8%A7%D9%8A%D8%B1%D8%A7%D9%86_%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
Saudi,http://twitter.com/search?q=Saudi,NA,Saudi,237582,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,75378,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
حارس بولندا,http://twitter.com/search?q=%22%D8%AD%D8%A7%D8%B1%D8%B3+%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7%22,NA,%22%D8%AD%D8%A7%D8%B1%D8%B3+%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7%22,NA,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,1248953,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
#قطر_هولندا,http://twitter.com/search?q=%23%D9%82%D8%B7%D8%B1_%D9%87%D9%88%D9%84%D9%86%D8%AF%D8%A7,NA,%23%D9%82%D8%B7%D8%B1_%D9%87%D9%88%D9%84%D9%86%D8%AF%D8%A7,NA,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,278901,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
الجامعه الاردنيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%86%D9%8A%D9%87%22,NA,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,597420,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
#WorldCup,http://twitter.com/search?q=%23WorldCup,NA,%23WorldCup,107814,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,341695,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
America,http://twitter.com/search?q=America,NA,America,418082,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
روسيا,http://twitter.com/search?q=%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,11814,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
اليوتيوب,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,49778,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
الدور الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
الفيفا,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
الصين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1008020,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
البرتغال,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84,11397,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,51203,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,36434,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
لبنان,http://twitter.com/search?q=%D9%84%D8%A8%D9%86%D8%A7%D9%86,NA,%D9%84%D8%A8%D9%86%D8%A7%D9%86,12090,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,654934,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
الانستا,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,41379,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,12845,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
كريستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,33543,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,252177,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,24853,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
عبدالله,http://twitter.com/search?q=%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,NA,%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,43083,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
الهدف الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
#ويلز,http://twitter.com/search?q=%23%D9%88%D9%8A%D9%84%D8%B2,NA,%23%D9%88%D9%8A%D9%84%D8%B2,NA,Jordan,23424860,2022-12-01T08:35:51Z,2022-11-22T15:46:21Z
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,NA,%23SpotifyWrapped,1802273,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,278901,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
#Top100Kenyans2022,http://twitter.com/search?q=%23Top100Kenyans2022,NA,%23Top100Kenyans2022,NA,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
#hustlefund,http://twitter.com/search?q=%23hustlefund,NA,%23hustlefund,NA,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Tunisia,http://twitter.com/search?q=Tunisia,NA,Tunisia,158650,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
#POLARG,http://twitter.com/search?q=%23POLARG,NA,%23POLARG,232366,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
#BarakaZaMilele,http://twitter.com/search?q=%23BarakaZaMilele,NA,%23BarakaZaMilele,NA,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Denmark,http://twitter.com/search?q=Denmark,NA,Denmark,79618,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1008020,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Fuliza,http://twitter.com/search?q=Fuliza,NA,Fuliza,NA,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
join the twitter,http://twitter.com/search?q=%22join+the+twitter%22,NA,%22join+the+twitter%22,404480,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Wales,http://twitter.com/search?q=Wales,NA,Wales,87282,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
lions of teranga,http://twitter.com/search?q=%22lions+of+teranga%22,NA,%22lions+of+teranga%22,NA,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
tob cohen,http://twitter.com/search?q=%22tob+cohen%22,NA,%22tob+cohen%22,NA,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,221249,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,NA,%22Apple+Music%22,17774,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
USSD,http://twitter.com/search?q=USSD,NA,USSD,NA,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Saliba,http://twitter.com/search?q=Saliba,NA,Saliba,13995,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Sarah Wairimu,http://twitter.com/search?q=%22Sarah+Wairimu%22,NA,%22Sarah+Wairimu%22,NA,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Acuna,http://twitter.com/search?q=Acuna,NA,Acuna,31642,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,NA,%22Happy+New+Month%22,13000,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Group C,http://twitter.com/search?q=%22Group+C%22,NA,%22Group+C%22,26494,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
congratulations senegal,http://twitter.com/search?q=%22congratulations+senegal%22,NA,%22congratulations+senegal%22,NA,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,55376,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Tala,http://twitter.com/search?q=Tala,NA,Tala,11339,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,328497,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
senator munoko,http://twitter.com/search?q=%22senator+munoko%22,NA,%22senator+munoko%22,NA,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Lisandro Martinez,http://twitter.com/search?q=%22Lisandro+Martinez%22,NA,%22Lisandro+Martinez%22,10258,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Koulibaly,http://twitter.com/search?q=Koulibaly,NA,Koulibaly,NA,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
dpp noordin haji,http://twitter.com/search?q=%22dpp+noordin+haji%22,NA,%22dpp+noordin+haji%22,NA,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,160377,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
green park terminus,http://twitter.com/search?q=%22green+park+terminus%22,NA,%22green+park+terminus%22,NA,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Incase,http://twitter.com/search?q=Incase,NA,Incase,NA,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Kinoti,http://twitter.com/search?q=Kinoti,NA,Kinoti,NA,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
My GOAT,http://twitter.com/search?q=%22My+GOAT%22,NA,%22My+GOAT%22,19896,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Meghan,http://twitter.com/search?q=Meghan,NA,Meghan,101641,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,NA,%22Round+of+16%22,65387,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,NA,%22Di+Maria%22,31125,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Aisha Jumwa,http://twitter.com/search?q=%22Aisha+Jumwa%22,NA,%22Aisha+Jumwa%22,NA,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Saudi,http://twitter.com/search?q=Saudi,NA,Saudi,237842,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,341695,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
the dpp,http://twitter.com/search?q=%22the+dpp%22,NA,%22the+dpp%22,NA,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,70648,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,51489,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,126985,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Ben White,http://twitter.com/search?q=%22Ben+White%22,NA,%22Ben+White%22,NA,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Deschamps,http://twitter.com/search?q=Deschamps,NA,Deschamps,30276,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Mshwari,http://twitter.com/search?q=Mshwari,NA,Mshwari,NA,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
Betty Kyallo,http://twitter.com/search?q=%22Betty+Kyallo%22,NA,%22Betty+Kyallo%22,NA,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
major lazer,http://twitter.com/search?q=%22major+lazer%22,NA,%22major+lazer%22,NA,Kenya,23424863,2022-12-01T08:35:52Z,2022-11-27T20:36:44Z
#누구보다_빠른_12월_최애_선점,http://twitter.com/search?q=%23%EB%88%84%EA%B5%AC%EB%B3%B4%EB%8B%A4_%EB%B9%A0%EB%A5%B8_12%EC%9B%94_%EC%B5%9C%EC%95%A0_%EC%84%A0%EC%A0%90,NA,%23%EB%88%84%EA%B5%AC%EB%B3%B4%EB%8B%A4_%EB%B9%A0%EB%A5%B8_12%EC%9B%94_%EC%B5%9C%EC%95%A0_%EC%84%A0%EC%A0%90,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
꼬들 334,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+334%22,NA,%22%EA%BC%AC%EB%93%A4+334%22,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
#이해시를_보면_무조건_1년전_플앱,http://twitter.com/search?q=%23%EC%9D%B4%ED%95%B4%EC%8B%9C%EB%A5%BC_%EB%B3%B4%EB%A9%B4_%EB%AC%B4%EC%A1%B0%EA%B1%B4_1%EB%85%84%EC%A0%84_%ED%94%8C%EC%95%B1,NA,%23%EC%9D%B4%ED%95%B4%EC%8B%9C%EB%A5%BC_%EB%B3%B4%EB%A9%B4_%EB%AC%B4%EC%A1%B0%EA%B1%B4_1%EB%85%84%EC%A0%84_%ED%94%8C%EC%95%B1,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,NA,%23SpotifyWrapped,1804191,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
#방탄7년연속_마마대상가수야,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%847%EB%85%84%EC%97%B0%EC%86%8D_%EB%A7%88%EB%A7%88%EB%8C%80%EC%83%81%EA%B0%80%EC%88%98%EC%95%BC,NA,%23%EB%B0%A9%ED%83%847%EB%85%84%EC%97%B0%EC%86%8D_%EB%A7%88%EB%A7%88%EB%8C%80%EC%83%81%EA%B0%80%EC%88%98%EC%95%BC,31377,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
부승관 흑발,http://twitter.com/search?q=%22%EB%B6%80%EC%8A%B9%EA%B4%80+%ED%9D%91%EB%B0%9C%22,NA,%22%EB%B6%80%EC%8A%B9%EA%B4%80+%ED%9D%91%EB%B0%9C%22,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
#마음당_크리스마스에_받고싶은_선물,http://twitter.com/search?q=%23%EB%A7%88%EC%9D%8C%EB%8B%B9_%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%EC%97%90_%EB%B0%9B%EA%B3%A0%EC%8B%B6%EC%9D%80_%EC%84%A0%EB%AC%BC,NA,%23%EB%A7%88%EC%9D%8C%EB%8B%B9_%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%EC%97%90_%EB%B0%9B%EA%B3%A0%EC%8B%B6%EC%9D%80_%EC%84%A0%EB%AC%BC,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
바스티안,http://twitter.com/search?q=%EB%B0%94%EC%8A%A4%ED%8B%B0%EC%95%88,NA,%EB%B0%94%EC%8A%A4%ED%8B%B0%EC%95%88,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
드림쇼 영화,http://twitter.com/search?q=%22%EB%93%9C%EB%A6%BC%EC%87%BC+%EC%98%81%ED%99%94%22,NA,%22%EB%93%9C%EB%A6%BC%EC%87%BC+%EC%98%81%ED%99%94%22,11502,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
이번 달도,http://twitter.com/search?q=%22%EC%9D%B4%EB%B2%88+%EB%8B%AC%EB%8F%84%22,NA,%22%EC%9D%B4%EB%B2%88+%EB%8B%AC%EB%8F%84%22,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
지하철 파업,http://twitter.com/search?q=%22%EC%A7%80%ED%95%98%EC%B2%A0+%ED%8C%8C%EC%97%85%22,NA,%22%EC%A7%80%ED%95%98%EC%B2%A0+%ED%8C%8C%EC%97%85%22,37547,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
트친 메뉴판,http://twitter.com/search?q=%22%ED%8A%B8%EC%B9%9C+%EB%A9%94%EB%89%B4%ED%8C%90%22,NA,%22%ED%8A%B8%EC%B9%9C+%EB%A9%94%EB%89%B4%ED%8C%90%22,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
유튜브 뮤직,http://twitter.com/search?q=%22%EC%9C%A0%ED%8A%9C%EB%B8%8C+%EB%AE%A4%EC%A7%81%22,NA,%22%EC%9C%A0%ED%8A%9C%EB%B8%8C+%EB%AE%A4%EC%A7%81%22,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
프로세카 유닛,http://twitter.com/search?q=%22%ED%94%84%EB%A1%9C%EC%84%B8%EC%B9%B4+%EC%9C%A0%EB%8B%9B%22,NA,%22%ED%94%84%EB%A1%9C%EC%84%B8%EC%B9%B4+%EC%9C%A0%EB%8B%9B%22,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
잊프1기,http://twitter.com/search?q=%EC%9E%8A%ED%94%841%EA%B8%B0,NA,%EC%9E%8A%ED%94%841%EA%B8%B0,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
하이바라,http://twitter.com/search?q=%ED%95%98%EC%9D%B4%EB%B0%94%EB%9D%BC,NA,%ED%95%98%EC%9D%B4%EB%B0%94%EB%9D%BC,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
네이버시리즈 무협,http://twitter.com/search?q=%22%EB%84%A4%EC%9D%B4%EB%B2%84%EC%8B%9C%EB%A6%AC%EC%A6%88+%EB%AC%B4%ED%98%91%22,NA,%22%EB%84%A4%EC%9D%B4%EB%B2%84%EC%8B%9C%EB%A6%AC%EC%A6%88+%EB%AC%B4%ED%98%91%22,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
수상소감,http://twitter.com/search?q=%EC%88%98%EC%83%81%EC%86%8C%EA%B0%90,NA,%EC%88%98%EC%83%81%EC%86%8C%EA%B0%90,33777,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
플래티넘,http://twitter.com/search?q=%ED%94%8C%EB%9E%98%ED%8B%B0%EB%84%98,NA,%ED%94%8C%EB%9E%98%ED%8B%B0%EB%84%98,112105,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
스포티파이,http://twitter.com/search?q=%EC%8A%A4%ED%8F%AC%ED%8B%B0%ED%8C%8C%EC%9D%B4,NA,%EC%8A%A4%ED%8F%AC%ED%8B%B0%ED%8C%8C%EC%9D%B4,24154,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
윤석열 동상,http://twitter.com/search?q=%22%EC%9C%A4%EC%84%9D%EC%97%B4+%EB%8F%99%EC%83%81%22,NA,%22%EC%9C%A4%EC%84%9D%EC%97%B4+%EB%8F%99%EC%83%81%22,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
페이지원,http://twitter.com/search?q=%ED%8E%98%EC%9D%B4%EC%A7%80%EC%9B%90,NA,%ED%8E%98%EC%9D%B4%EC%A7%80%EC%9B%90,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
벌써 2022년,http://twitter.com/search?q=%22%EB%B2%8C%EC%8D%A8+2022%EB%85%84%22,NA,%22%EB%B2%8C%EC%8D%A8+2022%EB%85%84%22,NA,Korea,23424868,2022-12-01T08:35:52Z,2022-11-28T11:01:35Z
