trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Morning Cherprang,http://twitter.com/search?q=%22Morning+Cherprang%22,NA,%22Morning+Cherprang%22,NA,Thailand,23424960,2023-02-04T08:41:59Z,2023-01-23T00:49:59Z
Kem Hussawee,http://twitter.com/search?q=%22Kem+Hussawee%22,NA,%22Kem+Hussawee%22,NA,Thailand,23424960,2023-02-04T08:41:59Z,2023-01-23T00:49:59Z
K-pop,http://twitter.com/search?q=K-pop,NA,K-pop,88264,Thailand,23424960,2023-02-04T08:41:59Z,2023-01-23T00:49:59Z
I LOVE,http://twitter.com/search?q=%22I+LOVE%22,NA,%22I+LOVE%22,1538638,Thailand,23424960,2023-02-04T08:41:59Z,2023-01-23T00:49:59Z
Vocaloid,http://twitter.com/search?q=Vocaloid,NA,Vocaloid,10573,Thailand,23424960,2023-02-04T08:41:59Z,2023-01-23T00:49:59Z
GULF KANAWUT,http://twitter.com/search?q=%22GULF+KANAWUT%22,NA,%22GULF+KANAWUT%22,NA,Thailand,23424960,2023-02-04T08:41:59Z,2023-01-23T00:49:59Z
#2ndWorldTour_MANIACTH,http://twitter.com/search?q=%232ndWorldTour_MANIACTH,NA,%232ndWorldTour_MANIACTH,295728,Thailand,23424960,2023-02-04T08:41:59Z,2023-01-23T00:49:59Z
#oneสนั่นจอ2023,http://twitter.com/search?q=%23one%E0%B8%AA%E0%B8%99%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%88%E0%B8%AD2023,NA,%23one%E0%B8%AA%E0%B8%99%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%88%E0%B8%AD2023,344484,Thailand,23424960,2023-02-04T08:41:59Z,2023-01-23T00:49:59Z
#elsevehyaluronxcharlotte,http://twitter.com/search?q=%23elsevehyaluronxcharlotte,NA,%23elsevehyaluronxcharlotte,133991,Thailand,23424960,2023-02-04T08:41:59Z,2023-01-23T00:49:59Z
#OnceLAZ1_GoodbyeParty,http://twitter.com/search?q=%23OnceLAZ1_GoodbyeParty,NA,%23OnceLAZ1_GoodbyeParty,NA,Thailand,23424960,2023-02-04T08:41:59Z,2023-01-23T00:49:59Z
#หมอกินคนไข้,http://twitter.com/search?q=%23%E0%B8%AB%E0%B8%A1%E0%B8%AD%E0%B8%81%E0%B8%B4%E0%B8%99%E0%B8%84%E0%B8%99%E0%B9%84%E0%B8%82%E0%B9%89,NA,%23%E0%B8%AB%E0%B8%A1%E0%B8%AD%E0%B8%81%E0%B8%B4%E0%B8%99%E0%B8%84%E0%B8%99%E0%B9%84%E0%B8%82%E0%B9%89,83715,Thailand,23424960,2023-02-04T08:41:59Z,2023-01-23T00:49:59Z
#bbrightvc,http://twitter.com/search?q=%23bbrightvc,NA,%23bbrightvc,178278,Thailand,23424960,2023-02-04T08:41:59Z,2023-01-23T00:49:59Z
#finalmissgrandmkm2023,http://twitter.com/search?q=%23finalmissgrandmkm2023,NA,%23finalmissgrandmkm2023,109754,Thailand,23424960,2023-02-04T08:41:59Z,2023-01-23T00:49:59Z
#อิงล็อต,http://twitter.com/search?q=%23%E0%B8%AD%E0%B8%B4%E0%B8%87%E0%B8%A5%E0%B9%87%E0%B8%AD%E0%B8%95,NA,%23%E0%B8%AD%E0%B8%B4%E0%B8%87%E0%B8%A5%E0%B9%87%E0%B8%AD%E0%B8%95,106053,Thailand,23424960,2023-02-04T08:41:59Z,2023-01-23T00:49:59Z
#โอเอ็มจีลาษวรรณสนั่นจอ,http://twitter.com/search?q=%23%E0%B9%82%E0%B8%AD%E0%B9%80%E0%B8%AD%E0%B9%87%E0%B8%A1%E0%B8%88%E0%B8%B5%E0%B8%A5%E0%B8%B2%E0%B8%A9%E0%B8%A7%E0%B8%A3%E0%B8%A3%E0%B8%93%E0%B8%AA%E0%B8%99%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%88%E0%B8%AD,NA,%23%E0%B9%82%E0%B8%AD%E0%B9%80%E0%B8%AD%E0%B9%87%E0%B8%A1%E0%B8%88%E0%B8%B5%E0%B8%A5%E0%B8%B2%E0%B8%A9%E0%B8%A7%E0%B8%A3%E0%B8%A3%E0%B8%93%E0%B8%AA%E0%B8%99%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%88%E0%B8%AD,79842,Thailand,23424960,2023-02-04T08:41:59Z,2023-01-23T00:49:59Z
#CutieLoveFanConcert,http://twitter.com/search?q=%23CutieLoveFanConcert,NA,%23CutieLoveFanConcert,18697,Thailand,23424960,2023-02-04T08:41:59Z,2023-01-23T00:49:59Z
#BKPPxParkThonglor,http://twitter.com/search?q=%23BKPPxParkThonglor,NA,%23BKPPxParkThonglor,172937,Thailand,23424960,2023-02-04T08:41:59Z,2023-01-23T00:49:59Z
#BossNoeulxtaitaituan,http://twitter.com/search?q=%23BossNoeulxtaitaituan,NA,%23BossNoeulxtaitaituan,139724,Thailand,23424960,2023-02-04T08:41:59Z,2023-01-23T00:49:59Z
#BamHome_EP3,http://twitter.com/search?q=%23BamHome_EP3,NA,%23BamHome_EP3,169431,Thailand,23424960,2023-02-04T08:41:59Z,2023-01-23T00:49:59Z
#พี่จะตีนะเนย,http://twitter.com/search?q=%23%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%88%E0%B8%B0%E0%B8%95%E0%B8%B5%E0%B8%99%E0%B8%B0%E0%B9%80%E0%B8%99%E0%B8%A2,NA,%23%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%88%E0%B8%B0%E0%B8%95%E0%B8%B5%E0%B8%99%E0%B8%B0%E0%B9%80%E0%B8%99%E0%B8%A2,130067,Thailand,23424960,2023-02-04T08:41:59Z,2023-01-23T00:49:59Z
#BeşiktaşTümTaşlardanAğırdır,http://twitter.com/search?q=%23Be%C5%9Fikta%C5%9FT%C3%BCmTa%C5%9FlardanA%C4%9F%C4%B1rd%C4%B1r,NA,%23Be%C5%9Fikta%C5%9FT%C3%BCmTa%C5%9FlardanA%C4%9F%C4%B1rd%C4%B1r,69027,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
#ŞampiyonCimbomYazdıracağız,http://twitter.com/search?q=%23%C5%9EampiyonCimbomYazd%C4%B1raca%C4%9F%C4%B1z,NA,%23%C5%9EampiyonCimbomYazd%C4%B1raca%C4%9F%C4%B1z,65029,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
#OyumAdil100BinAtamaya,http://twitter.com/search?q=%23OyumAdil100BinAtamaya,NA,%23OyumAdil100BinAtamaya,444486,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Ali Palabıyık,http://twitter.com/search?q=%22Ali+Palab%C4%B1y%C4%B1k%22,NA,%22Ali+Palab%C4%B1y%C4%B1k%22,75376,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Fenerbahçe,http://twitter.com/search?q=Fenerbah%C3%A7e,NA,Fenerbah%C3%A7e,335798,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
#AcilEkZam,http://twitter.com/search?q=%23AcilEkZam,NA,%23AcilEkZam,35935,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
hayırlı cumalar,http://twitter.com/search?q=%22hay%C4%B1rl%C4%B1+cumalar%22,NA,%22hay%C4%B1rl%C4%B1+cumalar%22,64823,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
#AdanadaOperasyonVAR,http://twitter.com/search?q=%23AdanadaOperasyonVAR,NA,%23AdanadaOperasyonVAR,NA,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Ali Koç,http://twitter.com/search?q=%22Ali+Ko%C3%A7%22,NA,%22Ali+Ko%C3%A7%22,53230,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Galatasaray,http://twitter.com/search?q=Galatasaray,NA,Galatasaray,138295,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
ebruçimen osurdu,http://twitter.com/search?q=%22ebru%C3%A7imen+osurdu%22,NA,%22ebru%C3%A7imen+osurdu%22,NA,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
İmarBarışı Komisyonda,http://twitter.com/search?q=%22%C4%B0marBar%C4%B1%C5%9F%C4%B1+Komisyonda%22,NA,%22%C4%B0marBar%C4%B1%C5%9F%C4%B1+Komisyonda%22,NA,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
gençlikpaketi 35yaşekle,http://twitter.com/search?q=%22gen%C3%A7likpaketi+35ya%C5%9Fekle%22,NA,%22gen%C3%A7likpaketi+35ya%C5%9Fekle%22,NA,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Rezilsin YarenDag,http://twitter.com/search?q=%22Rezilsin+YarenDag%22,NA,%22Rezilsin+YarenDag%22,28051,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Ligden,http://twitter.com/search?q=Ligden,NA,Ligden,27220,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Seninleyiz TuğçeAleyna,http://twitter.com/search?q=%22Seninleyiz+Tu%C4%9F%C3%A7eAleyna%22,NA,%22Seninleyiz+Tu%C4%9F%C3%A7eAleyna%22,28273,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Aziz Yıldırım,http://twitter.com/search?q=%22Aziz+Y%C4%B1ld%C4%B1r%C4%B1m%22,NA,%22Aziz+Y%C4%B1ld%C4%B1r%C4%B1m%22,10145,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
cbziraate sahipcik,http://twitter.com/search?q=%22cbziraate+sahipcik%22,NA,%22cbziraate+sahipcik%22,28636,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Ümit Özlale,http://twitter.com/search?q=%22%C3%9Cmit+%C3%96zlale%22,NA,%22%C3%9Cmit+%C3%96zlale%22,13086,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Hakemlerde,http://twitter.com/search?q=Hakemlerde,NA,Hakemlerde,NA,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Mert Hakan,http://twitter.com/search?q=%22Mert+Hakan%22,NA,%22Mert+Hakan%22,20114,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
KOL BOZUK,http://twitter.com/search?q=%22KOL+BOZUK%22,NA,%22KOL+BOZUK%22,17416,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Admin,http://twitter.com/search?q=Admin,NA,Admin,122445,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Ünal Çetin,http://twitter.com/search?q=%22%C3%9Cnal+%C3%87etin%22,NA,%22%C3%9Cnal+%C3%87etin%22,NA,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Uğur,http://twitter.com/search?q=U%C4%9Fur,NA,U%C4%9Fur,21225,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Altay,http://twitter.com/search?q=Altay,NA,Altay,17524,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Başınız,http://twitter.com/search?q=Ba%C5%9F%C4%B1n%C4%B1z,NA,Ba%C5%9F%C4%B1n%C4%B1z,NA,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
cumamız mübarek olsun,http://twitter.com/search?q=%22cumam%C4%B1z+m%C3%BCbarek+olsun%22,NA,%22cumam%C4%B1z+m%C3%BCbarek+olsun%22,NA,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Merkür,http://twitter.com/search?q=Merk%C3%BCr,NA,Merk%C3%BCr,NA,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Haysiyet,http://twitter.com/search?q=Haysiyet,NA,Haysiyet,NA,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
aydos kalesi,http://twitter.com/search?q=%22aydos+kalesi%22,NA,%22aydos+kalesi%22,26891,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Enag,http://twitter.com/search?q=Enag,NA,Enag,NA,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Mansur,http://twitter.com/search?q=Mansur,NA,Mansur,15545,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
kerim rahmi koç,http://twitter.com/search?q=%22kerim+rahmi+ko%C3%A7%22,NA,%22kerim+rahmi+ko%C3%A7%22,NA,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
takımı,http://twitter.com/search?q=tak%C4%B1m%C4%B1,NA,tak%C4%B1m%C4%B1,21100,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Erkan Özdamar,http://twitter.com/search?q=%22Erkan+%C3%96zdamar%22,NA,%22Erkan+%C3%96zdamar%22,NA,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Atilla Karaoğlan,http://twitter.com/search?q=%22Atilla+Karao%C4%9Flan%22,NA,%22Atilla+Karao%C4%9Flan%22,12071,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Ligi,http://twitter.com/search?q=Ligi,NA,Ligi,19509,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
İETT,http://twitter.com/search?q=%C4%B0ETT,NA,%C4%B0ETT,NA,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Halil Umut Meler,http://twitter.com/search?q=%22Halil+Umut+Meler%22,NA,%22Halil+Umut+Meler%22,NA,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Tüik,http://twitter.com/search?q=T%C3%BCik,NA,T%C3%BCik,NA,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
İyi Parti,http://twitter.com/search?q=%22%C4%B0yi+Parti%22,NA,%22%C4%B0yi+Parti%22,NA,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Ayrıcalık,http://twitter.com/search?q=Ayr%C4%B1cal%C4%B1k,NA,Ayr%C4%B1cal%C4%B1k,19738,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Şike,http://twitter.com/search?q=%C5%9Eike,NA,%C5%9Eike,11189,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
ÜLKÜ BİZİM TÖRE BİZİM,http://twitter.com/search?q=%22%C3%9CLK%C3%9C+B%C4%B0Z%C4%B0M+T%C3%96RE+B%C4%B0Z%C4%B0M%22,NA,%22%C3%9CLK%C3%9C+B%C4%B0Z%C4%B0M+T%C3%96RE+B%C4%B0Z%C4%B0M%22,NA,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Süleyman Soylu,http://twitter.com/search?q=%22S%C3%BCleyman+Soylu%22,NA,%22S%C3%BCleyman+Soylu%22,49956,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Çekilin,http://twitter.com/search?q=%C3%87ekilin,NA,%C3%87ekilin,NA,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
3 Temmuz,http://twitter.com/search?q=%223+Temmuz%22,NA,%223+Temmuz%22,NA,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
İnat TV,http://twitter.com/search?q=%22%C4%B0nat+TV%22,NA,%22%C4%B0nat+TV%22,NA,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
Hulki,http://twitter.com/search?q=Hulki,NA,Hulki,NA,Turkey,23424969,2023-02-04T08:41:59Z,2023-02-02T22:00:40Z
GLSDB,http://twitter.com/search?q=GLSDB,NA,GLSDB,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
HIMARS,http://twitter.com/search?q=HIMARS,NA,HIMARS,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
Leopard 1,http://twitter.com/search?q=%22Leopard+1%22,NA,%22Leopard+1%22,30508,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
Leyen,http://twitter.com/search?q=Leyen,NA,Leyen,12529,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
European Union,http://twitter.com/search?q=%22European+Union%22,NA,%22European+Union%22,11539,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
#UkraineWar,http://twitter.com/search?q=%23UkraineWar,NA,%23UkraineWar,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
#boycottrussiansport,http://twitter.com/search?q=%23boycottrussiansport,NA,%23boycottrussiansport,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
Kramatorsk,http://twitter.com/search?q=Kramatorsk,NA,Kramatorsk,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
#Olympics,http://twitter.com/search?q=%23Olympics,NA,%23Olympics,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
грузия,http://twitter.com/search?q=%D0%B3%D1%80%D1%83%D0%B7%D0%B8%D1%8F,NA,%D0%B3%D1%80%D1%83%D0%B7%D0%B8%D1%8F,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
Bloomberg,http://twitter.com/search?q=Bloomberg,NA,Bloomberg,44525,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
NATO,http://twitter.com/search?q=NATO,NA,NATO,92652,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
#mobilegame,http://twitter.com/search?q=%23mobilegame,NA,%23mobilegame,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
Донецк,http://twitter.com/search?q=%D0%94%D0%BE%D0%BD%D0%B5%D1%86%D0%BA,NA,%D0%94%D0%BE%D0%BD%D0%B5%D1%86%D0%BA,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
#украртпідтримка,http://twitter.com/search?q=%23%D1%83%D0%BA%D1%80%D0%B0%D1%80%D1%82%D0%BF%D1%96%D0%B4%D1%82%D1%80%D0%B8%D0%BC%D0%BA%D0%B0,NA,%23%D1%83%D0%BA%D1%80%D0%B0%D1%80%D1%82%D0%BF%D1%96%D0%B4%D1%82%D1%80%D0%B8%D0%BC%D0%BA%D0%B0,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,258092,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
Мене,http://twitter.com/search?q=%D0%9C%D0%B5%D0%BD%D0%B5,NA,%D0%9C%D0%B5%D0%BD%D0%B5,17830,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,13785,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
многая,http://twitter.com/search?q=%D0%BC%D0%BD%D0%BE%D0%B3%D0%B0%D1%8F,NA,%D0%BC%D0%BD%D0%BE%D0%B3%D0%B0%D1%8F,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
резников,http://twitter.com/search?q=%D1%80%D0%B5%D0%B7%D0%BD%D0%B8%D0%BA%D0%BE%D0%B2,NA,%D1%80%D0%B5%D0%B7%D0%BD%D0%B8%D0%BA%D0%BE%D0%B2,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
угорщина,http://twitter.com/search?q=%D1%83%D0%B3%D0%BE%D1%80%D1%89%D0%B8%D0%BD%D0%B0,NA,%D1%83%D0%B3%D0%BE%D1%80%D1%89%D0%B8%D0%BD%D0%B0,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
The EU,http://twitter.com/search?q=%22The+EU%22,NA,%22The+EU%22,150993,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
China,http://twitter.com/search?q=China,NA,China,680764,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
Зараз,http://twitter.com/search?q=%D0%97%D0%B0%D1%80%D0%B0%D0%B7,NA,%D0%97%D0%B0%D1%80%D0%B0%D0%B7,10845,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
Stalin,http://twitter.com/search?q=Stalin,NA,Stalin,19826,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
Леопарды,http://twitter.com/search?q=%D0%9B%D0%B5%D0%BE%D0%BF%D0%B0%D1%80%D0%B4%D1%8B,NA,%D0%9B%D0%B5%D0%BE%D0%BF%D0%B0%D1%80%D0%B4%D1%8B,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
mriya,http://twitter.com/search?q=mriya,NA,mriya,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
минобороны,http://twitter.com/search?q=%D0%BC%D0%B8%D0%BD%D0%BE%D0%B1%D0%BE%D1%80%D0%BE%D0%BD%D1%8B,NA,%D0%BC%D0%B8%D0%BD%D0%BE%D0%B1%D0%BE%D1%80%D0%BE%D0%BD%D1%8B,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
Lithuanians,http://twitter.com/search?q=Lithuanians,NA,Lithuanians,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
Согласна,http://twitter.com/search?q=%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,%D0%A1%D0%BE%D0%B3%D0%BB%D0%B0%D1%81%D0%BD%D0%B0,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
Сподіваюсь,http://twitter.com/search?q=%D0%A1%D0%BF%D0%BE%D0%B4%D1%96%D0%B2%D0%B0%D1%8E%D1%81%D1%8C,NA,%D0%A1%D0%BF%D0%BE%D0%B4%D1%96%D0%B2%D0%B0%D1%8E%D1%81%D1%8C,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
йобана,http://twitter.com/search?q=%D0%B9%D0%BE%D0%B1%D0%B0%D0%BD%D0%B0,NA,%D0%B9%D0%BE%D0%B1%D0%B0%D0%BD%D0%B0,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
Soviet Union,http://twitter.com/search?q=%22Soviet+Union%22,NA,%22Soviet+Union%22,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
Понятно,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BD%D1%8F%D1%82%D0%BD%D0%BE,NA,%D0%9F%D0%BE%D0%BD%D1%8F%D1%82%D0%BD%D0%BE,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
СССР,http://twitter.com/search?q=%D0%A1%D0%A1%D0%A1%D0%A0,NA,%D0%A1%D0%A1%D0%A1%D0%A0,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
Georgia,http://twitter.com/search?q=Georgia,NA,Georgia,44672,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
германию,http://twitter.com/search?q=%D0%B3%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D1%8E,NA,%D0%B3%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D1%8E,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
The US,http://twitter.com/search?q=%22The+US%22,NA,%22The+US%22,1571977,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
ранку,http://twitter.com/search?q=%D1%80%D0%B0%D0%BD%D0%BA%D1%83,NA,%D1%80%D0%B0%D0%BD%D0%BA%D1%83,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
Norway,http://twitter.com/search?q=Norway,NA,Norway,16342,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
Сталинград,http://twitter.com/search?q=%D0%A1%D1%82%D0%B0%D0%BB%D0%B8%D0%BD%D0%B3%D1%80%D0%B0%D0%B4,NA,%D0%A1%D1%82%D0%B0%D0%BB%D0%B8%D0%BD%D0%B3%D1%80%D0%B0%D0%B4,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
Звучит,http://twitter.com/search?q=%D0%97%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,%D0%97%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
слава украине,http://twitter.com/search?q=%22%D1%81%D0%BB%D0%B0%D0%B2%D0%B0+%D1%83%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5%22,NA,%22%D1%81%D0%BB%D0%B0%D0%B2%D0%B0+%D1%83%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5%22,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
ATACMS,http://twitter.com/search?q=ATACMS,NA,ATACMS,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
НЕ МОЖУ,http://twitter.com/search?q=%22%D0%9D%D0%95+%D0%9C%D0%9E%D0%96%D0%A3%22,NA,%22%D0%9D%D0%95+%D0%9C%D0%9E%D0%96%D0%A3%22,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
польши,http://twitter.com/search?q=%D0%BF%D0%BE%D0%BB%D1%8C%D1%88%D0%B8,NA,%D0%BF%D0%BE%D0%BB%D1%8C%D1%88%D0%B8,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
казахстане,http://twitter.com/search?q=%D0%BA%D0%B0%D0%B7%D0%B0%D1%85%D1%81%D1%82%D0%B0%D0%BD%D0%B5,NA,%D0%BA%D0%B0%D0%B7%D0%B0%D1%85%D1%81%D1%82%D0%B0%D0%BD%D0%B5,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
Точно,http://twitter.com/search?q=%D0%A2%D0%BE%D1%87%D0%BD%D0%BE,NA,%D0%A2%D0%BE%D1%87%D0%BD%D0%BE,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
сильно,http://twitter.com/search?q=%D1%81%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D1%81%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
нехай,http://twitter.com/search?q=%D0%BD%D0%B5%D1%85%D0%B0%D0%B9,NA,%D0%BD%D0%B5%D1%85%D0%B0%D0%B9,NA,Ukraine,23424976,2023-02-04T08:42:00Z,2023-01-17T02:15:34Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,95235,United Arab Emirates,23424738,2023-02-04T08:42:00Z,2023-01-29T05:49:47Z
