trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Ministro de Defensa,http://twitter.com/search?q=%22Ministro+de+Defensa%22,NA,%22Ministro+de+Defensa%22,49769,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Uribe,http://twitter.com/search?q=Uribe,NA,Uribe,32497,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Meta,http://twitter.com/search?q=Meta,NA,Meta,131056,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Messias,http://twitter.com/search?q=Messias,NA,Messias,NA,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Carolina Sabino,http://twitter.com/search?q=%22Carolina+Sabino%22,NA,%22Carolina+Sabino%22,NA,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Westcol,http://twitter.com/search?q=Westcol,NA,Westcol,NA,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Pedraza,http://twitter.com/search?q=Pedraza,NA,Pedraza,NA,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Transmilenio,http://twitter.com/search?q=Transmilenio,NA,Transmilenio,NA,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,16575,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Nadal,http://twitter.com/search?q=Nadal,NA,Nadal,44121,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Suiza,http://twitter.com/search?q=Suiza,NA,Suiza,15544,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Tasmania,http://twitter.com/search?q=Tasmania,NA,Tasmania,NA,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Twitter y WhatsApp,http://twitter.com/search?q=%22Twitter+y+WhatsApp%22,NA,%22Twitter+y+WhatsApp%22,12496,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Curruchiche,http://twitter.com/search?q=Curruchiche,NA,Curruchiche,12904,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Coltejer,http://twitter.com/search?q=Coltejer,NA,Coltejer,NA,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Foro Económico Mundial,http://twitter.com/search?q=%22Foro+Econ%C3%B3mico+Mundial%22,NA,%22Foro+Econ%C3%B3mico+Mundial%22,11350,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Cancillería,http://twitter.com/search?q=Canciller%C3%ADa,NA,Canciller%C3%ADa,NA,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Al Gore,http://twitter.com/search?q=%22Al+Gore%22,NA,%22Al+Gore%22,19132,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
SECUESTRO,http://twitter.com/search?q=SECUESTRO,NA,SECUESTRO,14705,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,NA,%22Greta+Thunberg%22,173554,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Deossa,http://twitter.com/search?q=Deossa,NA,Deossa,NA,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Interpol,http://twitter.com/search?q=Interpol,NA,Interpol,10581,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Balboa,http://twitter.com/search?q=Balboa,NA,Balboa,NA,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Juanda,http://twitter.com/search?q=Juanda,NA,Juanda,NA,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Valka,http://twitter.com/search?q=Valka,NA,Valka,NA,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Camila Osorio,http://twitter.com/search?q=%22Camila+Osorio%22,NA,%22Camila+Osorio%22,NA,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Corrupto,http://twitter.com/search?q=Corrupto,NA,Corrupto,44298,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
CICIG,http://twitter.com/search?q=CICIG,NA,CICIG,NA,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Retenidos,http://twitter.com/search?q=Retenidos,NA,Retenidos,NA,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Iga Swiatek,http://twitter.com/search?q=%22Iga+Swiatek%22,NA,%22Iga+Swiatek%22,NA,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,49705,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Claudia López,http://twitter.com/search?q=%22Claudia+L%C3%B3pez%22,NA,%22Claudia+L%C3%B3pez%22,12771,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Kiko Gómez,http://twitter.com/search?q=%22Kiko+G%C3%B3mez%22,NA,%22Kiko+G%C3%B3mez%22,NA,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Deiner,http://twitter.com/search?q=Deiner,NA,Deiner,NA,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Pizano,http://twitter.com/search?q=Pizano,NA,Pizano,NA,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Margarita Cabello,http://twitter.com/search?q=%22Margarita+Cabello%22,NA,%22Margarita+Cabello%22,NA,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
Rovira,http://twitter.com/search?q=Rovira,NA,Rovira,NA,Colombia,23424787,2023-01-19T01:47:56Z,2023-01-09T13:40:23Z
#dkpol,http://twitter.com/search?q=%23dkpol,NA,%23dkpol,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Jelert,http://twitter.com/search?q=Jelert,NA,Jelert,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,242831,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Store Bededag,http://twitter.com/search?q=%22Store+Bededag%22,NA,%22Store+Bededag%22,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Folkeafstemninger,http://twitter.com/search?q=Folkeafstemninger,NA,Folkeafstemninger,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
#fcklive,http://twitter.com/search?q=%23fcklive,NA,%23fcklive,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
#dkøko,http://twitter.com/search?q=%23dk%C3%B8ko,NA,%23dk%C3%B8ko,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,60282,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Færøerne,http://twitter.com/search?q=F%C3%A6r%C3%B8erne,NA,F%C3%A6r%C3%B8erne,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Statsministeren,http://twitter.com/search?q=Statsministeren,NA,Statsministeren,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Skat,http://twitter.com/search?q=Skat,NA,Skat,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Mette Frederiksen,http://twitter.com/search?q=%22Mette+Frederiksen%22,NA,%22Mette+Frederiksen%22,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
folketingets,http://twitter.com/search?q=folketingets,NA,folketingets,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
MitID,http://twitter.com/search?q=MitID,NA,MitID,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
divkovic,http://twitter.com/search?q=divkovic,NA,divkovic,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
#SlavaUkraini,http://twitter.com/search?q=%23SlavaUkraini,NA,%23SlavaUkraini,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Højlund,http://twitter.com/search?q=H%C3%B8jlund,NA,H%C3%B8jlund,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Bodø,http://twitter.com/search?q=Bod%C3%B8,NA,Bod%C3%B8,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Arteta,http://twitter.com/search?q=Arteta,NA,Arteta,15626,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,20457,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,344805,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Rwanda,http://twitter.com/search?q=Rwanda,NA,Rwanda,17264,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Viking,http://twitter.com/search?q=Viking,NA,Viking,11266,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Earth,http://twitter.com/search?q=Earth,NA,Earth,189152,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
silkeborg,http://twitter.com/search?q=silkeborg,NA,silkeborg,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Australian Open,http://twitter.com/search?q=%22Australian+Open%22,NA,%22Australian+Open%22,22397,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Danskerne,http://twitter.com/search?q=Danskerne,NA,Danskerne,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
hedlund,http://twitter.com/search?q=hedlund,NA,hedlund,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Rusland,http://twitter.com/search?q=Rusland,NA,Rusland,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Prøver,http://twitter.com/search?q=Pr%C3%B8ver,NA,Pr%C3%B8ver,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Copenhagen,http://twitter.com/search?q=Copenhagen,NA,Copenhagen,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Holger Rune,http://twitter.com/search?q=%22Holger+Rune%22,NA,%22Holger+Rune%22,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
#ok23,http://twitter.com/search?q=%23ok23,NA,%23ok23,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Helenius,http://twitter.com/search?q=Helenius,NA,Helenius,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Forsvaret,http://twitter.com/search?q=Forsvaret,NA,Forsvaret,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
thorkild kjærgaard,http://twitter.com/search?q=%22thorkild+kj%C3%A6rgaard%22,NA,%22thorkild+kj%C3%A6rgaard%22,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Europas,http://twitter.com/search?q=Europas,NA,Europas,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
nye borgerlige,http://twitter.com/search?q=%22nye+borgerlige%22,NA,%22nye+borgerlige%22,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Spørgsmålet,http://twitter.com/search?q=Sp%C3%B8rgsm%C3%A5let,NA,Sp%C3%B8rgsm%C3%A5let,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Berlingske,http://twitter.com/search?q=Berlingske,NA,Berlingske,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Venstre,http://twitter.com/search?q=Venstre,NA,Venstre,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Premier League,http://twitter.com/search?q=%22Premier+League%22,NA,%22Premier+League%22,43048,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Grundloven,http://twitter.com/search?q=Grundloven,NA,Grundloven,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Sjovt,http://twitter.com/search?q=Sjovt,NA,Sjovt,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Holland,http://twitter.com/search?q=Holland,NA,Holland,11502,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
The Last of Us,http://twitter.com/search?q=%22The+Last+of+Us%22,NA,%22The+Last+of+Us%22,127676,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Donbas,http://twitter.com/search?q=Donbas,NA,Donbas,10103,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
Alternativet,http://twitter.com/search?q=Alternativet,NA,Alternativet,NA,Denmark,23424796,2023-01-19T01:47:57Z,2023-01-02T02:55:52Z
La Vega,http://twitter.com/search?q=%22La+Vega%22,NA,%22La+Vega%22,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Jean Alain,http://twitter.com/search?q=%22Jean+Alain%22,NA,%22Jean+Alain%22,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Multimuebles,http://twitter.com/search?q=Multimuebles,NA,Multimuebles,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Fitur,http://twitter.com/search?q=Fitur,NA,Fitur,22302,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Offerman,http://twitter.com/search?q=Offerman,NA,Offerman,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Jairo,http://twitter.com/search?q=Jairo,NA,Jairo,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Alfaro,http://twitter.com/search?q=Alfaro,NA,Alfaro,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Junior Lake,http://twitter.com/search?q=%22Junior+Lake%22,NA,%22Junior+Lake%22,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Candelario,http://twitter.com/search?q=Candelario,NA,Candelario,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Ortega,http://twitter.com/search?q=Ortega,NA,Ortega,54137,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Ala Jaza,http://twitter.com/search?q=%22Ala+Jaza%22,NA,%22Ala+Jaza%22,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
roberto fulcar,http://twitter.com/search?q=%22roberto+fulcar%22,NA,%22roberto+fulcar%22,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Cano,http://twitter.com/search?q=Cano,NA,Cano,10204,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Medusa,http://twitter.com/search?q=Medusa,NA,Medusa,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
francisco pagán,http://twitter.com/search?q=%22francisco+pag%C3%A1n%22,NA,%22francisco+pag%C3%A1n%22,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Ana Carolina,http://twitter.com/search?q=%22Ana+Carolina%22,NA,%22Ana+Carolina%22,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Ministerio Público,http://twitter.com/search?q=%22Ministerio+P%C3%BAblico%22,NA,%22Ministerio+P%C3%BAblico%22,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Yeni Berenice,http://twitter.com/search?q=%22Yeni+Berenice%22,NA,%22Yeni+Berenice%22,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Jonathan Aro,http://twitter.com/search?q=%22Jonathan+Aro%22,NA,%22Jonathan+Aro%22,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,186472,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
gustavo núñez,http://twitter.com/search?q=%22gustavo+n%C3%BA%C3%B1ez%22,NA,%22gustavo+n%C3%BA%C3%B1ez%22,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
ver tu horóscopo completo,http://twitter.com/search?q=%22ver+tu+hor%C3%B3scopo+completo%22,NA,%22ver+tu+hor%C3%B3scopo+completo%22,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Hall,http://twitter.com/search?q=Hall,NA,Hall,80763,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
El MP,http://twitter.com/search?q=%22El+MP%22,NA,%22El+MP%22,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,12698,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Yanalan,http://twitter.com/search?q=Yanalan,NA,Yanalan,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Peralvillo,http://twitter.com/search?q=Peralvillo,NA,Peralvillo,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Feria Internacional de Turismo,http://twitter.com/search?q=%22Feria+Internacional+de+Turismo%22,NA,%22Feria+Internacional+de+Turismo%22,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,NA,%22Forrest+Gump%22,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Amauri Martínez,http://twitter.com/search?q=%22Amauri+Mart%C3%ADnez%22,NA,%22Amauri+Mart%C3%ADnez%22,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Ramón Hernández,http://twitter.com/search?q=%22Ram%C3%B3n+Hern%C3%A1ndez%22,NA,%22Ram%C3%B3n+Hern%C3%A1ndez%22,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,16434,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
David Collado,http://twitter.com/search?q=%22David+Collado%22,NA,%22David+Collado%22,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
#Aquaman,http://twitter.com/search?q=%23Aquaman,NA,%23Aquaman,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,199050,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,36112,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Hoy 18,http://twitter.com/search?q=%22Hoy+18%22,NA,%22Hoy+18%22,31790,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Camacho,http://twitter.com/search?q=Camacho,NA,Camacho,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Junta Monetaria,http://twitter.com/search?q=%22Junta+Monetaria%22,NA,%22Junta+Monetaria%22,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
#Estrellas,http://twitter.com/search?q=%23Estrellas,NA,%23Estrellas,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Miriam Germán,http://twitter.com/search?q=%22Miriam+Germ%C3%A1n%22,NA,%22Miriam+Germ%C3%A1n%22,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Mel Rojas,http://twitter.com/search?q=%22Mel+Rojas%22,NA,%22Mel+Rojas%22,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Ángel Dior,http://twitter.com/search?q=%22%C3%81ngel+Dior%22,NA,%22%C3%81ngel+Dior%22,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Licey,http://twitter.com/search?q=Licey,NA,Licey,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Gómez Díaz,http://twitter.com/search?q=%22G%C3%B3mez+D%C3%ADaz%22,NA,%22G%C3%B3mez+D%C3%ADaz%22,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Margarita,http://twitter.com/search?q=Margarita,NA,Margarita,11328,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Romeo,http://twitter.com/search?q=Romeo,NA,Romeo,11729,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Código Penal,http://twitter.com/search?q=%22C%C3%B3digo+Penal%22,NA,%22C%C3%B3digo+Penal%22,10153,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
Mauricio,http://twitter.com/search?q=Mauricio,NA,Mauricio,16711,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
anpa,http://twitter.com/search?q=anpa,NA,anpa,NA,Dominican Republic,23424800,2023-01-19T01:47:57Z,2023-01-16T03:49:16Z
#SinTreguaAlCrimen,http://twitter.com/search?q=%23SinTreguaAlCrimen,NA,%23SinTreguaAlCrimen,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Don Alfonso,http://twitter.com/search?q=%22Don+Alfonso%22,NA,%22Don+Alfonso%22,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
#VolvamosASerPatria,http://twitter.com/search?q=%23VolvamosASerPatria,NA,%23VolvamosASerPatria,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Joselyn Sánchez,http://twitter.com/search?q=%22Joselyn+S%C3%A1nchez%22,NA,%22Joselyn+S%C3%A1nchez%22,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Ricardo Gareca,http://twitter.com/search?q=%22Ricardo+Gareca%22,NA,%22Ricardo+Gareca%22,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Ricardo Gareca,http://twitter.com/search?q=%22Ricardo+Gareca%22,NA,%22Ricardo+Gareca%22,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
#AndreinaBravoEnRadioHoy,http://twitter.com/search?q=%23AndreinaBravoEnRadioHoy,NA,%23AndreinaBravoEnRadioHoy,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Joey Montana,http://twitter.com/search?q=%22Joey+Montana%22,NA,%22Joey+Montana%22,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Luque,http://twitter.com/search?q=Luque,NA,Luque,12409,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
#ElGranPadrino,http://twitter.com/search?q=%23ElGranPadrino,NA,%23ElGranPadrino,12349,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,74261,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
#LassoEsCorrupción,http://twitter.com/search?q=%23LassoEsCorrupci%C3%B3n,NA,%23LassoEsCorrupci%C3%B3n,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
María Belén Bernal,http://twitter.com/search?q=%22Mar%C3%ADa+Bel%C3%A9n+Bernal%22,NA,%22Mar%C3%ADa+Bel%C3%A9n+Bernal%22,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Nadal,http://twitter.com/search?q=Nadal,NA,Nadal,44121,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,459334,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Gobierno Nacional,http://twitter.com/search?q=%22Gobierno+Nacional%22,NA,%22Gobierno+Nacional%22,29466,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Eladio,http://twitter.com/search?q=Eladio,NA,Eladio,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Marcos Olmedo,http://twitter.com/search?q=%22Marcos+Olmedo%22,NA,%22Marcos+Olmedo%22,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Iván Correa,http://twitter.com/search?q=%22Iv%C3%A1n+Correa%22,NA,%22Iv%C3%A1n+Correa%22,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Cumbayá,http://twitter.com/search?q=Cumbay%C3%A1,NA,Cumbay%C3%A1,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Miércoles 18,http://twitter.com/search?q=%22Mi%C3%A9rcoles+18%22,NA,%22Mi%C3%A9rcoles+18%22,26881,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Nixon Molina,http://twitter.com/search?q=%22Nixon+Molina%22,NA,%22Nixon+Molina%22,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Roque,http://twitter.com/search?q=Roque,NA,Roque,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Hernández,http://twitter.com/search?q=Hern%C3%A1ndez,NA,Hern%C3%A1ndez,29113,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Santiago,http://twitter.com/search?q=Santiago,NA,Santiago,40614,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
William Pacho,http://twitter.com/search?q=%22William+Pacho%22,NA,%22William+Pacho%22,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
Alfaro Moreno,http://twitter.com/search?q=%22Alfaro+Moreno%22,NA,%22Alfaro+Moreno%22,NA,Ecuador,23424801,2023-01-19T01:47:57Z,2022-12-25T00:05:36Z
