trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,402277,Lebanon,23424873,2022-10-08T02:55:16Z,2022-09-29T14:46:30Z
Polygon,http://twitter.com/search?q=Polygon,NA,Polygon,34760,Lebanon,23424873,2022-10-08T02:55:16Z,2022-09-29T14:46:30Z
$MATIC,http://twitter.com/search?q=%24MATIC,NA,%24MATIC,NA,Lebanon,23424873,2022-10-08T02:55:16Z,2022-09-29T14:46:30Z
رييس الجمهوريه,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D9%87%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D9%87%22,NA,Lebanon,23424873,2022-10-08T02:55:16Z,2022-09-29T14:46:30Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,85876,Lebanon,23424873,2022-10-08T02:55:16Z,2022-09-29T14:46:30Z
Hezbollah,http://twitter.com/search?q=Hezbollah,NA,Hezbollah,NA,Lebanon,23424873,2022-10-08T02:55:16Z,2022-09-29T14:46:30Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,454765,Lebanon,23424873,2022-10-08T02:55:16Z,2022-09-29T14:46:30Z
Ukrainian,http://twitter.com/search?q=Ukrainian,NA,Ukrainian,175393,Lebanon,23424873,2022-10-08T02:55:16Z,2022-09-29T14:46:30Z
الشفاء العاجل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,Lebanon,23424873,2022-10-08T02:55:16Z,2022-09-29T14:46:30Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,25466,Lebanon,23424873,2022-10-08T02:55:16Z,2022-09-29T14:46:30Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,1241063,Lebanon,23424873,2022-10-08T02:55:16Z,2022-09-29T14:46:30Z
سعد الحريري,http://twitter.com/search?q=%22%D8%B3%D8%B9%D8%AF+%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%B1%D9%8A%22,NA,%22%D8%B3%D8%B9%D8%AF+%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%B1%D9%8A%22,NA,Lebanon,23424873,2022-10-08T02:55:16Z,2022-09-29T14:46:30Z
صاحب الزمان,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,Lebanon,23424873,2022-10-08T02:55:16Z,2022-09-29T14:46:30Z
#مع_ديانا,http://twitter.com/search?q=%23%D9%85%D8%B9_%D8%AF%D9%8A%D8%A7%D9%86%D8%A7,NA,%23%D9%85%D8%B9_%D8%AF%D9%8A%D8%A7%D9%86%D8%A7,NA,Lebanon,23424873,2022-10-08T02:55:16Z,2022-09-29T14:46:30Z
#مشوار_بالوادي,http://twitter.com/search?q=%23%D9%85%D8%B4%D9%88%D8%A7%D8%B1_%D8%A8%D8%A7%D9%84%D9%88%D8%A7%D8%AF%D9%8A,NA,%23%D9%85%D8%B4%D9%88%D8%A7%D8%B1_%D8%A8%D8%A7%D9%84%D9%88%D8%A7%D8%AF%D9%8A,NA,Lebanon,23424873,2022-10-08T02:55:16Z,2022-09-29T14:46:30Z
#الرييس_مرعوب,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3_%D9%85%D8%B1%D8%B9%D9%88%D8%A8,NA,%23%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3_%D9%85%D8%B1%D8%B9%D9%88%D8%A8,NA,Lebanon,23424873,2022-10-08T02:55:16Z,2022-09-29T14:46:30Z
#احمد_الفهد,http://twitter.com/search?q=%23%D8%A7%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D9%81%D9%87%D8%AF,NA,%23%D8%A7%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D9%81%D9%87%D8%AF,NA,Lebanon,23424873,2022-10-08T02:55:16Z,2022-09-29T14:46:30Z
#LAU_LSF,http://twitter.com/search?q=%23LAU_LSF,NA,%23LAU_LSF,NA,Lebanon,23424873,2022-10-08T02:55:16Z,2022-09-29T14:46:30Z
#مش_متلك,http://twitter.com/search?q=%23%D9%85%D8%B4_%D9%85%D8%AA%D9%84%D9%83,NA,%23%D9%85%D8%B4_%D9%85%D8%AA%D9%84%D9%83,NA,Lebanon,23424873,2022-10-08T02:55:16Z,2022-09-29T14:46:30Z
#Bajet2023,http://twitter.com/search?q=%23Bajet2023,NA,%23Bajet2023,49279,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
youngji,http://twitter.com/search?q=youngji,NA,youngji,146364,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
#Budget2023,http://twitter.com/search?q=%23Budget2023,NA,%23Budget2023,NA,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
#CASE143,http://twitter.com/search?q=%23CASE143,NA,%23CASE143,940943,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
#CaptainLAYDay,http://twitter.com/search?q=%23CaptainLAYDay,NA,%23CaptainLAYDay,38960,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
#MAXIDENT,http://twitter.com/search?q=%23MAXIDENT,NA,%23MAXIDENT,806600,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
lana,http://twitter.com/search?q=lana,NA,lana,282673,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,454765,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
woohyun,http://twitter.com/search?q=woohyun,NA,woohyun,NA,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
TINA,http://twitter.com/search?q=TINA,NA,TINA,55168,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Mario,http://twitter.com/search?q=Mario,NA,Mario,772478,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
UNHCR,http://twitter.com/search?q=UNHCR,NA,UNHCR,NA,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,20124,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,460135,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Yixing,http://twitter.com/search?q=Yixing,NA,Yixing,62976,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,151163,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
seokjin,http://twitter.com/search?q=seokjin,NA,seokjin,174432,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Martial,http://twitter.com/search?q=Martial,NA,Martial,32238,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Werewolf by Night,http://twitter.com/search?q=%22Werewolf+by+Night%22,NA,%22Werewolf+by+Night%22,20675,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
jeno,http://twitter.com/search?q=jeno,NA,jeno,204048,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,191293,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Last Man Standing,http://twitter.com/search?q=%22Last+Man+Standing%22,NA,%22Last+Man+Standing%22,20504,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Draymond,http://twitter.com/search?q=Draymond,NA,Draymond,325765,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Hae Eun,http://twitter.com/search?q=%22Hae+Eun%22,NA,%22Hae+Eun%22,NA,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Jack Black,http://twitter.com/search?q=%22Jack+Black%22,NA,%22Jack+Black%22,111268,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,NA,%22KIM+TAEHYUNG%22,99184,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,114396,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Eriksen,http://twitter.com/search?q=Eriksen,NA,Eriksen,NA,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Daredevil,http://twitter.com/search?q=Daredevil,NA,Daredevil,102068,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Infinite,http://twitter.com/search?q=Infinite,NA,Infinite,119459,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
lee jae wook,http://twitter.com/search?q=%22lee+jae+wook%22,NA,%22lee+jae+wook%22,NA,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Woollim,http://twitter.com/search?q=Woollim,NA,Woollim,NA,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Lavender Haze,http://twitter.com/search?q=%22Lavender+Haze%22,NA,%22Lavender+Haze%22,64296,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Sehun,http://twitter.com/search?q=Sehun,NA,Sehun,97800,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
lee chaeyeon exposition,http://twitter.com/search?q=%22lee+chaeyeon+exposition%22,NA,%22lee+chaeyeon+exposition%22,NA,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Matt Murdock,http://twitter.com/search?q=%22Matt+Murdock%22,NA,%22Matt+Murdock%22,30060,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Artem,http://twitter.com/search?q=Artem,NA,Artem,NA,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Lino,http://twitter.com/search?q=Lino,NA,Lino,18664,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
WHAT THE HELL,http://twitter.com/search?q=%22WHAT+THE+HELL%22,NA,%22WHAT+THE+HELL%22,44821,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Pierre,http://twitter.com/search?q=Pierre,NA,Pierre,87841,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Xinjiang,http://twitter.com/search?q=Xinjiang,NA,Xinjiang,27874,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Hanni,http://twitter.com/search?q=Hanni,NA,Hanni,22283,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,NA,%22Justin+Bieber%22,26810,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,48777,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Tengku Zafrul,http://twitter.com/search?q=%22Tengku+Zafrul%22,NA,%22Tengku+Zafrul%22,NA,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Zico,http://twitter.com/search?q=Zico,NA,Zico,12979,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Mcountdown,http://twitter.com/search?q=Mcountdown,NA,Mcountdown,81742,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
yoojung,http://twitter.com/search?q=yoojung,NA,yoojung,NA,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Mick,http://twitter.com/search?q=Mick,NA,Mick,20444,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
jongin,http://twitter.com/search?q=jongin,NA,jongin,32639,Malaysia,23424901,2022-10-08T02:55:16Z,2022-09-21T12:28:36Z
Raquel Buenrostro,http://twitter.com/search?q=%22Raquel+Buenrostro%22,NA,%22Raquel+Buenrostro%22,34461,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Tatiana,http://twitter.com/search?q=Tatiana,NA,Tatiana,78220,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
lana,http://twitter.com/search?q=lana,NA,lana,282812,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,14090,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
#CASE143_OutNow,http://twitter.com/search?q=%23CASE143_OutNow,NA,%23CASE143_OutNow,175221,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
#StrayKids,http://twitter.com/search?q=%23StrayKids,NA,%23StrayKids,1543827,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,178963,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Secretaría de Economía,http://twitter.com/search?q=%22Secretar%C3%ADa+de+Econom%C3%ADa%22,NA,%22Secretar%C3%ADa+de+Econom%C3%ADa%22,38408,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
#MAXIDENT,http://twitter.com/search?q=%23MAXIDENT,NA,%23MAXIDENT,806600,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,33610,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Nobel,http://twitter.com/search?q=Nobel,NA,Nobel,243236,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,191387,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,41645,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,271690,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
San Miguel Totolapan,http://twitter.com/search?q=%22San+Miguel+Totolapan%22,NA,%22San+Miguel+Totolapan%22,10735,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
TMEC,http://twitter.com/search?q=TMEC,NA,TMEC,NA,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Fernando González Gortázar,http://twitter.com/search?q=%22Fernando+Gonz%C3%A1lez+Gort%C3%A1zar%22,NA,%22Fernando+Gonz%C3%A1lez+Gort%C3%A1zar%22,NA,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,114010,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,151163,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Guerrero,http://twitter.com/search?q=Guerrero,NA,Guerrero,40329,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Colts,http://twitter.com/search?q=Colts,NA,Colts,146836,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Gracias Jesús,http://twitter.com/search?q=%22Gracias+Jes%C3%BAs%22,NA,%22Gracias+Jes%C3%BAs%22,NA,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Annie Ernaux,http://twitter.com/search?q=%22Annie+Ernaux%22,NA,%22Annie+Ernaux%22,36337,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Thom Yorke,http://twitter.com/search?q=%22Thom+Yorke%22,NA,%22Thom+Yorke%22,NA,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
TINA,http://twitter.com/search?q=TINA,NA,TINA,55168,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,63578,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Wembley,http://twitter.com/search?q=Wembley,NA,Wembley,15352,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,21433,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Jack Black,http://twitter.com/search?q=%22Jack+Black%22,NA,%22Jack+Black%22,111268,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,NA,%22Al+Qaeda%22,NA,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Pedro Vargas,http://twitter.com/search?q=%22Pedro+Vargas%22,NA,%22Pedro+Vargas%22,NA,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Draymond,http://twitter.com/search?q=Draymond,NA,Draymond,325765,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Armando Manzanero,http://twitter.com/search?q=%22Armando+Manzanero%22,NA,%22Armando+Manzanero%22,NA,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Ales Bialiatski,http://twitter.com/search?q=%22Ales+Bialiatski%22,NA,%22Ales+Bialiatski%22,39702,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Denver,http://twitter.com/search?q=Denver,NA,Denver,61920,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Scorsese,http://twitter.com/search?q=Scorsese,NA,Scorsese,NA,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
El Fresa,http://twitter.com/search?q=%22El+Fresa%22,NA,%22El+Fresa%22,NA,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Matt Ryan,http://twitter.com/search?q=%22Matt+Ryan%22,NA,%22Matt+Ryan%22,53761,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Excel,http://twitter.com/search?q=Excel,NA,Excel,37724,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,169379,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Belisario Domínguez,http://twitter.com/search?q=%22Belisario+Dom%C3%ADnguez%22,NA,%22Belisario+Dom%C3%ADnguez%22,NA,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Titino,http://twitter.com/search?q=Titino,NA,Titino,NA,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Cardinals,http://twitter.com/search?q=Cardinals,NA,Cardinals,47197,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Silvia Pinal,http://twitter.com/search?q=%22Silvia+Pinal%22,NA,%22Silvia+Pinal%22,NA,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,247519,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
Nuestra Señora del Rosario,http://twitter.com/search?q=%22Nuestra+Se%C3%B1ora+del+Rosario%22,NA,%22Nuestra+Se%C3%B1ora+del+Rosario%22,NA,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
María Victoria,http://twitter.com/search?q=%22Mar%C3%ADa+Victoria%22,NA,%22Mar%C3%ADa+Victoria%22,NA,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,454765,Mexico,23424900,2022-10-08T02:55:16Z,2022-10-02T10:08:23Z
#grorkc,http://twitter.com/search?q=%23grorkc,NA,%23grorkc,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
#dorpec,http://twitter.com/search?q=%23dorpec,NA,%23dorpec,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
#wildbo,http://twitter.com/search?q=%23wildbo,NA,%23wildbo,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Gecondoleerd,http://twitter.com/search?q=Gecondoleerd,NA,Gecondoleerd,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Doorgaan,http://twitter.com/search?q=Doorgaan,NA,Doorgaan,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Frits Wester,http://twitter.com/search?q=%22Frits+Wester%22,NA,%22Frits+Wester%22,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
#midfey,http://twitter.com/search?q=%23midfey,NA,%23midfey,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
#terugvolgvrijdag,http://twitter.com/search?q=%23terugvolgvrijdag,NA,%23terugvolgvrijdag,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,446836,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Willem II,http://twitter.com/search?q=%22Willem+II%22,NA,%22Willem+II%22,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Iraanse,http://twitter.com/search?q=Iraanse,NA,Iraanse,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Eric Wetzels,http://twitter.com/search?q=%22Eric+Wetzels%22,NA,%22Eric+Wetzels%22,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
FC Eindhoven,http://twitter.com/search?q=%22FC+Eindhoven%22,NA,%22FC+Eindhoven%22,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Onno Hoes,http://twitter.com/search?q=%22Onno+Hoes%22,NA,%22Onno+Hoes%22,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Nobelprijs,http://twitter.com/search?q=Nobelprijs,NA,Nobelprijs,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Dordrecht,http://twitter.com/search?q=Dordrecht,NA,Dordrecht,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Roda,http://twitter.com/search?q=Roda,NA,Roda,17002,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Ivan Wolffers,http://twitter.com/search?q=%22Ivan+Wolffers%22,NA,%22Ivan+Wolffers%22,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Vrede,http://twitter.com/search?q=Vrede,NA,Vrede,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Jong PSV,http://twitter.com/search?q=%22Jong+PSV%22,NA,%22Jong+PSV%22,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Remkes,http://twitter.com/search?q=Remkes,NA,Remkes,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Den Bosch,http://twitter.com/search?q=%22Den+Bosch%22,NA,%22Den+Bosch%22,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
De Graafschap,http://twitter.com/search?q=%22De+Graafschap%22,NA,%22De+Graafschap%22,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
vertessen,http://twitter.com/search?q=vertessen,NA,vertessen,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,151163,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,191387,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
yesilgöz,http://twitter.com/search?q=yesilg%C3%B6z,NA,yesilg%C3%B6z,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Zürich,http://twitter.com/search?q=Z%C3%BCrich,NA,Z%C3%BCrich,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Slaap,http://twitter.com/search?q=Slaap,NA,Slaap,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Jack Black,http://twitter.com/search?q=%22Jack+Black%22,NA,%22Jack+Black%22,111268,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Proost,http://twitter.com/search?q=Proost,NA,Proost,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Draymond,http://twitter.com/search?q=Draymond,NA,Draymond,325765,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
kleis,http://twitter.com/search?q=kleis,NA,kleis,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
c. heracles,http://twitter.com/search?q=%22c.+heracles%22,NA,%22c.+heracles%22,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Praag,http://twitter.com/search?q=Praag,NA,Praag,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Belarus,http://twitter.com/search?q=Belarus,NA,Belarus,54429,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Armageddon,http://twitter.com/search?q=Armageddon,NA,Armageddon,131324,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
Brazilië,http://twitter.com/search?q=Brazili%C3%AB,NA,Brazili%C3%AB,NA,Netherlands,23424909,2022-10-08T02:55:18Z,2022-10-01T00:13:38Z
