trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,19380,Mexico,23424900,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
#NosVanAQuebrar,http://twitter.com/search?q=%23NosVanAQuebrar,NA,%23NosVanAQuebrar,NA,Mexico,23424900,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,NA,%23TheMandalorian,16388,Mexico,23424900,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
#WayV_4thAnniversary,http://twitter.com/search?q=%23WayV_4thAnniversary,NA,%23WayV_4thAnniversary,42430,Mexico,23424900,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
#건배사는_진랔1주년축하한다,http://twitter.com/search?q=%23%EA%B1%B4%EB%B0%B0%EC%82%AC%EB%8A%94_%EC%A7%84%EB%9E%941%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%9C%EB%8B%A4,NA,%23%EA%B1%B4%EB%B0%B0%EC%82%AC%EB%8A%94_%EC%A7%84%EB%9E%941%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%9C%EB%8B%A4,19663,Mexico,23424900,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
#OrgulloHidalguense,http://twitter.com/search?q=%23OrgulloHidalguense,NA,%23OrgulloHidalguense,NA,Mexico,23424900,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
#Naucalpan,http://twitter.com/search?q=%23Naucalpan,NA,%23Naucalpan,NA,Mexico,23424900,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
#Tijuana,http://twitter.com/search?q=%23Tijuana,NA,%23Tijuana,NA,Mexico,23424900,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
#MinistraCopyPaste,http://twitter.com/search?q=%23MinistraCopyPaste,NA,%23MinistraCopyPaste,NA,Mexico,23424900,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Kaag,http://twitter.com/search?q=Kaag,NA,Kaag,33144,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
#BlueMonday,http://twitter.com/search?q=%23BlueMonday,NA,%23BlueMonday,82438,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
#FamkeLouiseRoast,http://twitter.com/search?q=%23FamkeLouiseRoast,NA,%23FamkeLouiseRoast,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
#deslimstemens,http://twitter.com/search?q=%23deslimstemens,NA,%23deslimstemens,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
#massaiskassa,http://twitter.com/search?q=%23massaiskassa,NA,%23massaiskassa,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
#vandaaginside,http://twitter.com/search?q=%23vandaaginside,NA,%23vandaaginside,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,277239,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Cindy,http://twitter.com/search?q=Cindy,NA,Cindy,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Extreem,http://twitter.com/search?q=Extreem,NA,Extreem,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Finland,http://twitter.com/search?q=Finland,NA,Finland,27083,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Idi Amin,http://twitter.com/search?q=%22Idi+Amin%22,NA,%22Idi+Amin%22,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Joke Bruijs,http://twitter.com/search?q=%22Joke+Bruijs%22,NA,%22Joke+Bruijs%22,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Schotse,http://twitter.com/search?q=Schotse,NA,Schotse,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Gina Lollobrigida,http://twitter.com/search?q=%22Gina+Lollobrigida%22,NA,%22Gina+Lollobrigida%22,43617,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Goedemorgen,http://twitter.com/search?q=Goedemorgen,NA,Goedemorgen,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Oekraïne,http://twitter.com/search?q=Oekra%C3%AFne,NA,Oekra%C3%AFne,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Jan Krol,http://twitter.com/search?q=%22Jan+Krol%22,NA,%22Jan+Krol%22,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Rusland,http://twitter.com/search?q=Rusland,NA,Rusland,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Oxfam Novib,http://twitter.com/search?q=%22Oxfam+Novib%22,NA,%22Oxfam+Novib%22,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
teze,http://twitter.com/search?q=teze,NA,teze,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Piet,http://twitter.com/search?q=Piet,NA,Piet,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Franka,http://twitter.com/search?q=Franka,NA,Franka,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Jong AZ,http://twitter.com/search?q=%22Jong+AZ%22,NA,%22Jong+AZ%22,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
NETFLIX CORRECT YOUR MISTAKE,http://twitter.com/search?q=%22NETFLIX+CORRECT+YOUR+MISTAKE%22,NA,%22NETFLIX+CORRECT+YOUR+MISTAKE%22,92931,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Jolande Sap,http://twitter.com/search?q=%22Jolande+Sap%22,NA,%22Jolande+Sap%22,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Ter Apel,http://twitter.com/search?q=%22Ter+Apel%22,NA,%22Ter+Apel%22,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Fortuna,http://twitter.com/search?q=Fortuna,NA,Fortuna,16642,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
NAVO-aanvraag,http://twitter.com/search?q=NAVO-aanvraag,NA,NAVO-aanvraag,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
FC Eindhoven,http://twitter.com/search?q=%22FC+Eindhoven%22,NA,%22FC+Eindhoven%22,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Max Pam,http://twitter.com/search?q=%22Max+Pam%22,NA,%22Max+Pam%22,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Slaap,http://twitter.com/search?q=Slaap,NA,Slaap,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,19680,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Shula Rijxman,http://twitter.com/search?q=%22Shula+Rijxman%22,NA,%22Shula+Rijxman%22,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Sven,http://twitter.com/search?q=Sven,NA,Sven,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Tannane,http://twitter.com/search?q=Tannane,NA,Tannane,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Den Bosch,http://twitter.com/search?q=%22Den+Bosch%22,NA,%22Den+Bosch%22,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Audrey,http://twitter.com/search?q=Audrey,NA,Audrey,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Pim Fortuyn,http://twitter.com/search?q=%22Pim+Fortuyn%22,NA,%22Pim+Fortuyn%22,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Marion,http://twitter.com/search?q=Marion,NA,Marion,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
New Order,http://twitter.com/search?q=%22New+Order%22,NA,%22New+Order%22,24887,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Dnipro,http://twitter.com/search?q=Dnipro,NA,Dnipro,128840,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Lieuwe Westra,http://twitter.com/search?q=%22Lieuwe+Westra%22,NA,%22Lieuwe+Westra%22,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Perry,http://twitter.com/search?q=Perry,NA,Perry,25672,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Joris Driepinter,http://twitter.com/search?q=%22Joris+Driepinter%22,NA,%22Joris+Driepinter%22,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Jeffrey,http://twitter.com/search?q=Jeffrey,NA,Jeffrey,16341,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Burg,http://twitter.com/search?q=Burg,NA,Burg,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Makkelie,http://twitter.com/search?q=Makkelie,NA,Makkelie,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
Dag 16,http://twitter.com/search?q=%22Dag+16%22,NA,%22Dag+16%22,NA,Netherlands,23424909,2023-01-17T04:21:07Z,2023-01-09T13:40:23Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,396552,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Greens,http://twitter.com/search?q=Greens,NA,Greens,12300,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Efeso Collins,http://twitter.com/search?q=%22Efeso+Collins%22,NA,%22Efeso+Collins%22,NA,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Simon Wilson,http://twitter.com/search?q=%22Simon+Wilson%22,NA,%22Simon+Wilson%22,NA,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Eddie Jones,http://twitter.com/search?q=%22Eddie+Jones%22,NA,%22Eddie+Jones%22,NA,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Russ,http://twitter.com/search?q=Russ,NA,Russ,32157,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,88810,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Ravens,http://twitter.com/search?q=Ravens,NA,Ravens,141812,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,153506,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Happy Birthday Sande,http://twitter.com/search?q=%22Happy+Birthday+Sande%22,NA,%22Happy+Birthday+Sande%22,NA,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Chantelle,http://twitter.com/search?q=Chantelle,NA,Chantelle,NA,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Ian Smith,http://twitter.com/search?q=%22Ian+Smith%22,NA,%22Ian+Smith%22,NA,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Anger,http://twitter.com/search?q=Anger,NA,Anger,53145,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
HYMN FOR HER,http://twitter.com/search?q=%22HYMN+FOR+HER%22,NA,%22HYMN+FOR+HER%22,53279,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Dave Rennie,http://twitter.com/search?q=%22Dave+Rennie%22,NA,%22Dave+Rennie%22,NA,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Jane,http://twitter.com/search?q=Jane,NA,Jane,326198,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Phoebe,http://twitter.com/search?q=Phoebe,NA,Phoebe,12396,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Democracy NZ,http://twitter.com/search?q=%22Democracy+NZ%22,NA,%22Democracy+NZ%22,NA,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,55836,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,26938,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Blocked,http://twitter.com/search?q=Blocked,NA,Blocked,79642,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Chargers,http://twitter.com/search?q=Chargers,NA,Chargers,28929,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Smithy,http://twitter.com/search?q=Smithy,NA,Smithy,NA,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,NA,%22Pedro+Pascal%22,65225,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,113146,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Wallabies,http://twitter.com/search?q=Wallabies,NA,Wallabies,NA,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Nazis,http://twitter.com/search?q=Nazis,NA,Nazis,57631,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
paul henry,http://twitter.com/search?q=%22paul+henry%22,NA,%22paul+henry%22,NA,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
NZ Herald,http://twitter.com/search?q=%22NZ+Herald%22,NA,%22NZ+Herald%22,NA,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Marsden Point,http://twitter.com/search?q=%22Marsden+Point%22,NA,%22Marsden+Point%22,NA,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,136848,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Stone,http://twitter.com/search?q=Stone,NA,Stone,60227,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Labour,http://twitter.com/search?q=Labour,NA,Labour,105445,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
The UK,http://twitter.com/search?q=%22The+UK%22,NA,%22The+UK%22,495212,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Amazon,http://twitter.com/search?q=Amazon,NA,Amazon,1118206,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Tories,http://twitter.com/search?q=Tories,NA,Tories,52033,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
LGBT,http://twitter.com/search?q=LGBT,NA,LGBT,46779,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
#NFLPlayoffs,http://twitter.com/search?q=%23NFLPlayoffs,NA,%23NFLPlayoffs,26315,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,55615,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
North Island,http://twitter.com/search?q=%22North+Island%22,NA,%22North+Island%22,NA,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Scotland,http://twitter.com/search?q=Scotland,NA,Scotland,87037,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Starmer,http://twitter.com/search?q=Starmer,NA,Starmer,64421,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Council,http://twitter.com/search?q=Council,NA,Council,68657,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Francis,http://twitter.com/search?q=Francis,NA,Francis,38768,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Kyle,http://twitter.com/search?q=Kyle,NA,Kyle,55661,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Chch,http://twitter.com/search?q=Chch,NA,Chch,NA,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Journalists,http://twitter.com/search?q=Journalists,NA,Journalists,37332,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Taiwan,http://twitter.com/search?q=Taiwan,NA,Taiwan,40961,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
Canberra,http://twitter.com/search?q=Canberra,NA,Canberra,NA,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
World Economic Forum,http://twitter.com/search?q=%22World+Economic+Forum%22,NA,%22World+Economic+Forum%22,95926,New Zealand,23424916,2023-01-17T04:21:08Z,2023-01-03T02:57:56Z
#BBTitans,http://twitter.com/search?q=%23BBTitans,NA,%23BBTitans,112138,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
#PeterObiInChathamHouse,http://twitter.com/search?q=%23PeterObiInChathamHouse,NA,%23PeterObiInChathamHouse,71026,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
#BigBrotherTitans,http://twitter.com/search?q=%23BigBrotherTitans,NA,%23BigBrotherTitans,25307,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Yemi,http://twitter.com/search?q=Yemi,NA,Yemi,24682,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Honda,http://twitter.com/search?q=Honda,NA,Honda,23224,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
#tabootoken,http://twitter.com/search?q=%23tabootoken,NA,%23tabootoken,NA,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,NA,%23MondayMotivation,142187,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Speedy,http://twitter.com/search?q=Speedy,NA,Speedy,20776,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Nana,http://twitter.com/search?q=Nana,NA,Nana,95321,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
C. Ronaldo,http://twitter.com/search?q=%22C.+Ronaldo%22,NA,%22C.+Ronaldo%22,NA,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Wishing,http://twitter.com/search?q=Wishing,NA,Wishing,75946,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Reno,http://twitter.com/search?q=Reno,NA,Reno,47272,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
PHYNA IS GOATED,http://twitter.com/search?q=%22PHYNA+IS+GOATED%22,NA,%22PHYNA+IS+GOATED%22,66740,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,287006,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
PHYNA THE GREATEST GIANT,http://twitter.com/search?q=%22PHYNA+THE+GREATEST+GIANT%22,NA,%22PHYNA+THE+GREATEST+GIANT%22,65419,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Olivia,http://twitter.com/search?q=Olivia,NA,Olivia,36015,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Kenneth Okonkwo,http://twitter.com/search?q=%22Kenneth+Okonkwo%22,NA,%22Kenneth+Okonkwo%22,NA,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Yvonne,http://twitter.com/search?q=Yvonne,NA,Yvonne,16492,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Kiera,http://twitter.com/search?q=Kiera,NA,Kiera,NA,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Aproko Doctor,http://twitter.com/search?q=%22Aproko+Doctor%22,NA,%22Aproko+Doctor%22,45288,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Ambulance,http://twitter.com/search?q=Ambulance,NA,Ambulance,16297,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Marvin,http://twitter.com/search?q=Marvin,NA,Marvin,15990,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
May God,http://twitter.com/search?q=%22May+God%22,NA,%22May+God%22,45013,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Obinna Nwosu,http://twitter.com/search?q=%22Obinna+Nwosu%22,NA,%22Obinna+Nwosu%22,NA,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
TOP BOY SHEGGZ,http://twitter.com/search?q=%22TOP+BOY+SHEGGZ%22,NA,%22TOP+BOY+SHEGGZ%22,93575,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
James Brown,http://twitter.com/search?q=%22James+Brown%22,NA,%22James+Brown%22,NA,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Godwin Emefiele,http://twitter.com/search?q=%22Godwin+Emefiele%22,NA,%22Godwin+Emefiele%22,10894,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Siemens,http://twitter.com/search?q=Siemens,NA,Siemens,NA,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Yaya,http://twitter.com/search?q=Yaya,NA,Yaya,16054,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Dr Tayo Ojo,http://twitter.com/search?q=%22Dr+Tayo+Ojo%22,NA,%22Dr+Tayo+Ojo%22,18652,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Ipeleng,http://twitter.com/search?q=Ipeleng,NA,Ipeleng,NA,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
My 2023,http://twitter.com/search?q=%22My+2023%22,NA,%22My+2023%22,132257,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Start KDB,http://twitter.com/search?q=%22Start+KDB%22,NA,%22Start+KDB%22,NA,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
IPOB,http://twitter.com/search?q=IPOB,NA,IPOB,29328,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Bukola Saraki,http://twitter.com/search?q=%22Bukola+Saraki%22,NA,%22Bukola+Saraki%22,15195,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Richarlison,http://twitter.com/search?q=Richarlison,NA,Richarlison,39187,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Ebubu,http://twitter.com/search?q=Ebubu,NA,Ebubu,NA,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Mmeli,http://twitter.com/search?q=Mmeli,NA,Mmeli,NA,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
South Africans,http://twitter.com/search?q=%22South+Africans%22,NA,%22South+Africans%22,11666,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Jaypee,http://twitter.com/search?q=Jaypee,NA,Jaypee,NA,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,26640,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Pastor Tunde Bakare,http://twitter.com/search?q=%22Pastor+Tunde+Bakare%22,NA,%22Pastor+Tunde+Bakare%22,12079,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,10892,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,65288,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Ramsdale,http://twitter.com/search?q=Ramsdale,NA,Ramsdale,35085,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Amiyah,http://twitter.com/search?q=Amiyah,NA,Amiyah,NA,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,55615,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Dipo,http://twitter.com/search?q=Dipo,NA,Dipo,11561,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,98602,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
Thabang,http://twitter.com/search?q=Thabang,NA,Thabang,12668,Nigeria,23424908,2023-01-17T04:21:08Z,2023-01-14T19:49:10Z
#dax18,http://twitter.com/search?q=%23dax18,NA,%23dax18,NA,Norway,23424910,2023-01-17T04:21:08Z,2023-01-04T04:55:31Z
The Last of Us,http://twitter.com/search?q=%22The+Last+of+Us%22,NA,%22The+Last+of+Us%22,374487,Norway,23424910,2023-01-17T04:21:08Z,2023-01-04T04:55:31Z
Rødt,http://twitter.com/search?q=R%C3%B8dt,NA,R%C3%B8dt,NA,Norway,23424910,2023-01-17T04:21:08Z,2023-01-04T04:55:31Z
#TOTARS,http://twitter.com/search?q=%23TOTARS,NA,%23TOTARS,14069,Norway,23424910,2023-01-17T04:21:08Z,2023-01-04T04:55:31Z
Wagner,http://twitter.com/search?q=Wagner,NA,Wagner,39299,Norway,23424910,2023-01-17T04:21:08Z,2023-01-04T04:55:31Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,278021,Norway,23424910,2023-01-17T04:21:08Z,2023-01-04T04:55:31Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,136848,Norway,23424910,2023-01-17T04:21:08Z,2023-01-04T04:55:31Z
#2sjakk,http://twitter.com/search?q=%232sjakk,NA,%232sjakk,NA,Norway,23424910,2023-01-17T04:21:08Z,2023-01-04T04:55:31Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,34647,Norway,23424910,2023-01-17T04:21:08Z,2023-01-04T04:55:31Z
OBOS,http://twitter.com/search?q=OBOS,NA,OBOS,NA,Norway,23424910,2023-01-17T04:21:08Z,2023-01-04T04:55:31Z
