trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,155006,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
San Jerónimo,http://twitter.com/search?q=%22San+Jer%C3%B3nimo%22,NA,%22San+Jer%C3%B3nimo%22,NA,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,NA,%23HappyBirthdayJimin,435490,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Lautaro,http://twitter.com/search?q=Lautaro,NA,Lautaro,14874,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,NA,%22Eric+Garc%C3%ADa%22,NA,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,70123,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,45979,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Galerías,http://twitter.com/search?q=Galer%C3%ADas,NA,Galer%C3%ADas,NA,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Marcos Alonso,http://twitter.com/search?q=%22Marcos+Alonso%22,NA,%22Marcos+Alonso%22,NA,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,NA,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
#OurBelovedJimin,http://twitter.com/search?q=%23OurBelovedJimin,NA,%23OurBelovedJimin,207684,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,26714,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
#12deOctubre,http://twitter.com/search?q=%2312deOctubre,NA,%2312deOctubre,100448,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,34237,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,19894,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Sergi Roberto,http://twitter.com/search?q=%22Sergi+Roberto%22,NA,%22Sergi+Roberto%22,NA,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,NA,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,190395,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Layda,http://twitter.com/search?q=Layda,NA,Layda,NA,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Firmino,http://twitter.com/search?q=Firmino,NA,Firmino,19856,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Colón,http://twitter.com/search?q=Col%C3%B3n,NA,Col%C3%B3n,68463,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,23924,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,18191,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Rangers,http://twitter.com/search?q=Rangers,NA,Rangers,85268,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Día de la Raza,http://twitter.com/search?q=%22D%C3%ADa+de+la+Raza%22,NA,%22D%C3%ADa+de+la+Raza%22,35045,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Atlético de Madrid,http://twitter.com/search?q=%22Atl%C3%A9tico+de+Madrid%22,NA,%22Atl%C3%A9tico+de+Madrid%22,NA,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Brujas,http://twitter.com/search?q=Brujas,NA,Brujas,14857,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,NA,%22Park+Jimin%22,137276,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Kvaratskhelia,http://twitter.com/search?q=Kvaratskhelia,NA,Kvaratskhelia,15456,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
El Inter,http://twitter.com/search?q=%22El+Inter%22,NA,%22El+Inter%22,32459,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Balde,http://twitter.com/search?q=Balde,NA,Balde,12734,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,43882,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Jesús Molina,http://twitter.com/search?q=%22Jes%C3%BAs+Molina%22,NA,%22Jes%C3%BAs+Molina%22,NA,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Edson Álvarez,http://twitter.com/search?q=%22Edson+%C3%81lvarez%22,NA,%22Edson+%C3%81lvarez%22,NA,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Álvaro Obregón,http://twitter.com/search?q=%22%C3%81lvaro+Obreg%C3%B3n%22,NA,%22%C3%81lvaro+Obreg%C3%B3n%22,NA,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Santa Belinda,http://twitter.com/search?q=%22Santa+Belinda%22,NA,%22Santa+Belinda%22,NA,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Afores,http://twitter.com/search?q=Afores,NA,Afores,NA,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
El 12,http://twitter.com/search?q=%22El+12%22,NA,%22El+12%22,230459,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Jiminie,http://twitter.com/search?q=Jiminie,NA,Jiminie,230117,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,112133,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Horacio Duarte,http://twitter.com/search?q=%22Horacio+Duarte%22,NA,%22Horacio+Duarte%22,NA,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
Hoy 12,http://twitter.com/search?q=%22Hoy+12%22,NA,%22Hoy+12%22,48972,Mexico,23424900,2022-10-13T01:28:19Z,2022-10-11T06:56:29Z
#napaja,http://twitter.com/search?q=%23napaja,NA,%23napaja,15398,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
#NapoliAjax,http://twitter.com/search?q=%23NapoliAjax,NA,%23NapoliAjax,16442,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Blind,http://twitter.com/search?q=Blind,NA,Blind,82319,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Schreuder,http://twitter.com/search?q=Schreuder,NA,Schreuder,NA,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Kudus,http://twitter.com/search?q=Kudus,NA,Kudus,NA,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Bassey,http://twitter.com/search?q=Bassey,NA,Bassey,NA,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Wijndal,http://twitter.com/search?q=Wijndal,NA,Wijndal,NA,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
#ComingOutDay,http://twitter.com/search?q=%23ComingOutDay,NA,%23ComingOutDay,13937,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,NA,%23ChampionsLeague,29013,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
#KhalidenSophie,http://twitter.com/search?q=%23KhalidenSophie,NA,%23KhalidenSophie,NA,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Brobbey,http://twitter.com/search?q=Brobbey,NA,Brobbey,NA,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Klaassen,http://twitter.com/search?q=Klaassen,NA,Klaassen,NA,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Bergwijn,http://twitter.com/search?q=Bergwijn,NA,Bergwijn,NA,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Pasveer,http://twitter.com/search?q=Pasveer,NA,Pasveer,NA,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Napels,http://twitter.com/search?q=Napels,NA,Napels,NA,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Rangers,http://twitter.com/search?q=Rangers,NA,Rangers,85268,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Sanchez,http://twitter.com/search?q=Sanchez,NA,Sanchez,138448,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Blueberry,http://twitter.com/search?q=Blueberry,NA,Blueberry,14764,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Verification,http://twitter.com/search?q=Verification,NA,Verification,23280,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Berghuis,http://twitter.com/search?q=Berghuis,NA,Berghuis,NA,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Bosz,http://twitter.com/search?q=Bosz,NA,Bosz,NA,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Teni,http://twitter.com/search?q=Teni,NA,Teni,72179,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Zwarte Piet,http://twitter.com/search?q=%22Zwarte+Piet%22,NA,%22Zwarte+Piet%22,NA,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,157261,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Yoruba,http://twitter.com/search?q=Yoruba,NA,Yoruba,44472,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Derk Bolt,http://twitter.com/search?q=%22Derk+Bolt%22,NA,%22Derk+Bolt%22,NA,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Ajacieden,http://twitter.com/search?q=Ajacieden,NA,Ajacieden,NA,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Timber,http://twitter.com/search?q=Timber,NA,Timber,NA,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,61071,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,45979,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Conceicao,http://twitter.com/search?q=Conceicao,NA,Conceicao,NA,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,34038,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,295824,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,45219,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Gaal,http://twitter.com/search?q=Gaal,NA,Gaal,NA,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Schmidt,http://twitter.com/search?q=Schmidt,NA,Schmidt,15246,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,19033,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Angela Lansbury,http://twitter.com/search?q=%22Angela+Lansbury%22,NA,%22Angela+Lansbury%22,233157,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,15601,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,152900,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Rob Roos,http://twitter.com/search?q=%22Rob+Roos%22,NA,%22Rob+Roos%22,71134,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Juve,http://twitter.com/search?q=Juve,NA,Juve,23553,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Baas,http://twitter.com/search?q=Baas,NA,Baas,NA,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
She Wrote,http://twitter.com/search?q=%22She+Wrote%22,NA,%22She+Wrote%22,72375,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Vlaamse,http://twitter.com/search?q=Vlaamse,NA,Vlaamse,NA,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Italiaans,http://twitter.com/search?q=Italiaans,NA,Italiaans,NA,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Esther,http://twitter.com/search?q=Esther,NA,Esther,16718,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Rensch,http://twitter.com/search?q=Rensch,NA,Rensch,NA,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Igbo,http://twitter.com/search?q=Igbo,NA,Igbo,27833,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
belastingdienst,http://twitter.com/search?q=belastingdienst,NA,belastingdienst,NA,Netherlands,23424909,2022-10-13T01:28:20Z,2022-09-26T00:13:58Z
Alex Jones,http://twitter.com/search?q=%22Alex+Jones%22,NA,%22Alex+Jones%22,106412,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,NA,%23JIMINDAY,623705,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,NA,%23PortfolioDay,309341,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
#NZvBAN,http://twitter.com/search?q=%23NZvBAN,NA,%23NZvBAN,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Farmers,http://twitter.com/search?q=Farmers,NA,Farmers,43545,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,NA,JUNGKOOK,454256,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,NA,%23HappyBirthdayJimin,435230,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Wordle 480 X,http://twitter.com/search?q=%22Wordle+480+X%22,NA,%22Wordle+480+X%22,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Angela Lansbury,http://twitter.com/search?q=%22Angela+Lansbury%22,NA,%22Angela+Lansbury%22,233157,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Groundswell,http://twitter.com/search?q=Groundswell,NA,Groundswell,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Kim Hill,http://twitter.com/search?q=%22Kim+Hill%22,NA,%22Kim+Hill%22,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
#constellationcup,http://twitter.com/search?q=%23constellationcup,NA,%23constellationcup,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,541425,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
danny hay,http://twitter.com/search?q=%22danny+hay%22,NA,%22danny+hay%22,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
All Whites,http://twitter.com/search?q=%22All+Whites%22,NA,%22All+Whites%22,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
John Key,http://twitter.com/search?q=%22John+Key%22,NA,%22John+Key%22,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Auckland Mayor Wayne Brown,http://twitter.com/search?q=%22Auckland+Mayor+Wayne+Brown%22,NA,%22Auckland+Mayor+Wayne+Brown%22,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Tulsi,http://twitter.com/search?q=Tulsi,NA,Tulsi,159640,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Sean,http://twitter.com/search?q=Sean,NA,Sean,136852,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
James Shaw,http://twitter.com/search?q=%22James+Shaw%22,NA,%22James+Shaw%22,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Silver Ferns,http://twitter.com/search?q=%22Silver+Ferns%22,NA,%22Silver+Ferns%22,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Dairy,http://twitter.com/search?q=Dairy,NA,Dairy,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Methane,http://twitter.com/search?q=Methane,NA,Methane,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Christopher Luxon,http://twitter.com/search?q=%22Christopher+Luxon%22,NA,%22Christopher+Luxon%22,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Chainsaw Man,http://twitter.com/search?q=%22Chainsaw+Man%22,NA,%22Chainsaw+Man%22,303613,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
He Waka Eke Noa,http://twitter.com/search?q=%22He+Waka+Eke+Noa%22,NA,%22He+Waka+Eke+Noa%22,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,40485,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Muldoon,http://twitter.com/search?q=Muldoon,NA,Muldoon,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Piers,http://twitter.com/search?q=Piers,NA,Piers,21303,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Politics,http://twitter.com/search?q=Politics,NA,Politics,351363,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Truss,http://twitter.com/search?q=Truss,NA,Truss,210090,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Thanksgiving,http://twitter.com/search?q=Thanksgiving,NA,Thanksgiving,19735,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Zach,http://twitter.com/search?q=Zach,NA,Zach,16169,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Farming,http://twitter.com/search?q=Farming,NA,Farming,44041,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,679396,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
helen clark,http://twitter.com/search?q=%22helen+clark%22,NA,%22helen+clark%22,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Iraq,http://twitter.com/search?q=Iraq,NA,Iraq,30008,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Seymour,http://twitter.com/search?q=Seymour,NA,Seymour,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,125124,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Wikipedia,http://twitter.com/search?q=Wikipedia,NA,Wikipedia,49151,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Hamish,http://twitter.com/search?q=Hamish,NA,Hamish,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Hipkins,http://twitter.com/search?q=Hipkins,NA,Hipkins,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Queenstown,http://twitter.com/search?q=Queenstown,NA,Queenstown,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Israeli,http://twitter.com/search?q=Israeli,NA,Israeli,48602,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Michael Hill,http://twitter.com/search?q=%22Michael+Hill%22,NA,%22Michael+Hill%22,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Paris Agreement,http://twitter.com/search?q=%22Paris+Agreement%22,NA,%22Paris+Agreement%22,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Netherlands,http://twitter.com/search?q=Netherlands,NA,Netherlands,18740,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Fonterra,http://twitter.com/search?q=Fonterra,NA,Fonterra,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Afghanistan,http://twitter.com/search?q=Afghanistan,NA,Afghanistan,74434,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
fboy island,http://twitter.com/search?q=%22fboy+island%22,NA,%22fboy+island%22,NA,New Zealand,23424916,2022-10-13T01:28:20Z,2022-09-18T10:01:41Z
Teni,http://twitter.com/search?q=Teni,NA,Teni,72179,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Blaqbonez,http://twitter.com/search?q=Blaqbonez,NA,Blaqbonez,97256,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Pique,http://twitter.com/search?q=Pique,NA,Pique,75732,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,157261,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,45979,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
#AsuuStrikeUpdate,http://twitter.com/search?q=%23AsuuStrikeUpdate,NA,%23AsuuStrikeUpdate,26579,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Igbo,http://twitter.com/search?q=Igbo,NA,Igbo,27871,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Igbo,http://twitter.com/search?q=Igbo,NA,Igbo,27871,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Firmino,http://twitter.com/search?q=Firmino,NA,Firmino,19856,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,34357,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,184147,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
ICAN,http://twitter.com/search?q=ICAN,NA,ICAN,38340,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,19894,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,37344,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,NA,%22Eric+Garcia%22,NA,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,96261,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Blueberry,http://twitter.com/search?q=Blueberry,NA,Blueberry,14764,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
WE DEY FOR BEAUTY,http://twitter.com/search?q=%22WE+DEY+FOR+BEAUTY%22,NA,%22WE+DEY+FOR+BEAUTY%22,129747,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Verification,http://twitter.com/search?q=Verification,NA,Verification,23280,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Back in Uni,http://twitter.com/search?q=%22Back+in+Uni%22,NA,%22Back+in+Uni%22,34228,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
LETTER TO PHYNA,http://twitter.com/search?q=%22LETTER+TO+PHYNA%22,NA,%22LETTER+TO+PHYNA%22,88005,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
#1kforcancer,http://twitter.com/search?q=%231kforcancer,NA,%231kforcancer,NA,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
#FCBINT,http://twitter.com/search?q=%23FCBINT,NA,%23FCBINT,NA,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
MARKETABLE PHYNA,http://twitter.com/search?q=%22MARKETABLE+PHYNA%22,NA,%22MARKETABLE+PHYNA%22,80090,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,26714,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
#ACMCHE,http://twitter.com/search?q=%23ACMCHE,NA,%23ACMCHE,NA,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Balde,http://twitter.com/search?q=Balde,NA,Balde,12734,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
Ezra,http://twitter.com/search?q=Ezra,NA,Ezra,16045,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
#LagosSwindlers,http://twitter.com/search?q=%23LagosSwindlers,NA,%23LagosSwindlers,NA,Nigeria,23424908,2022-10-13T01:28:21Z,2022-10-10T07:06:45Z
