trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Black,http://twitter.com/search?q=Black,NA,Black,730453,New Zealand,23424916,2023-01-06T03:38:41Z,2022-12-23T22:57:52Z
The GOP,http://twitter.com/search?q=%22The+GOP%22,NA,%22The+GOP%22,346544,New Zealand,23424916,2023-01-06T03:38:41Z,2022-12-23T22:57:52Z
Gods,http://twitter.com/search?q=Gods,NA,Gods,37912,New Zealand,23424916,2023-01-06T03:38:41Z,2022-12-23T22:57:52Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,78056,New Zealand,23424916,2023-01-06T03:38:41Z,2022-12-23T22:57:52Z
Nats,http://twitter.com/search?q=Nats,NA,Nats,33794,New Zealand,23424916,2023-01-06T03:38:41Z,2022-12-23T22:57:52Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,24815,New Zealand,23424916,2023-01-06T03:38:41Z,2022-12-23T22:57:52Z
Jeepers,http://twitter.com/search?q=Jeepers,NA,Jeepers,NA,New Zealand,23424916,2023-01-06T03:38:41Z,2022-12-23T22:57:52Z
Simon,http://twitter.com/search?q=Simon,NA,Simon,101939,New Zealand,23424916,2023-01-06T03:38:41Z,2022-12-23T22:57:52Z
Giannis,http://twitter.com/search?q=Giannis,NA,Giannis,21631,New Zealand,23424916,2023-01-06T03:38:41Z,2022-12-23T22:57:52Z
Scott,http://twitter.com/search?q=Scott,NA,Scott,98889,New Zealand,23424916,2023-01-06T03:38:41Z,2022-12-23T22:57:52Z
Korean,http://twitter.com/search?q=Korean,NA,Korean,76045,New Zealand,23424916,2023-01-06T03:38:41Z,2022-12-23T22:57:52Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,154984,New Zealand,23424916,2023-01-06T03:38:41Z,2022-12-23T22:57:52Z
te aroha,http://twitter.com/search?q=%22te+aroha%22,NA,%22te+aroha%22,NA,New Zealand,23424916,2023-01-06T03:38:41Z,2022-12-23T22:57:52Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,195414,New Zealand,23424916,2023-01-06T03:38:41Z,2022-12-23T22:57:52Z
Smart,http://twitter.com/search?q=Smart,NA,Smart,154132,New Zealand,23424916,2023-01-06T03:38:41Z,2022-12-23T22:57:52Z
Humans,http://twitter.com/search?q=Humans,NA,Humans,65716,New Zealand,23424916,2023-01-06T03:38:41Z,2022-12-23T22:57:52Z
Democrat,http://twitter.com/search?q=Democrat,NA,Democrat,93766,New Zealand,23424916,2023-01-06T03:38:41Z,2022-12-23T22:57:52Z
Labour,http://twitter.com/search?q=Labour,NA,Labour,96491,New Zealand,23424916,2023-01-06T03:38:41Z,2022-12-23T22:57:52Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,106881,New Zealand,23424916,2023-01-06T03:38:41Z,2022-12-23T22:57:52Z
Democracy,http://twitter.com/search?q=Democracy,NA,Democracy,128907,New Zealand,23424916,2023-01-06T03:38:41Z,2022-12-23T22:57:52Z
#CHEMCI,http://twitter.com/search?q=%23CHEMCI,NA,%23CHEMCI,64433,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,298492,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,13054,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Auba,http://twitter.com/search?q=Auba,NA,Auba,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,13605,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Kepa,http://twitter.com/search?q=Kepa,NA,Kepa,15793,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Cucurella,http://twitter.com/search?q=Cucurella,NA,Cucurella,10630,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,29587,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Cancelo,http://twitter.com/search?q=Cancelo,NA,Cancelo,14265,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,12839,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Zakaria,http://twitter.com/search?q=Zakaria,NA,Zakaria,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Pulisic,http://twitter.com/search?q=Pulisic,NA,Pulisic,12348,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Kovacic,http://twitter.com/search?q=Kovacic,NA,Kovacic,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Foden,http://twitter.com/search?q=Foden,NA,Foden,15709,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Chukwuemeka,http://twitter.com/search?q=Chukwuemeka,NA,Chukwuemeka,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
#1DayToBWUFEST,http://twitter.com/search?q=%231DayToBWUFEST,NA,%231DayToBWUFEST,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Walker,http://twitter.com/search?q=Walker,NA,Walker,54237,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
#ObiDattiInEkiti,http://twitter.com/search?q=%23ObiDattiInEkiti,NA,%23ObiDattiInEkiti,24840,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Hutchinson,http://twitter.com/search?q=Hutchinson,NA,Hutchinson,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Game Over,http://twitter.com/search?q=%22Game+Over%22,NA,%22Game+Over%22,30465,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,NA,%22De+Bruyne%22,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Omari,http://twitter.com/search?q=Omari,NA,Omari,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Mount,http://twitter.com/search?q=Mount,NA,Mount,61600,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Guardiola,http://twitter.com/search?q=Guardiola,NA,Guardiola,13936,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Gallagher,http://twitter.com/search?q=Gallagher,NA,Gallagher,11277,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Bernardo,http://twitter.com/search?q=Bernardo,NA,Bernardo,15658,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Carney,http://twitter.com/search?q=Carney,NA,Carney,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Azpi,http://twitter.com/search?q=Azpi,NA,Azpi,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Stamford,http://twitter.com/search?q=Stamford,NA,Stamford,12166,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
#TinubuInEdo,http://twitter.com/search?q=%23TinubuInEdo,NA,%23TinubuInEdo,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Zamalek,http://twitter.com/search?q=Zamalek,NA,Zamalek,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Blues,http://twitter.com/search?q=Blues,NA,Blues,29548,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
#DearFootballFans,http://twitter.com/search?q=%23DearFootballFans,NA,%23DearFootballFans,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Yahoo,http://twitter.com/search?q=Yahoo,NA,Yahoo,259228,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Graham Potter,http://twitter.com/search?q=%22Graham+Potter%22,NA,%22Graham+Potter%22,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Chalobah,http://twitter.com/search?q=Chalobah,NA,Chalobah,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Brymo,http://twitter.com/search?q=Brymo,NA,Brymo,39407,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Press,http://twitter.com/search?q=Press,NA,Press,244732,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Ginny,http://twitter.com/search?q=Ginny,NA,Ginny,34612,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Koulibaly,http://twitter.com/search?q=Koulibaly,NA,Koulibaly,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Edo State,http://twitter.com/search?q=%22Edo+State%22,NA,%22Edo+State%22,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Afe Babalola,http://twitter.com/search?q=%22Afe+Babalola%22,NA,%22Afe+Babalola%22,19164,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Ederson,http://twitter.com/search?q=Ederson,NA,Ederson,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
NEW KEYS,http://twitter.com/search?q=%22NEW+KEYS%22,NA,%22NEW+KEYS%22,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Learn UI,http://twitter.com/search?q=%22Learn+UI%22,NA,%22Learn+UI%22,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Zina,http://twitter.com/search?q=Zina,NA,Zina,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Bella,http://twitter.com/search?q=Bella,NA,Bella,121008,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Seyi Makinde,http://twitter.com/search?q=%22Seyi+Makinde%22,NA,%22Seyi+Makinde%22,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
PHEELZ,http://twitter.com/search?q=PHEELZ,NA,PHEELZ,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
#FreeMudryk,http://twitter.com/search?q=%23FreeMudryk,NA,%23FreeMudryk,NA,Nigeria,23424908,2023-01-06T03:38:41Z,2023-01-01T16:00:30Z
Kepa,http://twitter.com/search?q=Kepa,NA,Kepa,15793,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Sveum,http://twitter.com/search?q=Sveum,NA,Sveum,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Thoresen,http://twitter.com/search?q=Thoresen,NA,Thoresen,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
#2hockey,http://twitter.com/search?q=%232hockey,NA,%232hockey,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Oilers,http://twitter.com/search?q=Oilers,NA,Oilers,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,298492,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
#dax18,http://twitter.com/search?q=%23dax18,NA,%23dax18,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
#nrkdebatt,http://twitter.com/search?q=%23nrkdebatt,NA,%23nrkdebatt,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
McCarthy,http://twitter.com/search?q=McCarthy,NA,McCarthy,1257281,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,43194,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Stoltenberg,http://twitter.com/search?q=Stoltenberg,NA,Stoltenberg,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,54401,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Stavanger,http://twitter.com/search?q=Stavanger,NA,Stavanger,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
#Polkvart,http://twitter.com/search?q=%23Polkvart,NA,%23Polkvart,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Oslo,http://twitter.com/search?q=Oslo,NA,Oslo,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Glimt,http://twitter.com/search?q=Glimt,NA,Glimt,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Speaker,http://twitter.com/search?q=Speaker,NA,Speaker,1158448,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Cancelo,http://twitter.com/search?q=Cancelo,NA,Cancelo,14265,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Asker,http://twitter.com/search?q=Asker,NA,Asker,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Bane NOR,http://twitter.com/search?q=%22Bane+NOR%22,NA,%22Bane+NOR%22,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Gardermoen,http://twitter.com/search?q=Gardermoen,NA,Gardermoen,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Storhamar,http://twitter.com/search?q=Storhamar,NA,Storhamar,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Gratulerer,http://twitter.com/search?q=Gratulerer,NA,Gratulerer,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,31637,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Tyskland,http://twitter.com/search?q=Tyskland,NA,Tyskland,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
stortinget,http://twitter.com/search?q=stortinget,NA,stortinget,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Rogaland,http://twitter.com/search?q=Rogaland,NA,Rogaland,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Kongressen,http://twitter.com/search?q=Kongressen,NA,Kongressen,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Dagsrevyen,http://twitter.com/search?q=Dagsrevyen,NA,Dagsrevyen,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Tour de France,http://twitter.com/search?q=%22Tour+de+France%22,NA,%22Tour+de+France%22,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
#strøm,http://twitter.com/search?q=%23str%C3%B8m,NA,%23str%C3%B8m,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Vanskelig,http://twitter.com/search?q=Vanskelig,NA,Vanskelig,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Politiet,http://twitter.com/search?q=Politiet,NA,Politiet,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Vestfold,http://twitter.com/search?q=Vestfold,NA,Vestfold,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Sæter,http://twitter.com/search?q=S%C3%A6ter,NA,S%C3%A6ter,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Statnett,http://twitter.com/search?q=Statnett,NA,Statnett,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Windows,http://twitter.com/search?q=Windows,NA,Windows,42147,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
erna solberg,http://twitter.com/search?q=%22erna+solberg%22,NA,%22erna+solberg%22,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
$BONK,http://twitter.com/search?q=%24BONK,NA,%24BONK,223702,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Viktig,http://twitter.com/search?q=Viktig,NA,Viktig,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Rowling,http://twitter.com/search?q=Rowling,NA,Rowling,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Nederland,http://twitter.com/search?q=Nederland,NA,Nederland,12720,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Palace,http://twitter.com/search?q=Palace,NA,Palace,72513,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Kristiansand,http://twitter.com/search?q=Kristiansand,NA,Kristiansand,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Republicans,http://twitter.com/search?q=Republicans,NA,Republicans,551508,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,22878,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Staten,http://twitter.com/search?q=Staten,NA,Staten,NA,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Source,http://twitter.com/search?q=Source,NA,Source,341007,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
MAGA,http://twitter.com/search?q=MAGA,NA,MAGA,107729,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
Kina,http://twitter.com/search?q=Kina,NA,Kina,10011,Norway,23424910,2023-01-06T03:38:42Z,2022-12-24T19:17:17Z
#يوم_شرطه_عمان_السلطانيه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%B4%D8%B1%D8%B7%D9%87_%D8%B9%D9%85%D8%A7%D9%86_%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86%D9%8A%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%B4%D8%B1%D8%B7%D9%87_%D8%B9%D9%85%D8%A7%D9%86_%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86%D9%8A%D9%87,NA,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
#الخامس_من_يناير,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3_%D9%85%D9%86_%D9%8A%D9%86%D8%A7%D9%8A%D8%B1,NA,%23%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3_%D9%85%D9%86_%D9%8A%D9%86%D8%A7%D9%8A%D8%B1,NA,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
#الهلال_الاتحاد,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,81671,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,47599,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
#شبكه_حمراء_الدروع,http://twitter.com/search?q=%23%D8%B4%D8%A8%D9%83%D9%87_%D8%AD%D9%85%D8%B1%D8%A7%D8%A1_%D8%A7%D9%84%D8%AF%D8%B1%D9%88%D8%B9,NA,%23%D8%B4%D8%A8%D9%83%D9%87_%D8%AD%D9%85%D8%B1%D8%A7%D8%A1_%D8%A7%D9%84%D8%AF%D8%B1%D9%88%D8%B9,NA,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
#البزنس30,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B330,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B330,29386,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,18427,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
نظام بيان,http://twitter.com/search?q=%22%D9%86%D8%B8%D8%A7%D9%85+%D8%A8%D9%8A%D8%A7%D9%86%22,NA,%22%D9%86%D8%B8%D8%A7%D9%85+%D8%A8%D9%8A%D8%A7%D9%86%22,NA,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
حراس المبادي,http://twitter.com/search?q=%22%D8%AD%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%AF%D9%8A%22,NA,%22%D8%AD%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%AF%D9%8A%22,NA,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
البليهي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D9%84%D9%8A%D9%87%D9%8A,NA,%D8%A7%D9%84%D8%A8%D9%84%D9%8A%D9%87%D9%8A,28991,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
يوتيوب,http://twitter.com/search?q=%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,43203,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
وليد,http://twitter.com/search?q=%D9%88%D9%84%D9%8A%D8%AF,NA,%D9%88%D9%84%D9%8A%D8%AF,12491,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
الورد المنثور,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D8%B1%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%AB%D9%88%D8%B1%22,NA,%22%D8%A7%D9%84%D9%88%D8%B1%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%AB%D9%88%D8%B1%22,NA,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
اختبار اليوم,http://twitter.com/search?q=%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
البصرة,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D8%A9,NA,%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D8%A9,30385,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
شمال الباطنه,http://twitter.com/search?q=%22%D8%B4%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86%D9%87%22,NA,%22%D8%B4%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86%D9%87%22,NA,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,349144,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,11626,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
البحرين,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,11818,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
تيك توك,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
الشفاء العاجل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Oman,23424898,2023-01-06T03:38:42Z,2022-12-07T13:50:05Z
