trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,2559798,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
#ServiceAtKtnHome,http://twitter.com/search?q=%23ServiceAtKtnHome,NA,%23ServiceAtKtnHome,59964,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Raidon Munoko,http://twitter.com/search?q=%22Raidon+Munoko%22,NA,%22Raidon+Munoko%22,NA,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
#Vote4Munoko,http://twitter.com/search?q=%23Vote4Munoko,NA,%23Vote4Munoko,NA,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
#QATECU,http://twitter.com/search?q=%23QATECU,NA,%23QATECU,106602,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Morgan Freeman,http://twitter.com/search?q=%22Morgan+Freeman%22,NA,%22Morgan+Freeman%22,229087,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,362601,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
GMOs,http://twitter.com/search?q=GMOs,NA,GMOs,NA,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,177374,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Perez,http://twitter.com/search?q=Perez,NA,Perez,88881,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Olunga,http://twitter.com/search?q=Olunga,NA,Olunga,NA,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Netherlands,http://twitter.com/search?q=Netherlands,NA,Netherlands,32906,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Leclerc,http://twitter.com/search?q=Leclerc,NA,Leclerc,104528,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,413001,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Senegal,http://twitter.com/search?q=Senegal,NA,Senegal,60372,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Karim Benzema,http://twitter.com/search?q=%22Karim+Benzema%22,NA,%22Karim+Benzema%22,44682,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Repentance,http://twitter.com/search?q=Repentance,NA,Repentance,NA,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,23641,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Bungoma,http://twitter.com/search?q=Bungoma,NA,Bungoma,NA,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Hamilton,http://twitter.com/search?q=Hamilton,NA,Hamilton,92555,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,1850677,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Signet,http://twitter.com/search?q=Signet,NA,Signet,NA,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Offside,http://twitter.com/search?q=Offside,NA,Offside,150260,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Blessed Sunday,http://twitter.com/search?q=%22Blessed+Sunday%22,NA,%22Blessed+Sunday%22,15153,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
senator munoko,http://twitter.com/search?q=%22senator+munoko%22,NA,%22senator+munoko%22,NA,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Online Classes,http://twitter.com/search?q=%22Online+Classes%22,NA,%22Online+Classes%22,NA,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Sainz,http://twitter.com/search?q=Sainz,NA,Sainz,23173,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Vettel,http://twitter.com/search?q=Vettel,NA,Vettel,140791,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Barack Obama,http://twitter.com/search?q=%22Barack+Obama%22,NA,%22Barack+Obama%22,17212,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
THE MESSIAH,http://twitter.com/search?q=%22THE+MESSIAH%22,NA,%22THE+MESSIAH%22,NA,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
god judges sin,http://twitter.com/search?q=%22god+judges+sin%22,NA,%22god+judges+sin%22,NA,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Malik,http://twitter.com/search?q=Malik,NA,Malik,50846,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Russell,http://twitter.com/search?q=Russell,NA,Russell,56436,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Latifi,http://twitter.com/search?q=Latifi,NA,Latifi,17576,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Al Bayt Stadium,http://twitter.com/search?q=%22Al+Bayt+Stadium%22,NA,%22Al+Bayt+Stadium%22,110484,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,57130,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Arab,http://twitter.com/search?q=Arab,NA,Arab,130830,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,486441,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Martial,http://twitter.com/search?q=Martial,NA,Martial,37122,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Aspen Medical,http://twitter.com/search?q=%22Aspen+Medical%22,NA,%22Aspen+Medical%22,NA,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
prepare the way,http://twitter.com/search?q=%22prepare+the+way%22,NA,%22prepare+the+way%22,NA,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,NA,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
harambee,http://twitter.com/search?q=harambee,NA,harambee,NA,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Charles,http://twitter.com/search?q=Charles,NA,Charles,213936,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
England,http://twitter.com/search?q=England,NA,England,215868,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Louis Vuitton,http://twitter.com/search?q=%22Louis+Vuitton%22,NA,%22Louis+Vuitton%22,35972,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
The VAR,http://twitter.com/search?q=%22The+VAR%22,NA,%22The+VAR%22,45001,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Over 2.5,http://twitter.com/search?q=%22Over+2.5%22,NA,%22Over+2.5%22,10526,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
Hisense,http://twitter.com/search?q=Hisense,NA,Hisense,NA,Kenya,23424863,2022-11-21T10:57:01Z,2022-11-09T12:29:34Z
마이너스 가수,http://twitter.com/search?q=%22%EB%A7%88%EC%9D%B4%EB%84%88%EC%8A%A4+%EA%B0%80%EC%88%98%22,NA,%22%EB%A7%88%EC%9D%B4%EB%84%88%EC%8A%A4+%EA%B0%80%EC%88%98%22,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
#잘_해냈어_마비노기,http://twitter.com/search?q=%23%EC%9E%98_%ED%95%B4%EB%83%88%EC%96%B4_%EB%A7%88%EB%B9%84%EB%85%B8%EA%B8%B0,NA,%23%EC%9E%98_%ED%95%B4%EB%83%88%EC%96%B4_%EB%A7%88%EB%B9%84%EB%85%B8%EA%B8%B0,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
도어스테핑,http://twitter.com/search?q=%EB%8F%84%EC%96%B4%EC%8A%A4%ED%85%8C%ED%95%91,NA,%EB%8F%84%EC%96%B4%EC%8A%A4%ED%85%8C%ED%95%91,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
천화동인 1호,http://twitter.com/search?q=%22%EC%B2%9C%ED%99%94%EB%8F%99%EC%9D%B8+1%ED%98%B8%22,NA,%22%EC%B2%9C%ED%99%94%EB%8F%99%EC%9D%B8+1%ED%98%B8%22,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
월드컵 개막식,http://twitter.com/search?q=%22%EC%9B%94%EB%93%9C%EC%BB%B5+%EA%B0%9C%EB%A7%89%EC%8B%9D%22,NA,%22%EC%9B%94%EB%93%9C%EC%BB%B5+%EA%B0%9C%EB%A7%89%EC%8B%9D%22,124509,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
이승기 노래,http://twitter.com/search?q=%22%EC%9D%B4%EC%8A%B9%EA%B8%B0+%EB%85%B8%EB%9E%98%22,NA,%22%EC%9D%B4%EC%8A%B9%EA%B8%B0+%EB%85%B8%EB%9E%98%22,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
#현진아_밥_머거써,http://twitter.com/search?q=%23%ED%98%84%EC%A7%84%EC%95%84_%EB%B0%A5_%EB%A8%B8%EA%B1%B0%EC%8D%A8,NA,%23%ED%98%84%EC%A7%84%EC%95%84_%EB%B0%A5_%EB%A8%B8%EA%B1%B0%EC%8D%A8,12436,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
#ZNNAtFirstSight,http://twitter.com/search?q=%23ZNNAtFirstSight,NA,%23ZNNAtFirstSight,125706,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
에콰도르,http://twitter.com/search?q=%EC%97%90%EC%BD%B0%EB%8F%84%EB%A5%B4,NA,%EC%97%90%EC%BD%B0%EB%8F%84%EB%A5%B4,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
음원 정산,http://twitter.com/search?q=%22%EC%9D%8C%EC%9B%90+%EC%A0%95%EC%82%B0%22,NA,%22%EC%9D%8C%EC%9B%90+%EC%A0%95%EC%82%B0%22,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
#우리정구기_까따르에서_무대뿌셔,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%A0%95%EA%B5%AC%EA%B8%B0_%EA%B9%8C%EB%94%B0%EB%A5%B4%EC%97%90%EC%84%9C_%EB%AC%B4%EB%8C%80%EB%BF%8C%EC%85%94,NA,%23%EC%9A%B0%EB%A6%AC%EC%A0%95%EA%B5%AC%EA%B8%B0_%EA%B9%8C%EB%94%B0%EB%A5%B4%EC%97%90%EC%84%9C_%EB%AC%B4%EB%8C%80%EB%BF%8C%EC%85%94,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
#최애_4명을_모으면_취향이_보인다,http://twitter.com/search?q=%23%EC%B5%9C%EC%95%A0_4%EB%AA%85%EC%9D%84_%EB%AA%A8%EC%9C%BC%EB%A9%B4_%EC%B7%A8%ED%96%A5%EC%9D%B4_%EB%B3%B4%EC%9D%B8%EB%8B%A4,NA,%23%EC%B5%9C%EC%95%A0_4%EB%AA%85%EC%9D%84_%EB%AA%A8%EC%9C%BC%EB%A9%B4_%EC%B7%A8%ED%96%A5%EC%9D%B4_%EB%B3%B4%EC%9D%B8%EB%8B%A4,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
당신의 19금,http://twitter.com/search?q=%22%EB%8B%B9%EC%8B%A0%EC%9D%98+19%EA%B8%88%22,NA,%22%EB%8B%B9%EC%8B%A0%EC%9D%98+19%EA%B8%88%22,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
개쓰레기요일,http://twitter.com/search?q=%EA%B0%9C%EC%93%B0%EB%A0%88%EA%B8%B0%EC%9A%94%EC%9D%BC,NA,%EA%B0%9C%EC%93%B0%EB%A0%88%EA%B8%B0%EC%9A%94%EC%9D%BC,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
정산 0원,http://twitter.com/search?q=%22%EC%A0%95%EC%82%B0+0%EC%9B%90%22,NA,%22%EC%A0%95%EC%82%B0+0%EC%9B%90%22,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
이번주도,http://twitter.com/search?q=%EC%9D%B4%EB%B2%88%EC%A3%BC%EB%8F%84,NA,%EC%9D%B4%EB%B2%88%EC%A3%BC%EB%8F%84,12572,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
주술회전 등장인물,http://twitter.com/search?q=%22%EC%A3%BC%EC%88%A0%ED%9A%8C%EC%A0%84+%EB%93%B1%EC%9E%A5%EC%9D%B8%EB%AC%BC%22,NA,%22%EC%A3%BC%EC%88%A0%ED%9A%8C%EC%A0%84+%EB%93%B1%EC%9E%A5%EC%9D%B8%EB%AC%BC%22,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
님의 애인,http://twitter.com/search?q=%22%EB%8B%98%EC%9D%98+%EC%95%A0%EC%9D%B8%22,NA,%22%EB%8B%98%EC%9D%98+%EC%95%A0%EC%9D%B8%22,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
애인 찾기,http://twitter.com/search?q=%22%EC%95%A0%EC%9D%B8+%EC%B0%BE%EA%B8%B0%22,NA,%22%EC%95%A0%EC%9D%B8+%EC%B0%BE%EA%B8%B0%22,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
꼬들 324,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+324%22,NA,%22%EA%BC%AC%EB%93%A4+324%22,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
사이버 김장,http://twitter.com/search?q=%22%EC%82%AC%EC%9D%B4%EB%B2%84+%EA%B9%80%EC%9E%A5%22,NA,%22%EC%82%AC%EC%9D%B4%EB%B2%84+%EA%B9%80%EC%9E%A5%22,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
두경부암,http://twitter.com/search?q=%EB%91%90%EA%B2%BD%EB%B6%80%EC%95%94,NA,%EB%91%90%EA%B2%BD%EB%B6%80%EC%95%94,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
시즈니색,http://twitter.com/search?q=%EC%8B%9C%EC%A6%88%EB%8B%88%EC%83%89,NA,%EC%8B%9C%EC%A6%88%EB%8B%88%EC%83%89,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
오렌지병,http://twitter.com/search?q=%EC%98%A4%EB%A0%8C%EC%A7%80%EB%B3%91,NA,%EC%98%A4%EB%A0%8C%EC%A7%80%EB%B3%91,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
엔시티드림,http://twitter.com/search?q=%EC%97%94%EC%8B%9C%ED%8B%B0%EB%93%9C%EB%A6%BC,NA,%EC%97%94%EC%8B%9C%ED%8B%B0%EB%93%9C%EB%A6%BC,51387,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
후크의 노예 18년,http://twitter.com/search?q=%22%ED%9B%84%ED%81%AC%EC%9D%98+%EB%85%B8%EC%98%88+18%EB%85%84%22,NA,%22%ED%9B%84%ED%81%AC%EC%9D%98+%EB%85%B8%EC%98%88+18%EB%85%84%22,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
체리지성,http://twitter.com/search?q=%EC%B2%B4%EB%A6%AC%EC%A7%80%EC%84%B1,NA,%EC%B2%B4%EB%A6%AC%EC%A7%80%EC%84%B1,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
수성의 마녀,http://twitter.com/search?q=%22%EC%88%98%EC%84%B1%EC%9D%98+%EB%A7%88%EB%85%80%22,NA,%22%EC%88%98%EC%84%B1%EC%9D%98+%EB%A7%88%EB%85%80%22,12915,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
디스패치,http://twitter.com/search?q=%EB%94%94%EC%8A%A4%ED%8C%A8%EC%B9%98,NA,%EB%94%94%EC%8A%A4%ED%8C%A8%EC%B9%98,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
크랩게임,http://twitter.com/search?q=%ED%81%AC%EB%9E%A9%EA%B2%8C%EC%9E%84,NA,%ED%81%AC%EB%9E%A9%EA%B2%8C%EC%9E%84,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
황금막내,http://twitter.com/search?q=%ED%99%A9%EA%B8%88%EB%A7%89%EB%82%B4,NA,%ED%99%A9%EA%B8%88%EB%A7%89%EB%82%B4,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
음주운전,http://twitter.com/search?q=%EC%9D%8C%EC%A3%BC%EC%9A%B4%EC%A0%84,NA,%EC%9D%8C%EC%A3%BC%EC%9A%B4%EC%A0%84,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
셀카공격,http://twitter.com/search?q=%EC%85%80%EC%B9%B4%EA%B3%B5%EA%B2%A9,NA,%EC%85%80%EC%B9%B4%EA%B3%B5%EA%B2%A9,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
마스토돈,http://twitter.com/search?q=%EB%A7%88%EC%8A%A4%ED%86%A0%EB%8F%88,NA,%EB%A7%88%EC%8A%A4%ED%86%A0%EB%8F%88,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
음원수익,http://twitter.com/search?q=%EC%9D%8C%EC%9B%90%EC%88%98%EC%9D%B5,NA,%EC%9D%8C%EC%9B%90%EC%88%98%EC%9D%B5,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
공수테스트,http://twitter.com/search?q=%EA%B3%B5%EC%88%98%ED%85%8C%EC%8A%A4%ED%8A%B8,NA,%EA%B3%B5%EC%88%98%ED%85%8C%EC%8A%A4%ED%8A%B8,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
재벌집 막내아들,http://twitter.com/search?q=%22%EC%9E%AC%EB%B2%8C%EC%A7%91+%EB%A7%89%EB%82%B4%EC%95%84%EB%93%A4%22,NA,%22%EC%9E%AC%EB%B2%8C%EC%A7%91+%EB%A7%89%EB%82%B4%EC%95%84%EB%93%A4%22,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
매니저형,http://twitter.com/search?q=%EB%A7%A4%EB%8B%88%EC%A0%80%ED%98%95,NA,%EB%A7%A4%EB%8B%88%EC%A0%80%ED%98%95,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
행운의 열쇠,http://twitter.com/search?q=%22%ED%96%89%EC%9A%B4%EC%9D%98+%EC%97%B4%EC%87%A0%22,NA,%22%ED%96%89%EC%9A%B4%EC%9D%98+%EC%97%B4%EC%87%A0%22,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
스타 캐릭터,http://twitter.com/search?q=%22%EC%8A%A4%ED%83%80+%EC%BA%90%EB%A6%AD%ED%84%B0%22,NA,%22%EC%8A%A4%ED%83%80+%EC%BA%90%EB%A6%AD%ED%84%B0%22,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
리버시블,http://twitter.com/search?q=%EB%A6%AC%EB%B2%84%EC%8B%9C%EB%B8%94,NA,%EB%A6%AC%EB%B2%84%EC%8B%9C%EB%B8%94,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
프로스페라,http://twitter.com/search?q=%ED%94%84%EB%A1%9C%EC%8A%A4%ED%8E%98%EB%9D%BC,NA,%ED%94%84%EB%A1%9C%EC%8A%A4%ED%8E%98%EB%9D%BC,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
우리 명창강아지,http://twitter.com/search?q=%22%EC%9A%B0%EB%A6%AC+%EB%AA%85%EC%B0%BD%EA%B0%95%EC%95%84%EC%A7%80%22,NA,%22%EC%9A%B0%EB%A6%AC+%EB%AA%85%EC%B0%BD%EA%B0%95%EC%95%84%EC%A7%80%22,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
BTS 정국,http://twitter.com/search?q=%22BTS+%EC%A0%95%EA%B5%AD%22,NA,%22BTS+%EC%A0%95%EA%B5%AD%22,641019,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
위버스가입자의 신상,http://twitter.com/search?q=%22%EC%9C%84%EB%B2%84%EC%8A%A4%EA%B0%80%EC%9E%85%EC%9E%90%EC%9D%98+%EC%8B%A0%EC%83%81%22,NA,%22%EC%9C%84%EB%B2%84%EC%8A%A4%EA%B0%80%EC%9E%85%EC%9E%90%EC%9D%98+%EC%8B%A0%EC%83%81%22,20425,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
주의 시작,http://twitter.com/search?q=%22%EC%A3%BC%EC%9D%98+%EC%8B%9C%EC%9E%91%22,NA,%22%EC%A3%BC%EC%9D%98+%EC%8B%9C%EC%9E%91%22,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
자체휴강,http://twitter.com/search?q=%EC%9E%90%EC%B2%B4%ED%9C%B4%EA%B0%95,NA,%EC%9E%90%EC%B2%B4%ED%9C%B4%EA%B0%95,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
님드림캐가바텀,http://twitter.com/search?q=%EB%8B%98%EB%93%9C%EB%A6%BC%EC%BA%90%EA%B0%80%EB%B0%94%ED%85%80,NA,%EB%8B%98%EB%93%9C%EB%A6%BC%EC%BA%90%EA%B0%80%EB%B0%94%ED%85%80,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
데뷔 8주년,http://twitter.com/search?q=%22%EB%8D%B0%EB%B7%94+8%EC%A3%BC%EB%85%84%22,NA,%22%EB%8D%B0%EB%B7%94+8%EC%A3%BC%EB%85%84%22,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
정구기 너무,http://twitter.com/search?q=%22%EC%A0%95%EA%B5%AC%EA%B8%B0+%EB%84%88%EB%AC%B4%22,NA,%22%EC%A0%95%EA%B5%AC%EA%B8%B0+%EB%84%88%EB%AC%B4%22,NA,Korea,23424868,2022-11-21T10:57:01Z,2022-10-24T16:32:28Z
#مونديال_قطر_2022,http://twitter.com/search?q=%23%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84_%D9%82%D8%B7%D8%B1_2022,NA,%23%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84_%D9%82%D8%B7%D8%B1_2022,114196,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,2560211,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
#قطر_الاكوادور,http://twitter.com/search?q=%23%D9%82%D8%B7%D8%B1_%D8%A7%D9%84%D8%A7%D9%83%D9%88%D8%A7%D8%AF%D9%88%D8%B1,NA,%23%D9%82%D8%B7%D8%B1_%D8%A7%D9%84%D8%A7%D9%83%D9%88%D8%A7%D8%AF%D9%88%D8%B1,137873,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
#قطر_رفعتوا_الراس,http://twitter.com/search?q=%23%D9%82%D8%B7%D8%B1_%D8%B1%D9%81%D8%B9%D8%AA%D9%88%D8%A7_%D8%A7%D9%84%D8%B1%D8%A7%D8%B3,NA,%23%D9%82%D8%B7%D8%B1_%D8%B1%D9%81%D8%B9%D8%AA%D9%88%D8%A7_%D8%A7%D9%84%D8%B1%D8%A7%D8%B3,64737,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
#جاسم_بهمن,http://twitter.com/search?q=%23%D8%AC%D8%A7%D8%B3%D9%85_%D8%A8%D9%87%D9%85%D9%86,NA,%23%D8%AC%D8%A7%D8%B3%D9%85_%D8%A8%D9%87%D9%85%D9%86,13161,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
حارس قطر,http://twitter.com/search?q=%22%D8%AD%D8%A7%D8%B1%D8%B3+%D9%82%D8%B7%D8%B1%22,NA,%22%D8%AD%D8%A7%D8%B1%D8%B3+%D9%82%D8%B7%D8%B1%22,14164,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
منتخب قطر,http://twitter.com/search?q=%22%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D9%82%D8%B7%D8%B1%22,NA,%22%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D9%82%D8%B7%D8%B1%22,29892,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
هولندا,http://twitter.com/search?q=%D9%87%D9%88%D9%84%D9%86%D8%AF%D8%A7,NA,%D9%87%D9%88%D9%84%D9%86%D8%AF%D8%A7,10848,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
فالنسيا,http://twitter.com/search?q=%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7,NA,%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7,14023,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
المنتخب القطري,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%22,13043,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
Jungkook,http://twitter.com/search?q=Jungkook,NA,Jungkook,6134185,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
سعد الشيب,http://twitter.com/search?q=%22%D8%B3%D8%B9%D8%AF+%D8%A7%D9%84%D8%B4%D9%8A%D8%A8%22,NA,%22%D8%B3%D8%B9%D8%AF+%D8%A7%D9%84%D8%B4%D9%8A%D8%A8%22,NA,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
فوز قطر,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D9%82%D8%B7%D8%B1%22,NA,%22%D9%81%D9%88%D8%B2+%D9%82%D8%B7%D8%B1%22,13296,Kuwait,23424870,2022-11-21T10:57:02Z,2022-11-09T03:28:07Z
