trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,NA,%23ElonMusk,NA,Belarus,23424765,2023-02-15T11:41:57Z,2023-01-23T19:56:47Z
#Футбол,http://twitter.com/search?q=%23%D0%A4%D1%83%D1%82%D0%B1%D0%BE%D0%BB,NA,%23%D0%A4%D1%83%D1%82%D0%B1%D0%BE%D0%BB,NA,Belarus,23424765,2023-02-15T11:41:57Z,2023-01-23T19:56:47Z
#NFTs,http://twitter.com/search?q=%23NFTs,NA,%23NFTs,215282,Belarus,23424765,2023-02-15T11:41:57Z,2023-01-23T19:56:47Z
Valentin,http://twitter.com/search?q=Valentin,NA,Valentin,812596,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
#PSGFCB,http://twitter.com/search?q=%23PSGFCB,NA,%23PSGFCB,110820,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
#KCORPWIN,http://twitter.com/search?q=%23KCORPWIN,NA,%23KCORPWIN,51941,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
#PSGBAY,http://twitter.com/search?q=%23PSGBAY,NA,%23PSGBAY,66697,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Bart de Pauw,http://twitter.com/search?q=%22Bart+de+Pauw%22,NA,%22Bart+de+Pauw%22,NA,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Pavard,http://twitter.com/search?q=Pavard,NA,Pavard,32073,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,127695,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,65938,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Coman,http://twitter.com/search?q=Coman,NA,Coman,57918,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,NA,%23ChampionsLeague,34508,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Hakimi,http://twitter.com/search?q=Hakimi,NA,Hakimi,23693,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Links,http://twitter.com/search?q=Links,NA,Links,133623,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Mbappé,http://twitter.com/search?q=Mbapp%C3%A9,NA,Mbapp%C3%A9,155323,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
rina,http://twitter.com/search?q=rina,NA,rina,30919,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Mendes,http://twitter.com/search?q=Mendes,NA,Mendes,40059,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Danilo,http://twitter.com/search?q=Danilo,NA,Danilo,43571,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,288210,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Soler,http://twitter.com/search?q=Soler,NA,Soler,21202,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
#ecofin,http://twitter.com/search?q=%23ecofin,NA,%23ecofin,NA,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Donnarumma,http://twitter.com/search?q=Donnarumma,NA,Donnarumma,23625,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Tayc,http://twitter.com/search?q=Tayc,NA,Tayc,NA,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Davies,http://twitter.com/search?q=Davies,NA,Davies,32766,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Le PSG,http://twitter.com/search?q=%22Le+PSG%22,NA,%22Le+PSG%22,61449,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Goedemorgen,http://twitter.com/search?q=Goedemorgen,NA,Goedemorgen,NA,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Choupo,http://twitter.com/search?q=Choupo,NA,Choupo,12491,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,33557,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Leyen,http://twitter.com/search?q=Leyen,NA,Leyen,33377,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Sihame El Kaouakibi,http://twitter.com/search?q=%22Sihame+El+Kaouakibi%22,NA,%22Sihame+El+Kaouakibi%22,NA,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Galtier,http://twitter.com/search?q=Galtier,NA,Galtier,15562,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Cancelo,http://twitter.com/search?q=Cancelo,NA,Cancelo,17829,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Somers,http://twitter.com/search?q=Somers,NA,Somers,NA,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Sané,http://twitter.com/search?q=San%C3%A9,NA,San%C3%A9,31246,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
The New York Times,http://twitter.com/search?q=%22The+New+York+Times%22,NA,%22The+New+York+Times%22,12310,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,189966,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Muller,http://twitter.com/search?q=Muller,NA,Muller,12673,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,31409,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,971290,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Jean Marie,http://twitter.com/search?q=%22Jean+Marie%22,NA,%22Jean+Marie%22,NA,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Vlaams Parlement,http://twitter.com/search?q=%22Vlaams+Parlement%22,NA,%22Vlaams+Parlement%22,NA,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
lana,http://twitter.com/search?q=lana,NA,lana,168075,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,247829,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
zeebrugge,http://twitter.com/search?q=zeebrugge,NA,zeebrugge,NA,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Strasbourg,http://twitter.com/search?q=Strasbourg,NA,Strasbourg,NA,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Maaike,http://twitter.com/search?q=Maaike,NA,Maaike,NA,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
michel de herde,http://twitter.com/search?q=%22michel+de+herde%22,NA,%22michel+de+herde%22,NA,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,42491,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Peter Renkens,http://twitter.com/search?q=%22Peter+Renkens%22,NA,%22Peter+Renkens%22,NA,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Egbert,http://twitter.com/search?q=Egbert,NA,Egbert,NA,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Lachaert,http://twitter.com/search?q=Lachaert,NA,Lachaert,NA,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Chayron,http://twitter.com/search?q=Chayron,NA,Chayron,NA,Belgium,23424757,2023-02-15T11:41:57Z,2023-02-13T21:29:58Z
Paula,http://twitter.com/search?q=Paula,NA,Paula,130940,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
gaga,http://twitter.com/search?q=gaga,NA,gaga,108103,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Juliette,http://twitter.com/search?q=Juliette,NA,Juliette,31654,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Karen,http://twitter.com/search?q=Karen,NA,Karen,62541,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Cactos,http://twitter.com/search?q=Cactos,NA,Cactos,20825,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Lauren,http://twitter.com/search?q=Lauren,NA,Lauren,79720,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Stone,http://twitter.com/search?q=Stone,NA,Stone,82689,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,38521,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
#bbb233,http://twitter.com/search?q=%23bbb233,NA,%23bbb233,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Bucks,http://twitter.com/search?q=Bucks,NA,Bucks,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Bahia,http://twitter.com/search?q=Bahia,NA,Bahia,31243,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Valentine’s Day,http://twitter.com/search?q=%22Valentine%E2%80%99s+Day%22,NA,%22Valentine%E2%80%99s+Day%22,2054531,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
#batepapobbb,http://twitter.com/search?q=%23batepapobbb,NA,%23batepapobbb,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Fortaleza,http://twitter.com/search?q=Fortaleza,NA,Fortaleza,22031,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
dani calabresa,http://twitter.com/search?q=%22dani+calabresa%22,NA,%22dani+calabresa%22,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Caralho 72%,http://twitter.com/search?q=%22Caralho+72%25%22,NA,%22Caralho+72%25%22,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Coringa 2,http://twitter.com/search?q=%22Coringa+2%22,NA,%22Coringa+2%22,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
#EliminacaoBBB,http://twitter.com/search?q=%23EliminacaoBBB,NA,%23EliminacaoBBB,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
mel maia,http://twitter.com/search?q=%22mel+maia%22,NA,%22mel+maia%22,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Arlequina,http://twitter.com/search?q=Arlequina,NA,Arlequina,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
#joker2,http://twitter.com/search?q=%23joker2,NA,%23joker2,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Cicinho,http://twitter.com/search?q=Cicinho,NA,Cicinho,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Mexeu,http://twitter.com/search?q=Mexeu,NA,Mexeu,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
QUÁDRUPLO,http://twitter.com/search?q=QU%C3%81DRUPLO,NA,QU%C3%81DRUPLO,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
#NBAnoPrimeVideo,http://twitter.com/search?q=%23NBAnoPrimeVideo,NA,%23NBAnoPrimeVideo,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Ceará,http://twitter.com/search?q=Cear%C3%A1,NA,Cear%C3%A1,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Paulinha,http://twitter.com/search?q=Paulinha,NA,Paulinha,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Jrue Holiday,http://twitter.com/search?q=%22Jrue+Holiday%22,NA,%22Jrue+Holiday%22,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Alessia,http://twitter.com/search?q=Alessia,NA,Alessia,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Harley,http://twitter.com/search?q=Harley,NA,Harley,29402,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Ruggero,http://twitter.com/search?q=Ruggero,NA,Ruggero,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Geovane,http://twitter.com/search?q=Geovane,NA,Geovane,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Giannis,http://twitter.com/search?q=Giannis,NA,Giannis,17156,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Torcida da Amanda,http://twitter.com/search?q=%22Torcida+da+Amanda%22,NA,%22Torcida+da+Amanda%22,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Robben,http://twitter.com/search?q=Robben,NA,Robben,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Romarinho,http://twitter.com/search?q=Romarinho,NA,Romarinho,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Yuri Lima,http://twitter.com/search?q=%22Yuri+Lima%22,NA,%22Yuri+Lima%22,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Grant Williams,http://twitter.com/search?q=%22Grant+Williams%22,NA,%22Grant+Williams%22,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
David Duarte,http://twitter.com/search?q=%22David+Duarte%22,NA,%22David+Duarte%22,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Pedro Martins,http://twitter.com/search?q=%22Pedro+Martins%22,NA,%22Pedro+Martins%22,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Diego Rosa,http://twitter.com/search?q=%22Diego+Rosa%22,NA,%22Diego+Rosa%22,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Renato Paiva,http://twitter.com/search?q=%22Renato+Paiva%22,NA,%22Renato+Paiva%22,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Infinity Pool,http://twitter.com/search?q=%22Infinity+Pool%22,NA,%22Infinity+Pool%22,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Votalhada,http://twitter.com/search?q=Votalhada,NA,Votalhada,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
mc daniel,http://twitter.com/search?q=%22mc+daniel%22,NA,%22mc+daniel%22,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Fonte Nova,http://twitter.com/search?q=%22Fonte+Nova%22,NA,%22Fonte+Nova%22,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Deux,http://twitter.com/search?q=Deux,NA,Deux,99551,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Pedro Rocha,http://twitter.com/search?q=%22Pedro+Rocha%22,NA,%22Pedro+Rocha%22,NA,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Pikachu,http://twitter.com/search?q=Pikachu,NA,Pikachu,11235,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
NCT DREAM,http://twitter.com/search?q=%22NCT+DREAM%22,NA,%22NCT+DREAM%22,150657,Brazil,23424768,2023-02-15T11:41:57Z,2023-02-13T02:23:29Z
Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,NA,%22Valentine%27s+Day%22,2057822,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,971290,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
#14february,http://twitter.com/search?q=%2314february,NA,%2314february,NA,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Kevin Mandolese,http://twitter.com/search?q=%22Kevin+Mandolese%22,NA,%22Kevin+Mandolese%22,NA,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Poeltl,http://twitter.com/search?q=Poeltl,NA,Poeltl,NA,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Roses,http://twitter.com/search?q=Roses,NA,Roses,209006,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,50456,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
#WeTheNorth,http://twitter.com/search?q=%23WeTheNorth,NA,%23WeTheNorth,NA,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Jrue Holiday,http://twitter.com/search?q=%22Jrue+Holiday%22,NA,%22Jrue+Holiday%22,NA,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,38521,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,247829,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
#itsbudtime,http://twitter.com/search?q=%23itsbudtime,NA,%23itsbudtime,NA,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
East Palestine,http://twitter.com/search?q=%22East+Palestine%22,NA,%22East+Palestine%22,347363,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
#GoSensGo,http://twitter.com/search?q=%23GoSensGo,NA,%23GoSensGo,NA,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Bucks,http://twitter.com/search?q=Bucks,NA,Bucks,NA,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Kawhi,http://twitter.com/search?q=Kawhi,NA,Kawhi,NA,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Armia,http://twitter.com/search?q=Armia,NA,Armia,NA,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Vday,http://twitter.com/search?q=Vday,NA,Vday,129589,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,351799,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Drouin,http://twitter.com/search?q=Drouin,NA,Drouin,NA,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Freeland,http://twitter.com/search?q=Freeland,NA,Freeland,NA,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
$BLUR,http://twitter.com/search?q=%24BLUR,NA,%24BLUR,107346,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Mustard,http://twitter.com/search?q=Mustard,NA,Mustard,NA,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Bruins,http://twitter.com/search?q=Bruins,NA,Bruins,NA,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Raptors,http://twitter.com/search?q=Raptors,NA,Raptors,NA,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Nikki Haley,http://twitter.com/search?q=%22Nikki+Haley%22,NA,%22Nikki+Haley%22,76402,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Hazel McCallion,http://twitter.com/search?q=%22Hazel+McCallion%22,NA,%22Hazel+McCallion%22,NA,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Newark,http://twitter.com/search?q=Newark,NA,Newark,20073,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Karlsson,http://twitter.com/search?q=Karlsson,NA,Karlsson,NA,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,155633,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Zacha,http://twitter.com/search?q=Zacha,NA,Zacha,NA,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Coman,http://twitter.com/search?q=Coman,NA,Coman,57957,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,81270,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Suggs,http://twitter.com/search?q=Suggs,NA,Suggs,NA,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Michigan State University,http://twitter.com/search?q=%22Michigan+State+University%22,NA,%22Michigan+State+University%22,190848,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Kerr,http://twitter.com/search?q=Kerr,NA,Kerr,10444,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Giannis,http://twitter.com/search?q=Giannis,NA,Giannis,17153,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Dean,http://twitter.com/search?q=Dean,NA,Dean,29379,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
NORAD,http://twitter.com/search?q=NORAD,NA,NORAD,14316,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Grant Williams,http://twitter.com/search?q=%22Grant+Williams%22,NA,%22Grant+Williams%22,NA,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Cupid,http://twitter.com/search?q=Cupid,NA,Cupid,76658,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Tory,http://twitter.com/search?q=Tory,NA,Tory,91163,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Dubois,http://twitter.com/search?q=Dubois,NA,Dubois,NA,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,101078,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Nuno Mendes,http://twitter.com/search?q=%22Nuno+Mendes%22,NA,%22Nuno+Mendes%22,24387,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Islanders,http://twitter.com/search?q=Islanders,NA,Islanders,NA,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Chicago,http://twitter.com/search?q=Chicago,NA,Chicago,59855,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Pascal,http://twitter.com/search?q=Pascal,NA,Pascal,24075,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
Davies,http://twitter.com/search?q=Davies,NA,Davies,32744,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
David Savard,http://twitter.com/search?q=%22David+Savard%22,NA,%22David+Savard%22,NA,Canada,23424775,2023-02-15T11:41:58Z,2023-02-13T07:31:00Z
San Valentín,http://twitter.com/search?q=%22San+Valent%C3%ADn%22,NA,%22San+Valent%C3%ADn%22,643839,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
#14DeFebrero,http://twitter.com/search?q=%2314DeFebrero,NA,%2314DeFebrero,79226,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Matías Fernández,http://twitter.com/search?q=%22Mat%C3%ADas+Fern%C3%A1ndez%22,NA,%22Mat%C3%ADas+Fern%C3%A1ndez%22,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Diego Urrutia,http://twitter.com/search?q=%22Diego+Urrutia%22,NA,%22Diego+Urrutia%22,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
El 14,http://twitter.com/search?q=%22El+14%22,NA,%22El+14%22,317423,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Rojas Vade,http://twitter.com/search?q=%22Rojas+Vade%22,NA,%22Rojas+Vade%22,10601,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
#VamosColoColo,http://twitter.com/search?q=%23VamosColoColo,NA,%23VamosColoColo,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
#JuegoTextual,http://twitter.com/search?q=%23JuegoTextual,NA,%23JuegoTextual,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Neruda,http://twitter.com/search?q=Neruda,NA,Neruda,18252,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
CHILE ES REBELDE,http://twitter.com/search?q=%22CHILE+ES+REBELDE%22,NA,%22CHILE+ES+REBELDE%22,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
#SUGA_AgustD_TOUR,http://twitter.com/search?q=%23SUGA_AgustD_TOUR,NA,%23SUGA_AgustD_TOUR,631920,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
#DiaDeLosEnamorados,http://twitter.com/search?q=%23DiaDeLosEnamorados,NA,%23DiaDeLosEnamorados,15185,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,971290,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Edo Caroe,http://twitter.com/search?q=%22Edo+Caroe%22,NA,%22Edo+Caroe%22,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Yerko Puchento,http://twitter.com/search?q=%22Yerko+Puchento%22,NA,%22Yerko+Puchento%22,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Milei,http://twitter.com/search?q=Milei,NA,Milei,30773,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Feliz 14,http://twitter.com/search?q=%22Feliz+14%22,NA,%22Feliz+14%22,70452,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Condorito,http://twitter.com/search?q=Condorito,NA,Condorito,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,351799,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Pepe Rojas,http://twitter.com/search?q=%22Pepe+Rojas%22,NA,%22Pepe+Rojas%22,NA,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Fiscal Nacional,http://twitter.com/search?q=%22Fiscal+Nacional%22,NA,%22Fiscal+Nacional%22,12725,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
Viña,http://twitter.com/search?q=Vi%C3%B1a,NA,Vi%C3%B1a,18644,Chile,23424782,2023-02-15T11:41:58Z,2023-02-03T01:42:17Z
