trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Boston Scott,http://twitter.com/search?q=%22Boston+Scott%22,NA,%22Boston+Scott%22,11454,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Antifa,http://twitter.com/search?q=Antifa,NA,Antifa,80930,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
#TogetherBlue,http://twitter.com/search?q=%23TogetherBlue,NA,%23TogetherBlue,15380,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Daboll,http://twitter.com/search?q=Daboll,NA,Daboll,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Johnny Walker,http://twitter.com/search?q=%22Johnny+Walker%22,NA,%22Johnny+Walker%22,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,NA,%22TOH+SPOILERS%22,47138,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,157086,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
NFC Championship,http://twitter.com/search?q=%22NFC+Championship%22,NA,%22NFC+Championship%22,15905,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Nick Sirianni,http://twitter.com/search?q=%22Nick+Sirianni%22,NA,%22Nick+Sirianni%22,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Go Birds,http://twitter.com/search?q=%22Go+Birds%22,NA,%22Go+Birds%22,22595,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Jags,http://twitter.com/search?q=Jags,NA,Jags,65009,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,201759,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Bradberry,http://twitter.com/search?q=Bradberry,NA,Bradberry,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
#WrestleSanji2023,http://twitter.com/search?q=%23WrestleSanji2023,NA,%23WrestleSanji2023,30054,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Gainwell,http://twitter.com/search?q=Gainwell,NA,Gainwell,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Shogun,http://twitter.com/search?q=Shogun,NA,Shogun,12334,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Danny Dimes,http://twitter.com/search?q=%22Danny+Dimes%22,NA,%22Danny+Dimes%22,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Richie James,http://twitter.com/search?q=%22Richie+James%22,NA,%22Richie+James%22,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Jose Aldo,http://twitter.com/search?q=%22Jose+Aldo%22,NA,%22Jose+Aldo%22,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Saquon,http://twitter.com/search?q=Saquon,NA,Saquon,10255,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Barkley,http://twitter.com/search?q=Barkley,NA,Barkley,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
AJ Brown,http://twitter.com/search?q=%22AJ+Brown%22,NA,%22AJ+Brown%22,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
#Svengoolie,http://twitter.com/search?q=%23Svengoolie,NA,%23Svengoolie,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Evan Neal,http://twitter.com/search?q=%22Evan+Neal%22,NA,%22Evan+Neal%22,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Paul Craig,http://twitter.com/search?q=%22Paul+Craig%22,NA,%22Paul+Craig%22,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Reddick,http://twitter.com/search?q=Reddick,NA,Reddick,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Anthony Edwards,http://twitter.com/search?q=%22Anthony+Edwards%22,NA,%22Anthony+Edwards%22,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Silk,http://twitter.com/search?q=Silk,NA,Silk,40971,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Jaylon Smith,http://twitter.com/search?q=%22Jaylon+Smith%22,NA,%22Jaylon+Smith%22,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Trevor Lawrence,http://twitter.com/search?q=%22Trevor+Lawrence%22,NA,%22Trevor+Lawrence%22,25234,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Ostapenko,http://twitter.com/search?q=Ostapenko,NA,Ostapenko,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
RAINE,http://twitter.com/search?q=RAINE,NA,RAINE,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Evan Mobley,http://twitter.com/search?q=%22Evan+Mobley%22,NA,%22Evan+Mobley%22,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Hero,http://twitter.com/search?q=Hero,NA,Hero,208603,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Joe Davis,http://twitter.com/search?q=%22Joe+Davis%22,NA,%22Joe+Davis%22,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Lane Johnson,http://twitter.com/search?q=%22Lane+Johnson%22,NA,%22Lane+Johnson%22,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,38108,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Gronk,http://twitter.com/search?q=Gronk,NA,Gronk,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Punting,http://twitter.com/search?q=Punting,NA,Punting,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Schoen,http://twitter.com/search?q=Schoen,NA,Schoen,14246,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
Agnew,http://twitter.com/search?q=Agnew,NA,Agnew,NA,Puerto Rico,23424935,2023-01-22T10:16:36Z,2023-01-20T01:11:34Z
#JoyAwards,http://twitter.com/search?q=%23JoyAwards,NA,%23JoyAwards,119327,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
#البزنس46,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B346,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B346,170480,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
الزمالك,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,63961,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
#كاس_الخليج_العربي_25,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_25,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_25,NA,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
#العراق_عمان,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82_%D8%B9%D9%85%D8%A7%D9%86,NA,%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82_%D8%B9%D9%85%D8%A7%D9%86,NA,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
Google,http://twitter.com/search?q=Google,NA,Google,509680,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,195582,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,223181,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,141558,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
#dohamarathon2023,http://twitter.com/search?q=%23dohamarathon2023,NA,%23dohamarathon2023,NA,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,327551,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,466251,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,309640,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,111407,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,39861,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,NA,%22Saudi+Arabia%22,24708,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
Uganda,http://twitter.com/search?q=Uganda,NA,Uganda,19700,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,232872,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,27344,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
الاتحاد,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,NA,%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,85505,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,108176,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
Middle East,http://twitter.com/search?q=%22Middle+East%22,NA,%22Middle+East%22,30354,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,59863,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,266655,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,151838,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,209864,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
#كتارا,http://twitter.com/search?q=%23%D9%83%D8%AA%D8%A7%D8%B1%D8%A7,NA,%23%D9%83%D8%AA%D8%A7%D8%B1%D8%A7,NA,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
#ooredoo,http://twitter.com/search?q=%23ooredoo,NA,%23ooredoo,NA,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
#دوري_نجوم_QNB,http://twitter.com/search?q=%23%D8%AF%D9%88%D8%B1%D9%8A_%D9%86%D8%AC%D9%88%D9%85_QNB,NA,%23%D8%AF%D9%88%D8%B1%D9%8A_%D9%86%D8%AC%D9%88%D9%85_QNB,NA,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,NA,%23CR7%F0%93%83%B5,NA,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
#SumbulTouqeerKhan,http://twitter.com/search?q=%23SumbulTouqeerKhan,NA,%23SumbulTouqeerKhan,126956,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
#خليجي_25_بصراوي,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_25_%D8%A8%D8%B5%D8%B1%D8%A7%D9%88%D9%8A,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_25_%D8%A8%D8%B5%D8%B1%D8%A7%D9%88%D9%8A,NA,Qatar,23424930,2023-01-22T10:16:37Z,2023-01-12T18:33:18Z
Ethereum,http://twitter.com/search?q=Ethereum,NA,Ethereum,124832,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
держись,http://twitter.com/search?q=%D0%B4%D0%B5%D1%80%D0%B6%D0%B8%D1%81%D1%8C,NA,%D0%B4%D0%B5%D1%80%D0%B6%D0%B8%D1%81%D1%8C,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
Telegram,http://twitter.com/search?q=Telegram,NA,Telegram,400993,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
ужас,http://twitter.com/search?q=%D1%83%D0%B6%D0%B0%D1%81,NA,%D1%83%D0%B6%D0%B0%D1%81,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
даааа,http://twitter.com/search?q=%D0%B4%D0%B0%D0%B0%D0%B0%D0%B0,NA,%D0%B4%D0%B0%D0%B0%D0%B0%D0%B0,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
смотря,http://twitter.com/search?q=%D1%81%D0%BC%D0%BE%D1%82%D1%80%D1%8F,NA,%D1%81%D0%BC%D0%BE%D1%82%D1%80%D1%8F,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
#YARGI,http://twitter.com/search?q=%23YARGI,NA,%23YARGI,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
питер,http://twitter.com/search?q=%D0%BF%D0%B8%D1%82%D0%B5%D1%80,NA,%D0%BF%D0%B8%D1%82%D0%B5%D1%80,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
киеву,http://twitter.com/search?q=%D0%BA%D0%B8%D0%B5%D0%B2%D1%83,NA,%D0%BA%D0%B8%D0%B5%D0%B2%D1%83,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
нормально,http://twitter.com/search?q=%D0%BD%D0%BE%D1%80%D0%BC%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%BD%D0%BE%D1%80%D0%BC%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
#NFTCollection,http://twitter.com/search?q=%23NFTCollection,NA,%23NFTCollection,12883,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
москву,http://twitter.com/search?q=%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D1%83,NA,%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D1%83,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
Украине,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B5,13629,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
GM GM,http://twitter.com/search?q=%22GM+GM%22,NA,%22GM+GM%22,19596,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
Russians,http://twitter.com/search?q=Russians,NA,Russians,32216,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
#NFTProject,http://twitter.com/search?q=%23NFTProject,NA,%23NFTProject,11314,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
отличный,http://twitter.com/search?q=%D0%BE%D1%82%D0%BB%D0%B8%D1%87%D0%BD%D1%8B%D0%B9,NA,%D0%BE%D1%82%D0%BB%D0%B8%D1%87%D0%BD%D1%8B%D0%B9,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
Реально,http://twitter.com/search?q=%D0%A0%D0%B5%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%A0%D0%B5%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,139601,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
Какие,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
поздравляю,http://twitter.com/search?q=%D0%BF%D0%BE%D0%B7%D0%B4%D1%80%D0%B0%D0%B2%D0%BB%D1%8F%D1%8E,NA,%D0%BF%D0%BE%D0%B7%D0%B4%D1%80%D0%B0%D0%B2%D0%BB%D1%8F%D1%8E,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
в россии,http://twitter.com/search?q=%22%D0%B2+%D1%80%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,NA,%22%D0%B2+%D1%80%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,10437,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
простите,http://twitter.com/search?q=%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%B8%D1%82%D0%B5,NA,%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%B8%D1%82%D0%B5,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
франции,http://twitter.com/search?q=%D1%84%D1%80%D0%B0%D0%BD%D1%86%D0%B8%D0%B8,NA,%D1%84%D1%80%D0%B0%D0%BD%D1%86%D0%B8%D0%B8,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,550403,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
#artwork,http://twitter.com/search?q=%23artwork,NA,%23artwork,10518,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
твиттере,http://twitter.com/search?q=%D1%82%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80%D0%B5,NA,%D1%82%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80%D0%B5,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
звучит,http://twitter.com/search?q=%D0%B7%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,%D0%B7%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
любовь,http://twitter.com/search?q=%D0%BB%D1%8E%D0%B1%D0%BE%D0%B2%D1%8C,NA,%D0%BB%D1%8E%D0%B1%D0%BE%D0%B2%D1%8C,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
Пусть,http://twitter.com/search?q=%D0%9F%D1%83%D1%81%D1%82%D1%8C,NA,%D0%9F%D1%83%D1%81%D1%82%D1%8C,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
оооо,http://twitter.com/search?q=%D0%BE%D0%BE%D0%BE%D0%BE,NA,%D0%BE%D0%BE%D0%BE%D0%BE,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
#Crypto,http://twitter.com/search?q=%23Crypto,NA,%23Crypto,278119,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
сочувствую,http://twitter.com/search?q=%D1%81%D0%BE%D1%87%D1%83%D0%B2%D1%81%D1%82%D0%B2%D1%83%D1%8E,NA,%D1%81%D0%BE%D1%87%D1%83%D0%B2%D1%81%D1%82%D0%B2%D1%83%D1%8E,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
Ukrainian,http://twitter.com/search?q=Ukrainian,NA,Ukrainian,106191,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
полностью,http://twitter.com/search?q=%D0%BF%D0%BE%D0%BB%D0%BD%D0%BE%D1%81%D1%82%D1%8C%D1%8E,NA,%D0%BF%D0%BE%D0%BB%D0%BD%D0%BE%D1%81%D1%82%D1%8C%D1%8E,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
россией,http://twitter.com/search?q=%D1%80%D0%BE%D1%81%D1%81%D0%B8%D0%B5%D0%B9,NA,%D1%80%D0%BE%D1%81%D1%81%D0%B8%D0%B5%D0%B9,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
крым,http://twitter.com/search?q=%D0%BA%D1%80%D1%8B%D0%BC,NA,%D0%BA%D1%80%D1%8B%D0%BC,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
Правильно,http://twitter.com/search?q=%D0%9F%D1%80%D0%B0%D0%B2%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%9F%D1%80%D0%B0%D0%B2%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
Точно,http://twitter.com/search?q=%D0%A2%D0%BE%D1%87%D0%BD%D0%BE,NA,%D0%A2%D0%BE%D1%87%D0%BD%D0%BE,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
Давайте,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9%D1%82%D0%B5,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9%D1%82%D0%B5,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
нато,http://twitter.com/search?q=%D0%BD%D0%B0%D1%82%D0%BE,NA,%D0%BD%D0%B0%D1%82%D0%BE,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
пригожин,http://twitter.com/search?q=%D0%BF%D1%80%D0%B8%D0%B3%D0%BE%D0%B6%D0%B8%D0%BD,NA,%D0%BF%D1%80%D0%B8%D0%B3%D0%BE%D0%B6%D0%B8%D0%BD,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
Жаль,http://twitter.com/search?q=%D0%96%D0%B0%D0%BB%D1%8C,NA,%D0%96%D0%B0%D0%BB%D1%8C,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
понятно,http://twitter.com/search?q=%D0%BF%D0%BE%D0%BD%D1%8F%D1%82%D0%BD%D0%BE,NA,%D0%BF%D0%BE%D0%BD%D1%8F%D1%82%D0%BD%D0%BE,NA,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
Australian Open,http://twitter.com/search?q=%22Australian+Open%22,NA,%22Australian+Open%22,14587,Russia,23424936,2023-01-22T10:16:37Z,2023-01-03T03:21:16Z
#JoyAwards,http://twitter.com/search?q=%23JoyAwards,NA,%23JoyAwards,119327,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
#البزنس46,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B346,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B346,170480,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,24588,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
#غضبه_ملياريه_علي_حرق_المصحف,http://twitter.com/search?q=%23%D8%BA%D8%B6%D8%A8%D9%87_%D9%85%D9%84%D9%8A%D8%A7%D8%B1%D9%8A%D9%87_%D8%B9%D9%84%D9%8A_%D8%AD%D8%B1%D9%82_%D8%A7%D9%84%D9%85%D8%B5%D8%AD%D9%81,NA,%23%D8%BA%D8%B6%D8%A8%D9%87_%D9%85%D9%84%D9%8A%D8%A7%D8%B1%D9%8A%D9%87_%D8%B9%D9%84%D9%8A_%D8%AD%D8%B1%D9%82_%D8%A7%D9%84%D9%85%D8%B5%D8%AD%D9%81,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
#مخطط_دره_الخميس_القافله,http://twitter.com/search?q=%23%D9%85%D8%AE%D8%B7%D8%B7_%D8%AF%D8%B1%D9%87_%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%82%D8%A7%D9%81%D9%84%D9%87,NA,%23%D9%85%D8%AE%D8%B7%D8%B7_%D8%AF%D8%B1%D9%87_%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%82%D8%A7%D9%81%D9%84%D9%87,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
عبدالمحسن الراجحي,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%AD%D8%B3%D9%86+%D8%A7%D9%84%D8%B1%D8%A7%D8%AC%D8%AD%D9%8A%22,NA,%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%AD%D8%B3%D9%86+%D8%A7%D9%84%D8%B1%D8%A7%D8%AC%D8%AD%D9%8A%22,26384,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
هدى حسين,http://twitter.com/search?q=%22%D9%87%D8%AF%D9%89+%D8%AD%D8%B3%D9%8A%D9%86%22,NA,%22%D9%87%D8%AF%D9%89+%D8%AD%D8%B3%D9%8A%D9%86%22,NA,Saudi Arabia,23424938,2023-01-22T10:16:38Z,2023-01-19T11:21:25Z
