trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
beidzot,http://twitter.com/search?q=beidzot,NA,beidzot,NA,Latvia,23424874,2023-03-12T11:26:09Z,2023-02-13T23:15:10Z
#birdle,http://twitter.com/search?q=%23birdle,NA,%23birdle,NA,Latvia,23424874,2023-03-12T11:26:09Z,2023-02-13T23:15:10Z
turklāt,http://twitter.com/search?q=turkl%C4%81t,NA,turkl%C4%81t,NA,Latvia,23424874,2023-03-12T11:26:09Z,2023-02-13T23:15:10Z
TikTok,http://twitter.com/search?q=TikTok,NA,TikTok,575721,Latvia,23424874,2023-03-12T11:26:09Z,2023-02-13T23:15:10Z
Protams,http://twitter.com/search?q=Protams,NA,Protams,NA,Latvia,23424874,2023-03-12T11:26:09Z,2023-02-13T23:15:10Z
Google,http://twitter.com/search?q=Google,NA,Google,413196,Latvia,23424874,2023-03-12T11:26:09Z,2023-02-13T23:15:10Z
vakar,http://twitter.com/search?q=vakar,NA,vakar,NA,Latvia,23424874,2023-03-12T11:26:09Z,2023-02-13T23:15:10Z
kurzemes,http://twitter.com/search?q=kurzemes,NA,kurzemes,NA,Latvia,23424874,2023-03-12T11:26:09Z,2023-02-13T23:15:10Z
IKEA,http://twitter.com/search?q=IKEA,NA,IKEA,10262,Latvia,23424874,2023-03-12T11:26:09Z,2023-02-13T23:15:10Z
Ļoti,http://twitter.com/search?q=%C4%BBoti,NA,%C4%BBoti,NA,Latvia,23424874,2023-03-12T11:26:09Z,2023-02-13T23:15:10Z
gruzijā,http://twitter.com/search?q=gruzij%C4%81,NA,gruzij%C4%81,NA,Latvia,23424874,2023-03-12T11:26:09Z,2023-02-13T23:15:10Z
Riga,http://twitter.com/search?q=Riga,NA,Riga,NA,Latvia,23424874,2023-03-12T11:26:09Z,2023-02-13T23:15:10Z
Viņš,http://twitter.com/search?q=Vi%C5%86%C5%A1,NA,Vi%C5%86%C5%A1,NA,Latvia,23424874,2023-03-12T11:26:09Z,2023-02-13T23:15:10Z
saeimas,http://twitter.com/search?q=saeimas,NA,saeimas,NA,Latvia,23424874,2023-03-12T11:26:09Z,2023-02-13T23:15:10Z
Vidzemē,http://twitter.com/search?q=Vidzem%C4%93,NA,Vidzem%C4%93,NA,Latvia,23424874,2023-03-12T11:26:09Z,2023-02-13T23:15:10Z
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,NA,%23Bitcoin,184253,Latvia,23424874,2023-03-12T11:26:09Z,2023-02-13T23:15:10Z
ZINU,http://twitter.com/search?q=ZINU,NA,ZINU,NA,Latvia,23424874,2023-03-12T11:26:09Z,2023-02-13T23:15:10Z
līdz,http://twitter.com/search?q=l%C4%ABdz,NA,l%C4%ABdz,NA,Latvia,23424874,2023-03-12T11:26:09Z,2023-02-13T23:15:10Z
nekad,http://twitter.com/search?q=nekad,NA,nekad,NA,Latvia,23424874,2023-03-12T11:26:09Z,2023-02-13T23:15:10Z
#gamedev,http://twitter.com/search?q=%23gamedev,NA,%23gamedev,23787,Latvia,23424874,2023-03-12T11:26:09Z,2023-02-13T23:15:10Z
rietumu,http://twitter.com/search?q=rietumu,NA,rietumu,NA,Latvia,23424874,2023-03-12T11:26:09Z,2023-02-13T23:15:10Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,319402,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
#كتاب_الشهره,http://twitter.com/search?q=%23%D9%83%D8%AA%D8%A7%D8%A8_%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D9%87,NA,%23%D9%83%D8%AA%D8%A7%D8%A8_%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D9%87,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,35478,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,31351,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
الصين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B5%D9%8A%D9%86,20982,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
العلاقات الدبلوماسيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA+%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA+%D8%A7%D9%84%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
لال سعود,http://twitter.com/search?q=%22%D9%84%D8%A7%D9%84+%D8%B3%D8%B9%D9%88%D8%AF%22,NA,%22%D9%84%D8%A7%D9%84+%D8%B3%D8%B9%D9%88%D8%AF%22,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
#جويل_حاتم,http://twitter.com/search?q=%23%D8%AC%D9%88%D9%8A%D9%84_%D8%AD%D8%A7%D8%AA%D9%85,NA,%23%D8%AC%D9%88%D9%8A%D9%84_%D8%AD%D8%A7%D8%AA%D9%85,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
محمد بن سلمان,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B3%D9%84%D9%85%D8%A7%D9%86%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%B3%D9%84%D9%85%D8%A7%D9%86%22,30343,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
#باسيل,http://twitter.com/search?q=%23%D8%A8%D8%A7%D8%B3%D9%8A%D9%84,NA,%23%D8%A8%D8%A7%D8%B3%D9%8A%D9%84,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,13848,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
#وننتصر,http://twitter.com/search?q=%23%D9%88%D9%86%D9%86%D8%AA%D8%B5%D8%B1,NA,%23%D9%88%D9%86%D9%86%D8%AA%D8%B5%D8%B1,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,261967,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
آل سعود,http://twitter.com/search?q=%22%D8%A2%D9%84+%D8%B3%D8%B9%D9%88%D8%AF%22,NA,%22%D8%A2%D9%84+%D8%B3%D8%B9%D9%88%D8%AF%22,21044,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,92538,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
صلاح,http://twitter.com/search?q=%D8%B5%D9%84%D8%A7%D8%AD,NA,%D8%B5%D9%84%D8%A7%D8%AD,14499,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
عباس,http://twitter.com/search?q=%D8%B9%D8%A8%D8%A7%D8%B3,NA,%D8%B9%D8%A8%D8%A7%D8%B3,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
التواصل الاجتماعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
ابو الفوارس,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D9%81%D9%88%D8%A7%D8%B1%D8%B3%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%A7%D9%84%D9%81%D9%88%D8%A7%D8%B1%D8%B3%22,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
وليد بيك,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A%D8%AF+%D8%A8%D9%8A%D9%83%22,NA,%22%D9%88%D9%84%D9%8A%D8%AF+%D8%A8%D9%8A%D9%83%22,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
اليوم السبت,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A8%D8%AA%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B3%D8%A8%D8%AA%22,13928,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
الراس المدبر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D9%85%D8%AF%D8%A8%D8%B1%22,NA,%22%D8%A7%D9%84%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D9%85%D8%AF%D8%A8%D8%B1%22,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
الامتحانات الرسميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%AA%D8%AD%D8%A7%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D8%B1%D8%B3%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%AA%D8%AD%D8%A7%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D8%B1%D8%B3%D9%85%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
نعمه هاشم,http://twitter.com/search?q=%22%D9%86%D8%B9%D9%85%D9%87+%D9%87%D8%A7%D8%B4%D9%85%22,NA,%22%D9%86%D8%B9%D9%85%D9%87+%D9%87%D8%A7%D8%B4%D9%85%22,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
الخدمه المدنيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D9%87+%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D9%87+%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%D9%87%22,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
علي المنطقه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D9%87%22,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
١١ اذار,http://twitter.com/search?q=%22%D9%A1%D9%A1+%D8%A7%D8%B0%D8%A7%D8%B1%22,NA,%22%D9%A1%D9%A1+%D8%A7%D8%B0%D8%A7%D8%B1%22,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
طهران,http://twitter.com/search?q=%D8%B7%D9%87%D8%B1%D8%A7%D9%86,NA,%D8%B7%D9%87%D8%B1%D8%A7%D9%86,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
USDC,http://twitter.com/search?q=USDC,NA,USDC,399248,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
هيدا الكلام,http://twitter.com/search?q=%22%D9%87%D9%8A%D8%AF%D8%A7+%D8%A7%D9%84%D9%83%D9%84%D8%A7%D9%85%22,NA,%22%D9%87%D9%8A%D8%AF%D8%A7+%D8%A7%D9%84%D9%83%D9%84%D8%A7%D9%85%22,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
هيدا يلي,http://twitter.com/search?q=%22%D9%87%D9%8A%D8%AF%D8%A7+%D9%8A%D9%84%D9%8A%22,NA,%22%D9%87%D9%8A%D8%AF%D8%A7+%D9%8A%D9%84%D9%8A%22,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,179996,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
ولي العهد,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,NA,%22%D9%88%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,28047,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
11 اذار 2023,http://twitter.com/search?q=%2211+%D8%A7%D8%B0%D8%A7%D8%B1+2023%22,NA,%2211+%D8%A7%D8%B0%D8%A7%D8%B1+2023%22,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
فلسطين المحتله,http://twitter.com/search?q=%22%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86+%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%84%D9%87%22,NA,%22%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86+%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%84%D9%87%22,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
مصطفى,http://twitter.com/search?q=%D9%85%D8%B5%D8%B7%D9%81%D9%89,NA,%D9%85%D8%B5%D8%B7%D9%81%D9%89,26192,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
والعراق,http://twitter.com/search?q=%D9%88%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D9%88%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
ليل نهار,http://twitter.com/search?q=%22%D9%84%D9%8A%D9%84+%D9%86%D9%87%D8%A7%D8%B1%22,NA,%22%D9%84%D9%8A%D9%84+%D9%86%D9%87%D8%A7%D8%B1%22,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
سماحة السيد,http://twitter.com/search?q=%22%D8%B3%D9%85%D8%A7%D8%AD%D8%A9+%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%22,NA,%22%D8%B3%D9%85%D8%A7%D8%AD%D8%A9+%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%22,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
خليل,http://twitter.com/search?q=%D8%AE%D9%84%D9%8A%D9%84,NA,%D8%AE%D9%84%D9%8A%D9%84,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
نجوى كرم,http://twitter.com/search?q=%22%D9%86%D8%AC%D9%88%D9%89+%D9%83%D8%B1%D9%85%22,NA,%22%D9%86%D8%AC%D9%88%D9%89+%D9%83%D8%B1%D9%85%22,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
فارس سعيد,http://twitter.com/search?q=%22%D9%81%D8%A7%D8%B1%D8%B3+%D8%B3%D8%B9%D9%8A%D8%AF%22,NA,%22%D9%81%D8%A7%D8%B1%D8%B3+%D8%B3%D8%B9%D9%8A%D8%AF%22,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
واسرائيل,http://twitter.com/search?q=%D9%88%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D9%88%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
Saudi,http://twitter.com/search?q=Saudi,NA,Saudi,110040,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
China,http://twitter.com/search?q=China,NA,China,354459,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
زياد بارود,http://twitter.com/search?q=%22%D8%B2%D9%8A%D8%A7%D8%AF+%D8%A8%D8%A7%D8%B1%D9%88%D8%AF%22,NA,%22%D8%B2%D9%8A%D8%A7%D8%AF+%D8%A8%D8%A7%D8%B1%D9%88%D8%AF%22,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
الجزائر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,NA,%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,15914,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
دول المنطقه,http://twitter.com/search?q=%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D9%87%22,NA,%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D9%87%22,NA,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,220087,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,379121,Lebanon,23424873,2023-03-12T11:26:09Z,2023-02-17T11:33:49Z
#TREASUREinKL,http://twitter.com/search?q=%23TREASUREinKL,NA,%23TREASUREinKL,208882,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Bournemouth,http://twitter.com/search?q=Bournemouth,NA,Bournemouth,149107,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
#TENinPenang,http://twitter.com/search?q=%23TENinPenang,NA,%23TENinPenang,31770,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
#YSLBeautyxTEN,http://twitter.com/search?q=%23YSLBeautyxTEN,NA,%23YSLBeautyxTEN,969948,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Hybe,http://twitter.com/search?q=Hybe,NA,Hybe,60631,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
#HELLOinKL,http://twitter.com/search?q=%23HELLOinKL,NA,%23HELLOinKL,29823,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
#ROVER_MvTeaserOutNow,http://twitter.com/search?q=%23ROVER_MvTeaserOutNow,NA,%23ROVER_MvTeaserOutNow,92274,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,127183,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
jihoon,http://twitter.com/search?q=jihoon,NA,jihoon,85127,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
CHILWELL,http://twitter.com/search?q=CHILWELL,NA,CHILWELL,27264,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
USDC,http://twitter.com/search?q=USDC,NA,USDC,399248,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,261890,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Naim,http://twitter.com/search?q=Naim,NA,Naim,NA,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,63993,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,83055,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
ROVER MV TEASER,http://twitter.com/search?q=%22ROVER+MV+TEASER%22,NA,%22ROVER+MV+TEASER%22,121104,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Junghwan,http://twitter.com/search?q=Junghwan,NA,Junghwan,30589,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Milner,http://twitter.com/search?q=Milner,NA,Milner,NA,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,24461,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Leicester,http://twitter.com/search?q=Leicester,NA,Leicester,85680,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
STAY STRONG OUR BIU,http://twitter.com/search?q=%22STAY+STRONG+OUR+BIU%22,NA,%22STAY+STRONG+OUR+BIU%22,122964,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
blonde soobin,http://twitter.com/search?q=%22blonde+soobin%22,NA,%22blonde+soobin%22,NA,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Rosie Posie,http://twitter.com/search?q=%22Rosie+Posie%22,NA,%22Rosie+Posie%22,NA,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
PearThin,http://twitter.com/search?q=PearThin,NA,PearThin,NA,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
zhang hao,http://twitter.com/search?q=%22zhang+hao%22,NA,%22zhang+hao%22,NA,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Yesung,http://twitter.com/search?q=Yesung,NA,Yesung,25802,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
KOVACIC,http://twitter.com/search?q=KOVACIC,NA,KOVACIC,21351,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
America,http://twitter.com/search?q=America,NA,America,376095,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,45431,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
ROSÉ SOLO ANNIVERSARY,http://twitter.com/search?q=%22ROS%C3%89+SOLO+ANNIVERSARY%22,NA,%22ROS%C3%89+SOLO+ANNIVERSARY%22,128190,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Hendo,http://twitter.com/search?q=Hendo,NA,Hendo,NA,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Richarlison,http://twitter.com/search?q=Richarlison,NA,Richarlison,34081,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,NA,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Samsung,http://twitter.com/search?q=Samsung,NA,Samsung,31770,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
NFTs,http://twitter.com/search?q=NFTs,NA,NFTs,273694,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,96718,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,33920,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Wendy,http://twitter.com/search?q=Wendy,NA,Wendy,44800,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Parliament,http://twitter.com/search?q=Parliament,NA,Parliament,42446,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Raya,http://twitter.com/search?q=Raya,NA,Raya,31238,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,379121,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
LALISA GUNCANG JAKARTA,http://twitter.com/search?q=%22LALISA+GUNCANG+JAKARTA%22,NA,%22LALISA+GUNCANG+JAKARTA%22,393150,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Yeay,http://twitter.com/search?q=Yeay,NA,Yeay,NA,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,135473,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Sonny,http://twitter.com/search?q=Sonny,NA,Sonny,14230,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Oooh,http://twitter.com/search?q=Oooh,NA,Oooh,12683,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
taeil,http://twitter.com/search?q=taeil,NA,taeil,NA,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Ipoh,http://twitter.com/search?q=Ipoh,NA,Ipoh,NA,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Fakhri,http://twitter.com/search?q=Fakhri,NA,Fakhri,NA,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Kyungsoo,http://twitter.com/search?q=Kyungsoo,NA,Kyungsoo,10819,Malaysia,23424901,2023-03-12T11:26:09Z,2023-03-02T20:35:31Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,14732,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,49170,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Chima,http://twitter.com/search?q=Chima,NA,Chima,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,375253,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,19468,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Mexico,23424900,2023-03-12T11:26:10Z,2023-03-11T00:07:05Z
