trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
إبراهيم,http://twitter.com/search?q=%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,NA,%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,38805,Jordan,23424860,2023-02-01T11:01:41Z,2023-01-22T05:12:24Z
بايرن,http://twitter.com/search?q=%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,%D8%A8%D8%A7%D9%8A%D8%B1%D9%86,NA,Jordan,23424860,2023-02-01T11:01:41Z,2023-01-22T05:12:24Z
اوساسونا,http://twitter.com/search?q=%D8%A7%D9%88%D8%B3%D8%A7%D8%B3%D9%88%D9%86%D8%A7,NA,%D8%A7%D9%88%D8%B3%D8%A7%D8%B3%D9%88%D9%86%D8%A7,NA,Jordan,23424860,2023-02-01T11:01:41Z,2023-01-22T05:12:24Z
كانون الثاني,http://twitter.com/search?q=%22%D9%83%D8%A7%D9%86%D9%88%D9%86+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D9%83%D8%A7%D9%86%D9%88%D9%86+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Jordan,23424860,2023-02-01T11:01:41Z,2023-01-22T05:12:24Z
عباس,http://twitter.com/search?q=%D8%B9%D8%A8%D8%A7%D8%B3,NA,%D8%B9%D8%A8%D8%A7%D8%B3,NA,Jordan,23424860,2023-02-01T11:01:41Z,2023-01-22T05:12:24Z
روح نام,http://twitter.com/search?q=%22%D8%B1%D9%88%D8%AD+%D9%86%D8%A7%D9%85%22,NA,%22%D8%B1%D9%88%D8%AD+%D9%86%D8%A7%D9%85%22,NA,Jordan,23424860,2023-02-01T11:01:41Z,2023-01-22T05:12:24Z
ابو حسين,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%AD%D8%B3%D9%8A%D9%86%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%AD%D8%B3%D9%8A%D9%86%22,NA,Jordan,23424860,2023-02-01T11:01:41Z,2023-01-22T05:12:24Z
إيران,http://twitter.com/search?q=%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,315761,Jordan,23424860,2023-02-01T11:01:41Z,2023-01-22T05:12:24Z
سيد البلاد,http://twitter.com/search?q=%22%D8%B3%D9%8A%D8%AF+%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF%22,NA,%22%D8%B3%D9%8A%D8%AF+%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF%22,NA,Jordan,23424860,2023-02-01T11:01:41Z,2023-01-22T05:12:24Z
راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,Jordan,23424860,2023-02-01T11:01:41Z,2023-01-22T05:12:24Z
باب الحاره,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%AD%D8%A7%D8%B1%D9%87%22,NA,%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%AD%D8%A7%D8%B1%D9%87%22,NA,Jordan,23424860,2023-02-01T11:01:41Z,2023-01-22T05:12:24Z
الفصل الجاي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B5%D9%84+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B5%D9%84+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%22,NA,Jordan,23424860,2023-02-01T11:01:41Z,2023-01-22T05:12:24Z
ترامب,http://twitter.com/search?q=%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,NA,%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,NA,Jordan,23424860,2023-02-01T11:01:41Z,2023-01-22T05:12:24Z
عمرو دياب,http://twitter.com/search?q=%22%D8%B9%D9%85%D8%B1%D9%88+%D8%AF%D9%8A%D8%A7%D8%A8%22,NA,%22%D8%B9%D9%85%D8%B1%D9%88+%D8%AF%D9%8A%D8%A7%D8%A8%22,NA,Jordan,23424860,2023-02-01T11:01:41Z,2023-01-22T05:12:24Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,Jordan,23424860,2023-02-01T11:01:41Z,2023-01-22T05:12:24Z
تفجير مسجد,http://twitter.com/search?q=%22%D8%AA%D9%81%D8%AC%D9%8A%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF%22,NA,%22%D8%AA%D9%81%D8%AC%D9%8A%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF%22,NA,Jordan,23424860,2023-02-01T11:01:41Z,2023-01-22T05:12:24Z
الجرايم الالكترونيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D8%B1%D8%A7%D9%8A%D9%85+%D8%A7%D9%84%D8%A7%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D8%B1%D8%A7%D9%8A%D9%85+%D8%A7%D9%84%D8%A7%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D9%87%22,NA,Jordan,23424860,2023-02-01T11:01:41Z,2023-01-22T05:12:24Z
Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,NA,%22Happy+New+Month%22,21201,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
#MainaAndKingangi,http://twitter.com/search?q=%23MainaAndKingangi,NA,%23MainaAndKingangi,NA,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,NA,%23DeadlineDay,311523,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
#AlexNaWilbrodaMilele,http://twitter.com/search?q=%23AlexNaWilbrodaMilele,NA,%23AlexNaWilbrodaMilele,NA,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,496091,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
#MwashumbeNaShugaboy,http://twitter.com/search?q=%23MwashumbeNaShugaboy,NA,%23MwashumbeNaShugaboy,NA,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
#barakazamilele,http://twitter.com/search?q=%23barakazamilele,NA,%23barakazamilele,NA,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Uhuru,http://twitter.com/search?q=Uhuru,NA,Uhuru,20791,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Sabitzer,http://twitter.com/search?q=Sabitzer,NA,Sabitzer,261811,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,NA,%22HERE+WE+GO%22,239912,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Rui Costa,http://twitter.com/search?q=%22Rui+Costa%22,NA,%22Rui+Costa%22,55519,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Cancelo,http://twitter.com/search?q=Cancelo,NA,Cancelo,72557,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Eriksen,http://twitter.com/search?q=Eriksen,NA,Eriksen,63955,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Jorgi,http://twitter.com/search?q=Jorgi,NA,Jorgi,19400,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,189064,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Cabinet,http://twitter.com/search?q=Cabinet,NA,Cabinet,38480,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Ruto,http://twitter.com/search?q=Ruto,NA,Ruto,19099,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,74526,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
special economic zones,http://twitter.com/search?q=%22special+economic+zones%22,NA,%22special+economic+zones%22,NA,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Willian,http://twitter.com/search?q=Willian,NA,Willian,10607,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
the cs,http://twitter.com/search?q=%22the+cs%22,NA,%22the+cs%22,14961,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
peter kenneth,http://twitter.com/search?q=%22peter+kenneth%22,NA,%22peter+kenneth%22,NA,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Kuria,http://twitter.com/search?q=Kuria,NA,Kuria,NA,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
tubonge tuesday,http://twitter.com/search?q=%22tubonge+tuesday%22,NA,%22tubonge+tuesday%22,NA,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
preps,http://twitter.com/search?q=preps,NA,preps,NA,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
mtemi music,http://twitter.com/search?q=%22mtemi+music%22,NA,%22mtemi+music%22,NA,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
road to 1mtrees,http://twitter.com/search?q=%22road+to+1mtrees%22,NA,%22road+to+1mtrees%22,NA,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Elneny,http://twitter.com/search?q=Elneny,NA,Elneny,11687,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Fabrizio Romano,http://twitter.com/search?q=%22Fabrizio+Romano%22,NA,%22Fabrizio+Romano%22,13616,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Zakayo,http://twitter.com/search?q=Zakayo,NA,Zakayo,NA,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Taxes,http://twitter.com/search?q=Taxes,NA,Taxes,106213,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,166016,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
itumbi,http://twitter.com/search?q=itumbi,NA,itumbi,NA,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Jackton Odhiambo,http://twitter.com/search?q=%22Jackton+Odhiambo%22,NA,%22Jackton+Odhiambo%22,NA,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Jorghino,http://twitter.com/search?q=Jorghino,NA,Jorghino,NA,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Arteta,http://twitter.com/search?q=Arteta,NA,Arteta,78638,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Ezekiel Machogu,http://twitter.com/search?q=%22Ezekiel+Machogu%22,NA,%22Ezekiel+Machogu%22,NA,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Luiz,http://twitter.com/search?q=Luiz,NA,Luiz,28411,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Welcome to Manchester United,http://twitter.com/search?q=%22Welcome+to+Manchester+United%22,NA,%22Welcome+to+Manchester+United%22,NA,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Welcome to The Arsenal,http://twitter.com/search?q=%22Welcome+to+The+Arsenal%22,NA,%22Welcome+to+The+Arsenal%22,20839,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
George Magoha,http://twitter.com/search?q=%22George+Magoha%22,NA,%22George+Magoha%22,NA,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Wafula Chebukati,http://twitter.com/search?q=%22Wafula+Chebukati%22,NA,%22Wafula+Chebukati%22,NA,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Tielemans,http://twitter.com/search?q=Tielemans,NA,Tielemans,NA,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
joginho,http://twitter.com/search?q=joginho,NA,joginho,NA,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
5000 MAH,http://twitter.com/search?q=%225000+MAH%22,NA,%225000+MAH%22,NA,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
STEM,http://twitter.com/search?q=STEM,NA,STEM,20739,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Todd,http://twitter.com/search?q=Todd,NA,Todd,79881,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Maya,http://twitter.com/search?q=Maya,NA,Maya,61066,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,100405,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
Gallagher,http://twitter.com/search?q=Gallagher,NA,Gallagher,24951,Kenya,23424863,2023-02-01T11:01:41Z,2023-01-06T16:37:46Z
#누구보다_빠른_2월_최애_선점,http://twitter.com/search?q=%23%EB%88%84%EA%B5%AC%EB%B3%B4%EB%8B%A4_%EB%B9%A0%EB%A5%B8_2%EC%9B%94_%EC%B5%9C%EC%95%A0_%EC%84%A0%EC%A0%90,NA,%23%EB%88%84%EA%B5%AC%EB%B3%B4%EB%8B%A4_%EB%B9%A0%EB%A5%B8_2%EC%9B%94_%EC%B5%9C%EC%95%A0_%EC%84%A0%EC%A0%90,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
#따끈따끈_도영빵_생일이_왔옹,http://twitter.com/search?q=%23%EB%94%B0%EB%81%88%EB%94%B0%EB%81%88_%EB%8F%84%EC%98%81%EB%B9%B5_%EC%83%9D%EC%9D%BC%EC%9D%B4_%EC%99%94%EC%98%B9,NA,%23%EB%94%B0%EB%81%88%EB%94%B0%EB%81%88_%EB%8F%84%EC%98%81%EB%B9%B5_%EC%83%9D%EC%9D%BC%EC%9D%B4_%EC%99%94%EC%98%B9,235775,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
봉봉이체,http://twitter.com/search?q=%EB%B4%89%EB%B4%89%EC%9D%B4%EC%B2%B4,NA,%EB%B4%89%EB%B4%89%EC%9D%B4%EC%B2%B4,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
테디아일랜드,http://twitter.com/search?q=%ED%85%8C%EB%94%94%EC%95%84%EC%9D%BC%EB%9E%9C%EB%93%9C,NA,%ED%85%8C%EB%94%94%EC%95%84%EC%9D%BC%EB%9E%9C%EB%93%9C,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
#케이크_호불호,http://twitter.com/search?q=%23%EC%BC%80%EC%9D%B4%ED%81%AC_%ED%98%B8%EB%B6%88%ED%98%B8,NA,%23%EC%BC%80%EC%9D%B4%ED%81%AC_%ED%98%B8%EB%B6%88%ED%98%B8,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
입덕 멤버,http://twitter.com/search?q=%22%EC%9E%85%EB%8D%95+%EB%A9%A4%EB%B2%84%22,NA,%22%EC%9E%85%EB%8D%95+%EB%A9%A4%EB%B2%84%22,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
딸기케이크,http://twitter.com/search?q=%EB%94%B8%EA%B8%B0%EC%BC%80%EC%9D%B4%ED%81%AC,NA,%EB%94%B8%EA%B8%B0%EC%BC%80%EC%9D%B4%ED%81%AC,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
입덕 이유,http://twitter.com/search?q=%22%EC%9E%85%EB%8D%95+%EC%9D%B4%EC%9C%A0%22,NA,%22%EC%9E%85%EB%8D%95+%EC%9D%B4%EC%9C%A0%22,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
치즈케이크,http://twitter.com/search?q=%EC%B9%98%EC%A6%88%EC%BC%80%EC%9D%B4%ED%81%AC,NA,%EC%B9%98%EC%A6%88%EC%BC%80%EC%9D%B4%ED%81%AC,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
티라미수,http://twitter.com/search?q=%ED%8B%B0%EB%9D%BC%EB%AF%B8%EC%88%98,NA,%ED%8B%B0%EB%9D%BC%EB%AF%B8%EC%88%98,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
#우리_앞으로_쭉_같이_있자,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC_%EC%95%9E%EC%9C%BC%EB%A1%9C_%EC%AD%89_%EA%B0%99%EC%9D%B4_%EC%9E%88%EC%9E%90,NA,%23%EC%9A%B0%EB%A6%AC_%EC%95%9E%EC%9C%BC%EB%A1%9C_%EC%AD%89_%EA%B0%99%EC%9D%B4_%EC%9E%88%EC%9E%90,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
#이해시를_보면_무조건_1년전_플앱,http://twitter.com/search?q=%23%EC%9D%B4%ED%95%B4%EC%8B%9C%EB%A5%BC_%EB%B3%B4%EB%A9%B4_%EB%AC%B4%EC%A1%B0%EA%B1%B4_1%EB%85%84%EC%A0%84_%ED%94%8C%EC%95%B1,NA,%23%EC%9D%B4%ED%95%B4%EC%8B%9C%EB%A5%BC_%EB%B3%B4%EB%A9%B4_%EB%AC%B4%EC%A1%B0%EA%B1%B4_1%EB%85%84%EC%A0%84_%ED%94%8C%EC%95%B1,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
이번 달도,http://twitter.com/search?q=%22%EC%9D%B4%EB%B2%88+%EB%8B%AC%EB%8F%84%22,NA,%22%EC%9D%B4%EB%B2%88+%EB%8B%AC%EB%8F%84%22,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
바닐라코,http://twitter.com/search?q=%EB%B0%94%EB%8B%90%EB%9D%BC%EC%BD%94,NA,%EB%B0%94%EB%8B%90%EB%9D%BC%EC%BD%94,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
신규헤어,http://twitter.com/search?q=%EC%8B%A0%EA%B7%9C%ED%97%A4%EC%96%B4,NA,%EC%8B%A0%EA%B7%9C%ED%97%A4%EC%96%B4,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
러쉬 세일,http://twitter.com/search?q=%22%EB%9F%AC%EC%89%AC+%EC%84%B8%EC%9D%BC%22,NA,%22%EB%9F%AC%EC%89%AC+%EC%84%B8%EC%9D%BC%22,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
완전체 뭉친,http://twitter.com/search?q=%22%EC%99%84%EC%A0%84%EC%B2%B4+%EB%AD%89%EC%B9%9C%22,NA,%22%EC%99%84%EC%A0%84%EC%B2%B4+%EB%AD%89%EC%B9%9C%22,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
스타뉴스,http://twitter.com/search?q=%EC%8A%A4%ED%83%80%EB%89%B4%EC%8A%A4,NA,%EC%8A%A4%ED%83%80%EB%89%B4%EC%8A%A4,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
번지점프,http://twitter.com/search?q=%EB%B2%88%EC%A7%80%EC%A0%90%ED%94%84,NA,%EB%B2%88%EC%A7%80%EC%A0%90%ED%94%84,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
여름 콘서트,http://twitter.com/search?q=%22%EC%97%AC%EB%A6%84+%EC%BD%98%EC%84%9C%ED%8A%B8%22,NA,%22%EC%97%AC%EB%A6%84+%EC%BD%98%EC%84%9C%ED%8A%B8%22,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
빰빰소셜클럽,http://twitter.com/search?q=%EB%B9%B0%EB%B9%B0%EC%86%8C%EC%85%9C%ED%81%B4%EB%9F%BD,NA,%EB%B9%B0%EB%B9%B0%EC%86%8C%EC%85%9C%ED%81%B4%EB%9F%BD,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
트친 메뉴판,http://twitter.com/search?q=%22%ED%8A%B8%EC%B9%9C+%EB%A9%94%EB%89%B4%ED%8C%90%22,NA,%22%ED%8A%B8%EC%B9%9C+%EB%A9%94%EB%89%B4%ED%8C%90%22,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
녹차케이크,http://twitter.com/search?q=%EB%85%B9%EC%B0%A8%EC%BC%80%EC%9D%B4%ED%81%AC,NA,%EB%85%B9%EC%B0%A8%EC%BC%80%EC%9D%B4%ED%81%AC,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
고구마케이크,http://twitter.com/search?q=%EA%B3%A0%EA%B5%AC%EB%A7%88%EC%BC%80%EC%9D%B4%ED%81%AC,NA,%EA%B3%A0%EA%B5%AC%EB%A7%88%EC%BC%80%EC%9D%B4%ED%81%AC,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
지오다노,http://twitter.com/search?q=%EC%A7%80%EC%98%A4%EB%8B%A4%EB%85%B8,NA,%EC%A7%80%EC%98%A4%EB%8B%A4%EB%85%B8,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
생크림케이크,http://twitter.com/search?q=%EC%83%9D%ED%81%AC%EB%A6%BC%EC%BC%80%EC%9D%B4%ED%81%AC,NA,%EC%83%9D%ED%81%AC%EB%A6%BC%EC%BC%80%EC%9D%B4%ED%81%AC,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
꼬들 396,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+396%22,NA,%22%EA%BC%AC%EB%93%A4+396%22,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
당근케이크,http://twitter.com/search?q=%EB%8B%B9%EA%B7%BC%EC%BC%80%EC%9D%B4%ED%81%AC,NA,%EB%8B%B9%EA%B7%BC%EC%BC%80%EC%9D%B4%ED%81%AC,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
민트초코케이크,http://twitter.com/search?q=%EB%AF%BC%ED%8A%B8%EC%B4%88%EC%BD%94%EC%BC%80%EC%9D%B4%ED%81%AC,NA,%EB%AF%BC%ED%8A%B8%EC%B4%88%EC%BD%94%EC%BC%80%EC%9D%B4%ED%81%AC,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
특별 선물,http://twitter.com/search?q=%22%ED%8A%B9%EB%B3%84+%EC%84%A0%EB%AC%BC%22,NA,%22%ED%8A%B9%EB%B3%84+%EC%84%A0%EB%AC%BC%22,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
코스트릿,http://twitter.com/search?q=%EC%BD%94%EC%8A%A4%ED%8A%B8%EB%A6%BF,NA,%EC%BD%94%EC%8A%A4%ED%8A%B8%EB%A6%BF,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
팬덤 생일,http://twitter.com/search?q=%22%ED%8C%AC%EB%8D%A4+%EC%83%9D%EC%9D%BC%22,NA,%22%ED%8C%AC%EB%8D%A4+%EC%83%9D%EC%9D%BC%22,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
레드벨벳,http://twitter.com/search?q=%EB%A0%88%EB%93%9C%EB%B2%A8%EB%B2%B3,NA,%EB%A0%88%EB%93%9C%EB%B2%A8%EB%B2%B3,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
스노위 스타즈,http://twitter.com/search?q=%22%EC%8A%A4%EB%85%B8%EC%9C%84+%EC%8A%A4%ED%83%80%EC%A6%88%22,NA,%22%EC%8A%A4%EB%85%B8%EC%9C%84+%EC%8A%A4%ED%83%80%EC%A6%88%22,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
네이버 TV연예,http://twitter.com/search?q=%22%EB%84%A4%EC%9D%B4%EB%B2%84+TV%EC%97%B0%EC%98%88%22,NA,%22%EB%84%A4%EC%9D%B4%EB%B2%84+TV%EC%97%B0%EC%98%88%22,23296,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
찰떡파이,http://twitter.com/search?q=%EC%B0%B0%EB%96%A1%ED%8C%8C%EC%9D%B4,NA,%EC%B0%B0%EB%96%A1%ED%8C%8C%EC%9D%B4,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
타이타닉,http://twitter.com/search?q=%ED%83%80%EC%9D%B4%ED%83%80%EB%8B%89,NA,%ED%83%80%EC%9D%B4%ED%83%80%EB%8B%89,14781,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
이번 나선,http://twitter.com/search?q=%22%EC%9D%B4%EB%B2%88+%EB%82%98%EC%84%A0%22,NA,%22%EC%9D%B4%EB%B2%88+%EB%82%98%EC%84%A0%22,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
스쿠페스,http://twitter.com/search?q=%EC%8A%A4%EC%BF%A0%ED%8E%98%EC%8A%A4,NA,%EC%8A%A4%EC%BF%A0%ED%8E%98%EC%8A%A4,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
초코파이,http://twitter.com/search?q=%EC%B4%88%EC%BD%94%ED%8C%8C%EC%9D%B4,NA,%EC%B4%88%EC%BD%94%ED%8C%8C%EC%9D%B4,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
미세먼지,http://twitter.com/search?q=%EB%AF%B8%EC%84%B8%EB%A8%BC%EC%A7%80,NA,%EB%AF%B8%EC%84%B8%EB%A8%BC%EC%A7%80,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
당신의 최애cp,http://twitter.com/search?q=%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EC%B5%9C%EC%95%A0cp%22,NA,%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EC%B5%9C%EC%95%A0cp%22,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
특수능력,http://twitter.com/search?q=%ED%8A%B9%EC%88%98%EB%8A%A5%EB%A0%A5,NA,%ED%8A%B9%EC%88%98%EB%8A%A5%EB%A0%A5,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
팬사랑 각별,http://twitter.com/search?q=%22%ED%8C%AC%EC%82%AC%EB%9E%91+%EA%B0%81%EB%B3%84%22,NA,%22%ED%8C%AC%EC%82%AC%EB%9E%91+%EA%B0%81%EB%B3%84%22,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
도영날 도영시,http://twitter.com/search?q=%22%EB%8F%84%EC%98%81%EB%82%A0+%EB%8F%84%EC%98%81%EC%8B%9C%22,NA,%22%EB%8F%84%EC%98%81%EB%82%A0+%EB%8F%84%EC%98%81%EC%8B%9C%22,NA,Korea,23424868,2023-02-01T11:01:41Z,2023-01-31T06:25:21Z
