trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,51778,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Tom Verlaine,http://twitter.com/search?q=%22Tom+Verlaine%22,NA,%22Tom+Verlaine%22,11056,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,27981,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Raptors,http://twitter.com/search?q=Raptors,NA,Raptors,10102,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
GAP WORLD DOMINATION,http://twitter.com/search?q=%22GAP+WORLD+DOMINATION%22,NA,%22GAP+WORLD+DOMINATION%22,196414,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,14663,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,13708,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
txt temptation out now,http://twitter.com/search?q=%22txt+temptation+out+now%22,NA,%22txt+temptation+out+now%22,10055,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,49804,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Salado,http://twitter.com/search?q=Salado,NA,Salado,NA,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Volkov,http://twitter.com/search?q=Volkov,NA,Volkov,NA,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,21583,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Tailandia,http://twitter.com/search?q=Tailandia,NA,Tailandia,NA,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
sugar rush ride out now,http://twitter.com/search?q=%22sugar+rush+ride+out+now%22,NA,%22sugar+rush+ride+out+now%22,14921,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Copa América,http://twitter.com/search?q=%22Copa+Am%C3%A9rica%22,NA,%22Copa+Am%C3%A9rica%22,NA,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Tepito,http://twitter.com/search?q=Tepito,NA,Tepito,10704,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Escorpión,http://twitter.com/search?q=Escorpi%C3%B3n,NA,Escorpi%C3%B3n,NA,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Bivol,http://twitter.com/search?q=Bivol,NA,Bivol,NA,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
ray manzarek,http://twitter.com/search?q=%22ray+manzarek%22,NA,%22ray+manzarek%22,NA,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Television,http://twitter.com/search?q=Television,NA,Television,88425,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Horacio,http://twitter.com/search?q=Horacio,NA,Horacio,NA,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Conmebol,http://twitter.com/search?q=Conmebol,NA,Conmebol,NA,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Salvavidas,http://twitter.com/search?q=Salvavidas,NA,Salvavidas,NA,Ciudad Juarez,116556,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,114828,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,62728,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,129745,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,24781,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
#BeyourluvexBuild,http://twitter.com/search?q=%23BeyourluvexBuild,NA,%23BeyourluvexBuild,374967,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,36836,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,64698,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
#TXTEnExaFM,http://twitter.com/search?q=%23TXTEnExaFM,NA,%23TXTEnExaFM,10085,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Lamberto Quintero,http://twitter.com/search?q=%22Lamberto+Quintero%22,NA,%22Lamberto+Quintero%22,NA,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Yarde,http://twitter.com/search?q=Yarde,NA,Yarde,37124,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
#NCT127inMEXICO,http://twitter.com/search?q=%23NCT127inMEXICO,NA,%23NCT127inMEXICO,45160,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
SIENTES LA TENTACIÓN,http://twitter.com/search?q=%22SIENTES+LA+TENTACI%C3%93N%22,NA,%22SIENTES+LA+TENTACI%C3%93N%22,NA,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
CDMX,http://twitter.com/search?q=CDMX,NA,CDMX,165166,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Girona,http://twitter.com/search?q=Girona,NA,Girona,46051,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Portland,http://twitter.com/search?q=Portland,NA,Portland,13559,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,107703,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Anne Hathaway,http://twitter.com/search?q=%22Anne+Hathaway%22,NA,%22Anne+Hathaway%22,29991,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,51778,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Tom Verlaine,http://twitter.com/search?q=%22Tom+Verlaine%22,NA,%22Tom+Verlaine%22,11056,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,27981,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Raptors,http://twitter.com/search?q=Raptors,NA,Raptors,10102,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
GAP WORLD DOMINATION,http://twitter.com/search?q=%22GAP+WORLD+DOMINATION%22,NA,%22GAP+WORLD+DOMINATION%22,196621,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,14663,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,13708,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
txt temptation out now,http://twitter.com/search?q=%22txt+temptation+out+now%22,NA,%22txt+temptation+out+now%22,10055,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,49804,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Salado,http://twitter.com/search?q=Salado,NA,Salado,NA,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Volkov,http://twitter.com/search?q=Volkov,NA,Volkov,NA,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,21583,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Tailandia,http://twitter.com/search?q=Tailandia,NA,Tailandia,NA,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
sugar rush ride out now,http://twitter.com/search?q=%22sugar+rush+ride+out+now%22,NA,%22sugar+rush+ride+out+now%22,14921,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Copa América,http://twitter.com/search?q=%22Copa+Am%C3%A9rica%22,NA,%22Copa+Am%C3%A9rica%22,NA,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Escorpión,http://twitter.com/search?q=Escorpi%C3%B3n,NA,Escorpi%C3%B3n,NA,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Tepito,http://twitter.com/search?q=Tepito,NA,Tepito,10704,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Bivol,http://twitter.com/search?q=Bivol,NA,Bivol,NA,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
ray manzarek,http://twitter.com/search?q=%22ray+manzarek%22,NA,%22ray+manzarek%22,NA,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Horacio,http://twitter.com/search?q=Horacio,NA,Horacio,NA,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Conmebol,http://twitter.com/search?q=Conmebol,NA,Conmebol,NA,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Salvavidas,http://twitter.com/search?q=Salvavidas,NA,Salvavidas,NA,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,62965,Culiacán,117994,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,114828,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,62022,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,129745,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,24781,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,36836,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
#BeyourluvexBuild,http://twitter.com/search?q=%23BeyourluvexBuild,NA,%23BeyourluvexBuild,374967,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,64698,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
#TXTEnExaFM,http://twitter.com/search?q=%23TXTEnExaFM,NA,%23TXTEnExaFM,10085,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Lamberto Quintero,http://twitter.com/search?q=%22Lamberto+Quintero%22,NA,%22Lamberto+Quintero%22,NA,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
#NCT127inMEXICO,http://twitter.com/search?q=%23NCT127inMEXICO,NA,%23NCT127inMEXICO,45160,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Yarde,http://twitter.com/search?q=Yarde,NA,Yarde,37124,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
SIENTES LA TENTACIÓN,http://twitter.com/search?q=%22SIENTES+LA+TENTACI%C3%93N%22,NA,%22SIENTES+LA+TENTACI%C3%93N%22,NA,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
CDMX,http://twitter.com/search?q=CDMX,NA,CDMX,165166,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Girona,http://twitter.com/search?q=Girona,NA,Girona,46051,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Portland,http://twitter.com/search?q=Portland,NA,Portland,13559,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,107703,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Anne Hathaway,http://twitter.com/search?q=%22Anne+Hathaway%22,NA,%22Anne+Hathaway%22,29991,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,51567,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Tom Verlaine,http://twitter.com/search?q=%22Tom+Verlaine%22,NA,%22Tom+Verlaine%22,10851,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,27981,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Raptors,http://twitter.com/search?q=Raptors,NA,Raptors,10102,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
GAP WORLD DOMINATION,http://twitter.com/search?q=%22GAP+WORLD+DOMINATION%22,NA,%22GAP+WORLD+DOMINATION%22,196414,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,14650,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,13708,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
txt temptation out now,http://twitter.com/search?q=%22txt+temptation+out+now%22,NA,%22txt+temptation+out+now%22,10055,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,49804,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Salado,http://twitter.com/search?q=Salado,NA,Salado,NA,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Volkov,http://twitter.com/search?q=Volkov,NA,Volkov,NA,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,21583,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Tailandia,http://twitter.com/search?q=Tailandia,NA,Tailandia,NA,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
sugar rush ride out now,http://twitter.com/search?q=%22sugar+rush+ride+out+now%22,NA,%22sugar+rush+ride+out+now%22,14921,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Copa América,http://twitter.com/search?q=%22Copa+Am%C3%A9rica%22,NA,%22Copa+Am%C3%A9rica%22,NA,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Tepito,http://twitter.com/search?q=Tepito,NA,Tepito,10726,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Escorpión,http://twitter.com/search?q=Escorpi%C3%B3n,NA,Escorpi%C3%B3n,NA,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Bivol,http://twitter.com/search?q=Bivol,NA,Bivol,NA,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
ray manzarek,http://twitter.com/search?q=%22ray+manzarek%22,NA,%22ray+manzarek%22,NA,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Horacio,http://twitter.com/search?q=Horacio,NA,Horacio,NA,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Conmebol,http://twitter.com/search?q=Conmebol,NA,Conmebol,NA,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Salvavidas,http://twitter.com/search?q=Salvavidas,NA,Salvavidas,NA,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,62965,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Chuty,http://twitter.com/search?q=Chuty,NA,Chuty,NA,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Aryna Sabalenka,http://twitter.com/search?q=%22Aryna+Sabalenka%22,NA,%22Aryna+Sabalenka%22,18157,Ecatepec de Morelos,118466,2023-01-29T05:49:22Z,2023-01-25T18:39:42Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,114828,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,62022,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Claudia,http://twitter.com/search?q=Claudia,NA,Claudia,129745,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,24781,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
#BeyourluvexBuild,http://twitter.com/search?q=%23BeyourluvexBuild,NA,%23BeyourluvexBuild,374967,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,36836,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,64698,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
#TXTEnExaFM,http://twitter.com/search?q=%23TXTEnExaFM,NA,%23TXTEnExaFM,10085,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Lamberto Quintero,http://twitter.com/search?q=%22Lamberto+Quintero%22,NA,%22Lamberto+Quintero%22,NA,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Yarde,http://twitter.com/search?q=Yarde,NA,Yarde,37124,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
#NCT127inMEXICO,http://twitter.com/search?q=%23NCT127inMEXICO,NA,%23NCT127inMEXICO,45160,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
SIENTES LA TENTACIÓN,http://twitter.com/search?q=%22SIENTES+LA+TENTACI%C3%93N%22,NA,%22SIENTES+LA+TENTACI%C3%93N%22,NA,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
CDMX,http://twitter.com/search?q=CDMX,NA,CDMX,165166,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Girona,http://twitter.com/search?q=Girona,NA,Girona,46051,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Portland,http://twitter.com/search?q=Portland,NA,Portland,13559,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,107703,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Anne Hathaway,http://twitter.com/search?q=%22Anne+Hathaway%22,NA,%22Anne+Hathaway%22,29991,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,51778,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Tom Verlaine,http://twitter.com/search?q=%22Tom+Verlaine%22,NA,%22Tom+Verlaine%22,11056,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,27981,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Raptors,http://twitter.com/search?q=Raptors,NA,Raptors,10102,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
GAP WORLD DOMINATION,http://twitter.com/search?q=%22GAP+WORLD+DOMINATION%22,NA,%22GAP+WORLD+DOMINATION%22,196414,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,14663,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,13736,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
txt temptation out now,http://twitter.com/search?q=%22txt+temptation+out+now%22,NA,%22txt+temptation+out+now%22,10060,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,49894,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Salado,http://twitter.com/search?q=Salado,NA,Salado,NA,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Volkov,http://twitter.com/search?q=Volkov,NA,Volkov,NA,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,21583,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Tailandia,http://twitter.com/search?q=Tailandia,NA,Tailandia,NA,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
sugar rush ride out now,http://twitter.com/search?q=%22sugar+rush+ride+out+now%22,NA,%22sugar+rush+ride+out+now%22,14921,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Copa América,http://twitter.com/search?q=%22Copa+Am%C3%A9rica%22,NA,%22Copa+Am%C3%A9rica%22,NA,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
Tepito,http://twitter.com/search?q=Tepito,NA,Tepito,10704,Guadalajara,124162,2023-01-29T05:49:23Z,2023-01-25T18:39:42Z
