trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#ChabeloPorSiempre,http://twitter.com/search?q=%23ChabeloPorSiempre,NA,%23ChabeloPorSiempre,NA,Hermosillo,124785,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
#KingsLeague,http://twitter.com/search?q=%23KingsLeague,NA,%23KingsLeague,17640,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,33138,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
El Barrio,http://twitter.com/search?q=%22El+Barrio%22,NA,%22El+Barrio%22,37530,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,70702,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Adri Contreras,http://twitter.com/search?q=%22Adri+Contreras%22,NA,%22Adri+Contreras%22,NA,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Luxemburgo,http://twitter.com/search?q=Luxemburgo,NA,Luxemburgo,11348,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Espe,http://twitter.com/search?q=Espe,NA,Espe,NA,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,123208,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Jaime Camil,http://twitter.com/search?q=%22Jaime+Camil%22,NA,%22Jaime+Camil%22,NA,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
#BerthaAlcaldePresidentaDelINE,http://twitter.com/search?q=%23BerthaAlcaldePresidentaDelINE,NA,%23BerthaAlcaldePresidentaDelINE,10945,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,NA,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,20456,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,12147,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
#TheGreatestLalisaDay,http://twitter.com/search?q=%23TheGreatestLalisaDay,NA,%23TheGreatestLalisaDay,857100,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
María Kodama,http://twitter.com/search?q=%22Mar%C3%ADa+Kodama%22,NA,%22Mar%C3%ADa+Kodama%22,NA,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
#락스타_팝스타_라리사_생일날,http://twitter.com/search?q=%23%EB%9D%BD%EC%8A%A4%ED%83%80_%ED%8C%9D%EC%8A%A4%ED%83%80_%EB%9D%BC%EB%A6%AC%EC%82%AC_%EC%83%9D%EC%9D%BC%EB%82%A0,NA,%23%EB%9D%BD%EC%8A%A4%ED%83%80_%ED%8C%9D%EC%8A%A4%ED%83%80_%EB%9D%BC%EB%A6%AC%EC%82%AC_%EC%83%9D%EC%9D%BC%EB%82%A0,702056,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,68924,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Borges,http://twitter.com/search?q=Borges,NA,Borges,14162,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,108241,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,117077,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,34607,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Juanito,http://twitter.com/search?q=Juanito,NA,Juanito,NA,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,44181,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Jamaica,http://twitter.com/search?q=Jamaica,NA,Jamaica,12529,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Delfina Gómez,http://twitter.com/search?q=%22Delfina+G%C3%B3mez%22,NA,%22Delfina+G%C3%B3mez%22,NA,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,40839,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Después de Chabelo,http://twitter.com/search?q=%22Despu%C3%A9s+de+Chabelo%22,NA,%22Despu%C3%A9s+de+Chabelo%22,NA,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Shawn,http://twitter.com/search?q=Shawn,NA,Shawn,23992,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Laynez,http://twitter.com/search?q=Laynez,NA,Laynez,37537,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,33050,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
Plan C,http://twitter.com/search?q=%22Plan+C%22,NA,%22Plan+C%22,30479,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
#FinalFour,http://twitter.com/search?q=%23FinalFour,NA,%23FinalFour,NA,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
#Succession,http://twitter.com/search?q=%23Succession,NA,%23Succession,NA,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
#MorenaDestruyeAMexico,http://twitter.com/search?q=%23MorenaDestruyeAMexico,NA,%23MorenaDestruyeAMexico,NA,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
#EURO2024,http://twitter.com/search?q=%23EURO2024,NA,%23EURO2024,33352,León,131068,2023-03-27T03:25:08Z,2023-03-25T08:44:17Z
#KingsLeague,http://twitter.com/search?q=%23KingsLeague,NA,%23KingsLeague,17640,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,33138,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
El Barrio,http://twitter.com/search?q=%22El+Barrio%22,NA,%22El+Barrio%22,37530,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,71178,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Adri Contreras,http://twitter.com/search?q=%22Adri+Contreras%22,NA,%22Adri+Contreras%22,NA,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Luxemburgo,http://twitter.com/search?q=Luxemburgo,NA,Luxemburgo,11348,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Espe,http://twitter.com/search?q=Espe,NA,Espe,NA,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,123208,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Jaime Camil,http://twitter.com/search?q=%22Jaime+Camil%22,NA,%22Jaime+Camil%22,NA,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
#BerthaAlcaldePresidentaDelINE,http://twitter.com/search?q=%23BerthaAlcaldePresidentaDelINE,NA,%23BerthaAlcaldePresidentaDelINE,11001,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,NA,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,20456,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,12147,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
#TheGreatestLalisaDay,http://twitter.com/search?q=%23TheGreatestLalisaDay,NA,%23TheGreatestLalisaDay,857100,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
María Kodama,http://twitter.com/search?q=%22Mar%C3%ADa+Kodama%22,NA,%22Mar%C3%ADa+Kodama%22,NA,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
#락스타_팝스타_라리사_생일날,http://twitter.com/search?q=%23%EB%9D%BD%EC%8A%A4%ED%83%80_%ED%8C%9D%EC%8A%A4%ED%83%80_%EB%9D%BC%EB%A6%AC%EC%82%AC_%EC%83%9D%EC%9D%BC%EB%82%A0,NA,%23%EB%9D%BD%EC%8A%A4%ED%83%80_%ED%8C%9D%EC%8A%A4%ED%83%80_%EB%9D%BC%EB%A6%AC%EC%82%AC_%EC%83%9D%EC%9D%BC%EB%82%A0,703225,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,68924,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Borges,http://twitter.com/search?q=Borges,NA,Borges,14162,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,108241,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,114218,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,34607,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Juanito,http://twitter.com/search?q=Juanito,NA,Juanito,NA,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,44181,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Jamaica,http://twitter.com/search?q=Jamaica,NA,Jamaica,12529,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Delfina Gómez,http://twitter.com/search?q=%22Delfina+G%C3%B3mez%22,NA,%22Delfina+G%C3%B3mez%22,NA,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,40839,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Después de Chabelo,http://twitter.com/search?q=%22Despu%C3%A9s+de+Chabelo%22,NA,%22Despu%C3%A9s+de+Chabelo%22,NA,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Shawn,http://twitter.com/search?q=Shawn,NA,Shawn,23992,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Laynez,http://twitter.com/search?q=Laynez,NA,Laynez,37537,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,33050,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Plan C,http://twitter.com/search?q=%22Plan+C%22,NA,%22Plan+C%22,30479,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
#FinalFour,http://twitter.com/search?q=%23FinalFour,NA,%23FinalFour,NA,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
#Succession,http://twitter.com/search?q=%23Succession,NA,%23Succession,NA,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
#MorenaDestruyeAMexico,http://twitter.com/search?q=%23MorenaDestruyeAMexico,NA,%23MorenaDestruyeAMexico,NA,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
#EURO2024,http://twitter.com/search?q=%23EURO2024,NA,%23EURO2024,33352,Mexicali,133475,2023-03-27T03:25:09Z,2023-03-25T08:44:17Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,43711,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
#KingsLeague,http://twitter.com/search?q=%23KingsLeague,NA,%23KingsLeague,17581,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,33138,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
El Barrio,http://twitter.com/search?q=%22El+Barrio%22,NA,%22El+Barrio%22,37530,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,70702,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Adri Contreras,http://twitter.com/search?q=%22Adri+Contreras%22,NA,%22Adri+Contreras%22,NA,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Luxemburgo,http://twitter.com/search?q=Luxemburgo,NA,Luxemburgo,11348,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Espe,http://twitter.com/search?q=Espe,NA,Espe,NA,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,123208,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Jaime Camil,http://twitter.com/search?q=%22Jaime+Camil%22,NA,%22Jaime+Camil%22,NA,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
#BerthaAlcaldePresidentaDelINE,http://twitter.com/search?q=%23BerthaAlcaldePresidentaDelINE,NA,%23BerthaAlcaldePresidentaDelINE,11001,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,NA,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,20456,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,12147,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
#TheGreatestLalisaDay,http://twitter.com/search?q=%23TheGreatestLalisaDay,NA,%23TheGreatestLalisaDay,857100,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
María Kodama,http://twitter.com/search?q=%22Mar%C3%ADa+Kodama%22,NA,%22Mar%C3%ADa+Kodama%22,NA,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
#락스타_팝스타_라리사_생일날,http://twitter.com/search?q=%23%EB%9D%BD%EC%8A%A4%ED%83%80_%ED%8C%9D%EC%8A%A4%ED%83%80_%EB%9D%BC%EB%A6%AC%EC%82%AC_%EC%83%9D%EC%9D%BC%EB%82%A0,NA,%23%EB%9D%BD%EC%8A%A4%ED%83%80_%ED%8C%9D%EC%8A%A4%ED%83%80_%EB%9D%BC%EB%A6%AC%EC%82%AC_%EC%83%9D%EC%9D%BC%EB%82%A0,703225,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,69042,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Borges,http://twitter.com/search?q=Borges,NA,Borges,14162,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,108241,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,34607,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,117077,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Juanito,http://twitter.com/search?q=Juanito,NA,Juanito,NA,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,44181,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Jamaica,http://twitter.com/search?q=Jamaica,NA,Jamaica,12529,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Delfina Gómez,http://twitter.com/search?q=%22Delfina+G%C3%B3mez%22,NA,%22Delfina+G%C3%B3mez%22,NA,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,40839,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Después de Chabelo,http://twitter.com/search?q=%22Despu%C3%A9s+de+Chabelo%22,NA,%22Despu%C3%A9s+de+Chabelo%22,NA,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Shawn,http://twitter.com/search?q=Shawn,NA,Shawn,23992,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Laynez,http://twitter.com/search?q=Laynez,NA,Laynez,37537,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,33050,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Plan C,http://twitter.com/search?q=%22Plan+C%22,NA,%22Plan+C%22,30479,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
#FinalFour,http://twitter.com/search?q=%23FinalFour,NA,%23FinalFour,NA,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
#Succession,http://twitter.com/search?q=%23Succession,NA,%23Succession,NA,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
#MorenaDestruyeAMexico,http://twitter.com/search?q=%23MorenaDestruyeAMexico,NA,%23MorenaDestruyeAMexico,NA,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
#EURO2024,http://twitter.com/search?q=%23EURO2024,NA,%23EURO2024,33352,Mexico City,116545,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
#KingsLeague,http://twitter.com/search?q=%23KingsLeague,NA,%23KingsLeague,17640,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,33138,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
El Barrio,http://twitter.com/search?q=%22El+Barrio%22,NA,%22El+Barrio%22,37530,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,71178,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Adri Contreras,http://twitter.com/search?q=%22Adri+Contreras%22,NA,%22Adri+Contreras%22,NA,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Luxemburgo,http://twitter.com/search?q=Luxemburgo,NA,Luxemburgo,11419,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Espe,http://twitter.com/search?q=Espe,NA,Espe,NA,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,123208,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Jaime Camil,http://twitter.com/search?q=%22Jaime+Camil%22,NA,%22Jaime+Camil%22,NA,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
#BerthaAlcaldePresidentaDelINE,http://twitter.com/search?q=%23BerthaAlcaldePresidentaDelINE,NA,%23BerthaAlcaldePresidentaDelINE,11001,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,NA,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,20456,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,12147,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
#TheGreatestLalisaDay,http://twitter.com/search?q=%23TheGreatestLalisaDay,NA,%23TheGreatestLalisaDay,857100,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
María Kodama,http://twitter.com/search?q=%22Mar%C3%ADa+Kodama%22,NA,%22Mar%C3%ADa+Kodama%22,NA,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
#락스타_팝스타_라리사_생일날,http://twitter.com/search?q=%23%EB%9D%BD%EC%8A%A4%ED%83%80_%ED%8C%9D%EC%8A%A4%ED%83%80_%EB%9D%BC%EB%A6%AC%EC%82%AC_%EC%83%9D%EC%9D%BC%EB%82%A0,NA,%23%EB%9D%BD%EC%8A%A4%ED%83%80_%ED%8C%9D%EC%8A%A4%ED%83%80_%EB%9D%BC%EB%A6%AC%EC%82%AC_%EC%83%9D%EC%9D%BC%EB%82%A0,703225,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,69042,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Borges,http://twitter.com/search?q=Borges,NA,Borges,14162,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,108241,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,34607,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,114218,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Juanito,http://twitter.com/search?q=Juanito,NA,Juanito,NA,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,44181,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Delfina Gómez,http://twitter.com/search?q=%22Delfina+G%C3%B3mez%22,NA,%22Delfina+G%C3%B3mez%22,NA,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Jamaica,http://twitter.com/search?q=Jamaica,NA,Jamaica,12529,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,40839,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Después de Chabelo,http://twitter.com/search?q=%22Despu%C3%A9s+de+Chabelo%22,NA,%22Despu%C3%A9s+de+Chabelo%22,NA,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Shawn,http://twitter.com/search?q=Shawn,NA,Shawn,23992,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Laynez,http://twitter.com/search?q=Laynez,NA,Laynez,37537,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,33050,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
Plan C,http://twitter.com/search?q=%22Plan+C%22,NA,%22Plan+C%22,30479,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
#FinalFour,http://twitter.com/search?q=%23FinalFour,NA,%23FinalFour,NA,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
#Succession,http://twitter.com/search?q=%23Succession,NA,%23Succession,NA,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
#MorenaDestruyeAMexico,http://twitter.com/search?q=%23MorenaDestruyeAMexico,NA,%23MorenaDestruyeAMexico,NA,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
#EURO2024,http://twitter.com/search?q=%23EURO2024,NA,%23EURO2024,33352,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
#ChabeloPorSiempre,http://twitter.com/search?q=%23ChabeloPorSiempre,NA,%23ChabeloPorSiempre,NA,Monterrey,134047,2023-03-27T03:25:10Z,2023-03-25T08:44:17Z
#KingsLeague,http://twitter.com/search?q=%23KingsLeague,NA,%23KingsLeague,17640,Morelia,134091,2023-03-27T03:25:11Z,2023-03-25T08:44:17Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,33138,Morelia,134091,2023-03-27T03:25:11Z,2023-03-25T08:44:17Z
El Barrio,http://twitter.com/search?q=%22El+Barrio%22,NA,%22El+Barrio%22,37530,Morelia,134091,2023-03-27T03:25:11Z,2023-03-25T08:44:17Z
