trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
King,http://twitter.com/search?q=King,NA,King,1044733,Guadalajara,124162,2022-12-30T07:29:48Z,2022-12-28T04:14:05Z
#FMSArgentina,http://twitter.com/search?q=%23FMSArgentina,NA,%23FMSArgentina,NA,Guadalajara,124162,2022-12-30T07:29:48Z,2022-12-28T04:14:05Z
#RipLegend,http://twitter.com/search?q=%23RipLegend,NA,%23RipLegend,13208,Guadalajara,124162,2022-12-30T07:29:48Z,2022-12-28T04:14:05Z
#Titans,http://twitter.com/search?q=%23Titans,NA,%23Titans,NA,Guadalajara,124162,2022-12-30T07:29:48Z,2022-12-28T04:14:05Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,979906,Guadalajara,124162,2022-12-30T07:29:48Z,2022-12-28T04:14:05Z
#HappyBirthdayV,http://twitter.com/search?q=%23HappyBirthdayV,NA,%23HappyBirthdayV,67770,Guadalajara,124162,2022-12-30T07:29:48Z,2022-12-28T04:14:05Z
#futbol,http://twitter.com/search?q=%23futbol,NA,%23futbol,NA,Guadalajara,124162,2022-12-30T07:29:48Z,2022-12-28T04:14:05Z
#JusticiaParaJorgeClaudio,http://twitter.com/search?q=%23JusticiaParaJorgeClaudio,NA,%23JusticiaParaJorgeClaudio,NA,Guadalajara,124162,2022-12-30T07:29:48Z,2022-12-28T04:14:05Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,12060,Guadalajara,124162,2022-12-30T07:29:48Z,2022-12-28T04:14:05Z
#ULTIMAHORA,http://twitter.com/search?q=%23ULTIMAHORA,NA,%23ULTIMAHORA,24918,Guadalajara,124162,2022-12-30T07:29:48Z,2022-12-28T04:14:05Z
#OurPurpleEmperorV,http://twitter.com/search?q=%23OurPurpleEmperorV,NA,%23OurPurpleEmperorV,205564,Guadalajara,124162,2022-12-30T07:29:48Z,2022-12-28T04:14:05Z
#TAEHYUNGbirthday,http://twitter.com/search?q=%23TAEHYUNGbirthday,NA,%23TAEHYUNGbirthday,NA,Guadalajara,124162,2022-12-30T07:29:48Z,2022-12-28T04:14:05Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2928411,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2928411,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,180348,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,15864,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,675216,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,470134,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#라키_세_번째_남우주연상_수상을__축하해요,http://twitter.com/search?q=%23%EB%9D%BC%ED%82%A4_%EC%84%B8_%EB%B2%88%EC%A7%B8_%EB%82%A8%EC%9A%B0%EC%A3%BC%EC%97%B0%EC%83%81_%EC%88%98%EC%83%81%EC%9D%84__%EC%B6%95%ED%95%98%ED%95%B4%EC%9A%94,NA,%23%EB%9D%BC%ED%82%A4_%EC%84%B8_%EB%B2%88%EC%A7%B8_%EB%82%A8%EC%9A%B0%EC%A3%BC%EC%97%B0%EC%83%81_%EC%88%98%EC%83%81%EC%9D%84__%EC%B6%95%ED%95%98%ED%95%B4%EC%9A%94,NA,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#ladofdefrankenvivo,http://twitter.com/search?q=%23ladofdefrankenvivo,NA,%23ladofdefrankenvivo,NA,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#ROCKY,http://twitter.com/search?q=%23ROCKY,NA,%23ROCKY,NA,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,723801,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Pico Park,http://twitter.com/search?q=%22Pico+Park%22,NA,%22Pico+Park%22,10611,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Rumania,http://twitter.com/search?q=Rumania,NA,Rumania,NA,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
México 70,http://twitter.com/search?q=%22M%C3%A9xico+70%22,NA,%22M%C3%A9xico+70%22,NA,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Dallas,http://twitter.com/search?q=Dallas,NA,Dallas,31165,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Martha Debayle,http://twitter.com/search?q=%22Martha+Debayle%22,NA,%22Martha+Debayle%22,NA,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,282039,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
boys planet,http://twitter.com/search?q=%22boys+planet%22,NA,%22boys+planet%22,181963,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Adiós al Rey,http://twitter.com/search?q=%22Adi%C3%B3s+al+Rey%22,NA,%22Adi%C3%B3s+al+Rey%22,NA,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Sao Paulo,http://twitter.com/search?q=%22Sao+Paulo%22,NA,%22Sao+Paulo%22,85077,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Copas del Mundo,http://twitter.com/search?q=%22Copas+del+Mundo%22,NA,%22Copas+del+Mundo%22,10429,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
EL MEJOR,http://twitter.com/search?q=%22EL+MEJOR%22,NA,%22EL+MEJOR%22,319960,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,21972,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,19458,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Luis Hernández,http://twitter.com/search?q=%22Luis+Hern%C3%A1ndez%22,NA,%22Luis+Hern%C3%A1ndez%22,NA,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Leyenda,http://twitter.com/search?q=Leyenda,NA,Leyenda,71960,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,82225,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Artista Revelación del Año,http://twitter.com/search?q=%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,18939,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
King,http://twitter.com/search?q=King,NA,King,1044733,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#FMSArgentina,http://twitter.com/search?q=%23FMSArgentina,NA,%23FMSArgentina,NA,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#RipLegend,http://twitter.com/search?q=%23RipLegend,NA,%23RipLegend,13169,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#Titans,http://twitter.com/search?q=%23Titans,NA,%23Titans,NA,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,979906,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#HappyBirthdayV,http://twitter.com/search?q=%23HappyBirthdayV,NA,%23HappyBirthdayV,67936,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#futbol,http://twitter.com/search?q=%23futbol,NA,%23futbol,NA,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#JusticiaParaJorgeClaudio,http://twitter.com/search?q=%23JusticiaParaJorgeClaudio,NA,%23JusticiaParaJorgeClaudio,NA,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,12042,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#ULTIMAHORA,http://twitter.com/search?q=%23ULTIMAHORA,NA,%23ULTIMAHORA,24918,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#OurPurpleEmperorV,http://twitter.com/search?q=%23OurPurpleEmperorV,NA,%23OurPurpleEmperorV,205564,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#TAEHYUNGbirthday,http://twitter.com/search?q=%23TAEHYUNGbirthday,NA,%23TAEHYUNGbirthday,NA,Hermosillo,124785,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2928411,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2928411,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,180348,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,15864,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,675216,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,467636,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#라키_세_번째_남우주연상_수상을__축하해요,http://twitter.com/search?q=%23%EB%9D%BC%ED%82%A4_%EC%84%B8_%EB%B2%88%EC%A7%B8_%EB%82%A8%EC%9A%B0%EC%A3%BC%EC%97%B0%EC%83%81_%EC%88%98%EC%83%81%EC%9D%84__%EC%B6%95%ED%95%98%ED%95%B4%EC%9A%94,NA,%23%EB%9D%BC%ED%82%A4_%EC%84%B8_%EB%B2%88%EC%A7%B8_%EB%82%A8%EC%9A%B0%EC%A3%BC%EC%97%B0%EC%83%81_%EC%88%98%EC%83%81%EC%9D%84__%EC%B6%95%ED%95%98%ED%95%B4%EC%9A%94,NA,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#ladofdefrankenvivo,http://twitter.com/search?q=%23ladofdefrankenvivo,NA,%23ladofdefrankenvivo,NA,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#ROCKY,http://twitter.com/search?q=%23ROCKY,NA,%23ROCKY,NA,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,723801,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Pico Park,http://twitter.com/search?q=%22Pico+Park%22,NA,%22Pico+Park%22,10502,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Rumania,http://twitter.com/search?q=Rumania,NA,Rumania,NA,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
México 70,http://twitter.com/search?q=%22M%C3%A9xico+70%22,NA,%22M%C3%A9xico+70%22,NA,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Dallas,http://twitter.com/search?q=Dallas,NA,Dallas,31165,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Martha Debayle,http://twitter.com/search?q=%22Martha+Debayle%22,NA,%22Martha+Debayle%22,NA,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,282390,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
boys planet,http://twitter.com/search?q=%22boys+planet%22,NA,%22boys+planet%22,181673,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Adiós al Rey,http://twitter.com/search?q=%22Adi%C3%B3s+al+Rey%22,NA,%22Adi%C3%B3s+al+Rey%22,NA,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Sao Paulo,http://twitter.com/search?q=%22Sao+Paulo%22,NA,%22Sao+Paulo%22,85077,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Copas del Mundo,http://twitter.com/search?q=%22Copas+del+Mundo%22,NA,%22Copas+del+Mundo%22,10403,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
EL MEJOR,http://twitter.com/search?q=%22EL+MEJOR%22,NA,%22EL+MEJOR%22,319960,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,21972,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,19458,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Luis Hernández,http://twitter.com/search?q=%22Luis+Hern%C3%A1ndez%22,NA,%22Luis+Hern%C3%A1ndez%22,NA,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Leyenda,http://twitter.com/search?q=Leyenda,NA,Leyenda,71960,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,82225,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Artista Revelación del Año,http://twitter.com/search?q=%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,18939,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
King,http://twitter.com/search?q=King,NA,King,1044733,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#FMSArgentina,http://twitter.com/search?q=%23FMSArgentina,NA,%23FMSArgentina,NA,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#RipLegend,http://twitter.com/search?q=%23RipLegend,NA,%23RipLegend,13208,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#Titans,http://twitter.com/search?q=%23Titans,NA,%23Titans,NA,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,979906,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#HappyBirthdayV,http://twitter.com/search?q=%23HappyBirthdayV,NA,%23HappyBirthdayV,67770,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#futbol,http://twitter.com/search?q=%23futbol,NA,%23futbol,NA,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#JusticiaParaJorgeClaudio,http://twitter.com/search?q=%23JusticiaParaJorgeClaudio,NA,%23JusticiaParaJorgeClaudio,NA,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,12042,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#ULTIMAHORA,http://twitter.com/search?q=%23ULTIMAHORA,NA,%23ULTIMAHORA,24918,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#OurPurpleEmperorV,http://twitter.com/search?q=%23OurPurpleEmperorV,NA,%23OurPurpleEmperorV,205564,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#TAEHYUNGbirthday,http://twitter.com/search?q=%23TAEHYUNGbirthday,NA,%23TAEHYUNGbirthday,NA,León,131068,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2996349,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2996349,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,180348,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,15864,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,675216,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,467636,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#라키_세_번째_남우주연상_수상을__축하해요,http://twitter.com/search?q=%23%EB%9D%BC%ED%82%A4_%EC%84%B8_%EB%B2%88%EC%A7%B8_%EB%82%A8%EC%9A%B0%EC%A3%BC%EC%97%B0%EC%83%81_%EC%88%98%EC%83%81%EC%9D%84__%EC%B6%95%ED%95%98%ED%95%B4%EC%9A%94,NA,%23%EB%9D%BC%ED%82%A4_%EC%84%B8_%EB%B2%88%EC%A7%B8_%EB%82%A8%EC%9A%B0%EC%A3%BC%EC%97%B0%EC%83%81_%EC%88%98%EC%83%81%EC%9D%84__%EC%B6%95%ED%95%98%ED%95%B4%EC%9A%94,NA,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#ladofdefrankenvivo,http://twitter.com/search?q=%23ladofdefrankenvivo,NA,%23ladofdefrankenvivo,NA,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#ROCKY,http://twitter.com/search?q=%23ROCKY,NA,%23ROCKY,NA,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,NA,%23TAEHYUNGDAY,723801,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Pico Park,http://twitter.com/search?q=%22Pico+Park%22,NA,%22Pico+Park%22,10611,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Rumania,http://twitter.com/search?q=Rumania,NA,Rumania,NA,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
México 70,http://twitter.com/search?q=%22M%C3%A9xico+70%22,NA,%22M%C3%A9xico+70%22,NA,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Dallas,http://twitter.com/search?q=Dallas,NA,Dallas,31165,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Martha Debayle,http://twitter.com/search?q=%22Martha+Debayle%22,NA,%22Martha+Debayle%22,NA,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,282039,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
boys planet,http://twitter.com/search?q=%22boys+planet%22,NA,%22boys+planet%22,181673,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Adiós al Rey,http://twitter.com/search?q=%22Adi%C3%B3s+al+Rey%22,NA,%22Adi%C3%B3s+al+Rey%22,NA,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Sao Paulo,http://twitter.com/search?q=%22Sao+Paulo%22,NA,%22Sao+Paulo%22,85077,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Copas del Mundo,http://twitter.com/search?q=%22Copas+del+Mundo%22,NA,%22Copas+del+Mundo%22,10403,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
EL MEJOR,http://twitter.com/search?q=%22EL+MEJOR%22,NA,%22EL+MEJOR%22,319960,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,21972,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,19458,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Luis Hernández,http://twitter.com/search?q=%22Luis+Hern%C3%A1ndez%22,NA,%22Luis+Hern%C3%A1ndez%22,NA,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Leyenda,http://twitter.com/search?q=Leyenda,NA,Leyenda,71960,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,82225,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Artista Revelación del Año,http://twitter.com/search?q=%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,%22Artista+Revelaci%C3%B3n+del+A%C3%B1o%22,NA,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,18939,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
King,http://twitter.com/search?q=King,NA,King,1044733,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#FMSArgentina,http://twitter.com/search?q=%23FMSArgentina,NA,%23FMSArgentina,NA,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#RipLegend,http://twitter.com/search?q=%23RipLegend,NA,%23RipLegend,13208,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#Titans,http://twitter.com/search?q=%23Titans,NA,%23Titans,NA,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#HAPPYVDAY,http://twitter.com/search?q=%23HAPPYVDAY,NA,%23HAPPYVDAY,979906,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#HappyBirthdayV,http://twitter.com/search?q=%23HappyBirthdayV,NA,%23HappyBirthdayV,67936,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#futbol,http://twitter.com/search?q=%23futbol,NA,%23futbol,NA,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#JusticiaParaJorgeClaudio,http://twitter.com/search?q=%23JusticiaParaJorgeClaudio,NA,%23JusticiaParaJorgeClaudio,NA,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,12042,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#ULTIMAHORA,http://twitter.com/search?q=%23ULTIMAHORA,NA,%23ULTIMAHORA,24918,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#OurPurpleEmperorV,http://twitter.com/search?q=%23OurPurpleEmperorV,NA,%23OurPurpleEmperorV,205564,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
#TAEHYUNGbirthday,http://twitter.com/search?q=%23TAEHYUNGbirthday,NA,%23TAEHYUNGbirthday,NA,Mexicali,133475,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Adiós al Rey,http://twitter.com/search?q=%22Adi%C3%B3s+al+Rey%22,NA,%22Adi%C3%B3s+al+Rey%22,NA,Mexico City,116545,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2928411,Mexico City,116545,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2928411,Mexico City,116545,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,181424,Mexico City,116545,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,15864,Mexico City,116545,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,675216,Mexico City,116545,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,467636,Mexico City,116545,2022-12-30T07:29:49Z,2022-12-28T04:14:05Z
