trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Seguridad Pública,http://twitter.com/search?q=%22Seguridad+P%C3%BAblica%22,NA,%22Seguridad+P%C3%BAblica%22,NA,Mexicali,133475,2023-01-14T08:21:30Z,2023-01-08T10:01:51Z
Y la GN,http://twitter.com/search?q=%22Y+la+GN%22,NA,%22Y+la+GN%22,37755,Mexicali,133475,2023-01-14T08:21:30Z,2023-01-08T10:01:51Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,24127,Mexicali,133475,2023-01-14T08:21:30Z,2023-01-08T10:01:51Z
Día Mundial de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Lucha%22,NA,%22D%C3%ADa+Mundial+de+la+Lucha%22,18461,Mexicali,133475,2023-01-14T08:21:30Z,2023-01-08T10:01:51Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Mexicali,133475,2023-01-14T08:21:30Z,2023-01-08T10:01:51Z
Estadio Jalisco,http://twitter.com/search?q=%22Estadio+Jalisco%22,NA,%22Estadio+Jalisco%22,NA,Mexicali,133475,2023-01-14T08:21:30Z,2023-01-08T10:01:51Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,79108,Mexicali,133475,2023-01-14T08:21:30Z,2023-01-08T10:01:51Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Mexicali,133475,2023-01-14T08:21:30Z,2023-01-08T10:01:51Z
Flowers de Miley,http://twitter.com/search?q=%22Flowers+de+Miley%22,NA,%22Flowers+de+Miley%22,36475,Mexicali,133475,2023-01-14T08:21:30Z,2023-01-08T10:01:51Z
Evangeline,http://twitter.com/search?q=Evangeline,NA,Evangeline,NA,Mexicali,133475,2023-01-14T08:21:30Z,2023-01-08T10:01:51Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,Mexicali,133475,2023-01-14T08:21:30Z,2023-01-08T10:01:51Z
#oposicionTERRORISTA,http://twitter.com/search?q=%23oposicionTERRORISTA,NA,%23oposicionTERRORISTA,NA,Mexicali,133475,2023-01-14T08:21:30Z,2023-01-08T10:01:51Z
#DiaMundialContraLaDepresion,http://twitter.com/search?q=%23DiaMundialContraLaDepresion,NA,%23DiaMundialContraLaDepresion,NA,Mexicali,133475,2023-01-14T08:21:30Z,2023-01-08T10:01:51Z
#AmlitoNoSeToca,http://twitter.com/search?q=%23AmlitoNoSeToca,NA,%23AmlitoNoSeToca,NA,Mexicali,133475,2023-01-14T08:21:30Z,2023-01-08T10:01:51Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Mexicali,133475,2023-01-14T08:21:30Z,2023-01-08T10:01:51Z
#SepycNiegaEducación,http://twitter.com/search?q=%23SepycNiegaEducaci%C3%B3n,NA,%23SepycNiegaEducaci%C3%B3n,NA,Mexicali,133475,2023-01-14T08:21:30Z,2023-01-08T10:01:51Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,959159,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Flowers,http://twitter.com/search?q=Flowers,NA,Flowers,280554,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
San Luis,http://twitter.com/search?q=%22San+Luis%22,NA,%22San+Luis%22,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Martha Debayle,http://twitter.com/search?q=%22Martha+Debayle%22,NA,%22Martha+Debayle%22,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,17813,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,406028,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Mayorga,http://twitter.com/search?q=Mayorga,NA,Mayorga,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,21727,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Mozo,http://twitter.com/search?q=Mozo,NA,Mozo,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Aidan,http://twitter.com/search?q=Aidan,NA,Aidan,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Viernes 13,http://twitter.com/search?q=%22Viernes+13%22,NA,%22Viernes+13%22,102568,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Alfonso Lastras,http://twitter.com/search?q=%22Alfonso+Lastras%22,NA,%22Alfonso+Lastras%22,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Sanabria,http://twitter.com/search?q=Sanabria,NA,Sanabria,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
#Claramente,http://twitter.com/search?q=%23Claramente,NA,%23Claramente,12953,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Pauno,http://twitter.com/search?q=Pauno,NA,Pauno,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
JUKILOP 10TH ANNIVERSARY,http://twitter.com/search?q=%22JUKILOP+10TH+ANNIVERSARY%22,NA,%22JUKILOP+10TH+ANNIVERSARY%22,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Carrie,http://twitter.com/search?q=Carrie,NA,Carrie,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Bellas Artes,http://twitter.com/search?q=%22Bellas+Artes%22,NA,%22Bellas+Artes%22,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
#ShakiraBZRP,http://twitter.com/search?q=%23ShakiraBZRP,NA,%23ShakiraBZRP,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Tapatío,http://twitter.com/search?q=Tapat%C3%ADo,NA,Tapat%C3%ADo,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
#enhorabuenasuerte,http://twitter.com/search?q=%23enhorabuenasuerte,NA,%23enhorabuenasuerte,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Sánchez,http://twitter.com/search?q=S%C3%A1nchez,NA,S%C3%A1nchez,61602,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Kings League,http://twitter.com/search?q=%22Kings+League%22,NA,%22Kings+League%22,47291,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,101340,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Komanche,http://twitter.com/search?q=Komanche,NA,Komanche,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Phineas,http://twitter.com/search?q=Phineas,NA,Phineas,39649,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,236723,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Ferb,http://twitter.com/search?q=Ferb,NA,Ferb,41627,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,65256,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Seguridad Pública,http://twitter.com/search?q=%22Seguridad+P%C3%BAblica%22,NA,%22Seguridad+P%C3%BAblica%22,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Y la GN,http://twitter.com/search?q=%22Y+la+GN%22,NA,%22Y+la+GN%22,37638,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,24127,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Día Mundial de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Lucha%22,NA,%22D%C3%ADa+Mundial+de+la+Lucha%22,18425,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Estadio Jalisco,http://twitter.com/search?q=%22Estadio+Jalisco%22,NA,%22Estadio+Jalisco%22,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,79108,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Evangeline,http://twitter.com/search?q=Evangeline,NA,Evangeline,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
#oposicionTERRORISTA,http://twitter.com/search?q=%23oposicionTERRORISTA,NA,%23oposicionTERRORISTA,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
#DiaMundialContraLaDepresion,http://twitter.com/search?q=%23DiaMundialContraLaDepresion,NA,%23DiaMundialContraLaDepresion,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
#AmlitoNoSeToca,http://twitter.com/search?q=%23AmlitoNoSeToca,NA,%23AmlitoNoSeToca,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
#Pique,http://twitter.com/search?q=%23Pique,NA,%23Pique,17186,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
#SepycNiegaEducación,http://twitter.com/search?q=%23SepycNiegaEducaci%C3%B3n,NA,%23SepycNiegaEducaci%C3%B3n,NA,Mexico City,116545,2023-01-14T08:21:30Z,2023-01-11T20:45:07Z
Alexis Vega,http://twitter.com/search?q=%22Alexis+Vega%22,NA,%22Alexis+Vega%22,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
San Luis,http://twitter.com/search?q=%22San+Luis%22,NA,%22San+Luis%22,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Martha Debayle,http://twitter.com/search?q=%22Martha+Debayle%22,NA,%22Martha+Debayle%22,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,17813,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,406675,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Mayorga,http://twitter.com/search?q=Mayorga,NA,Mayorga,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,21727,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Mozo,http://twitter.com/search?q=Mozo,NA,Mozo,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Aidan,http://twitter.com/search?q=Aidan,NA,Aidan,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Alfonso Lastras,http://twitter.com/search?q=%22Alfonso+Lastras%22,NA,%22Alfonso+Lastras%22,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Viernes 13,http://twitter.com/search?q=%22Viernes+13%22,NA,%22Viernes+13%22,102751,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Sanabria,http://twitter.com/search?q=Sanabria,NA,Sanabria,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
#Spotify,http://twitter.com/search?q=%23Spotify,NA,%23Spotify,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Pauno,http://twitter.com/search?q=Pauno,NA,Pauno,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
JUKILOP 10TH ANNIVERSARY,http://twitter.com/search?q=%22JUKILOP+10TH+ANNIVERSARY%22,NA,%22JUKILOP+10TH+ANNIVERSARY%22,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Carrie,http://twitter.com/search?q=Carrie,NA,Carrie,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
#Claramente,http://twitter.com/search?q=%23Claramente,NA,%23Claramente,12953,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Bellas Artes,http://twitter.com/search?q=%22Bellas+Artes%22,NA,%22Bellas+Artes%22,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
#ShakiraBZRP,http://twitter.com/search?q=%23ShakiraBZRP,NA,%23ShakiraBZRP,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Tapatío,http://twitter.com/search?q=Tapat%C3%ADo,NA,Tapat%C3%ADo,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
#enhorabuenasuerte,http://twitter.com/search?q=%23enhorabuenasuerte,NA,%23enhorabuenasuerte,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Sánchez,http://twitter.com/search?q=S%C3%A1nchez,NA,S%C3%A1nchez,61602,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Kings League,http://twitter.com/search?q=%22Kings+League%22,NA,%22Kings+League%22,47202,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,101340,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Komanche,http://twitter.com/search?q=Komanche,NA,Komanche,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Phineas,http://twitter.com/search?q=Phineas,NA,Phineas,39543,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,236723,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Ferb,http://twitter.com/search?q=Ferb,NA,Ferb,41467,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,65256,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Seguridad Pública,http://twitter.com/search?q=%22Seguridad+P%C3%BAblica%22,NA,%22Seguridad+P%C3%BAblica%22,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Y la GN,http://twitter.com/search?q=%22Y+la+GN%22,NA,%22Y+la+GN%22,37755,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,24127,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Día Mundial de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Lucha%22,NA,%22D%C3%ADa+Mundial+de+la+Lucha%22,18461,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Estadio Jalisco,http://twitter.com/search?q=%22Estadio+Jalisco%22,NA,%22Estadio+Jalisco%22,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,79108,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Flowers de Miley,http://twitter.com/search?q=%22Flowers+de+Miley%22,NA,%22Flowers+de+Miley%22,36475,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Evangeline,http://twitter.com/search?q=Evangeline,NA,Evangeline,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
#oposicionTERRORISTA,http://twitter.com/search?q=%23oposicionTERRORISTA,NA,%23oposicionTERRORISTA,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
#AmlitoNoSeToca,http://twitter.com/search?q=%23AmlitoNoSeToca,NA,%23AmlitoNoSeToca,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
#DiaMundialContraLaDepresion,http://twitter.com/search?q=%23DiaMundialContraLaDepresion,NA,%23DiaMundialContraLaDepresion,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
#Pique,http://twitter.com/search?q=%23Pique,NA,%23Pique,17186,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Monterrey,134047,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
San Luis,http://twitter.com/search?q=%22San+Luis%22,NA,%22San+Luis%22,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Martha Debayle,http://twitter.com/search?q=%22Martha+Debayle%22,NA,%22Martha+Debayle%22,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Coahuila,http://twitter.com/search?q=Coahuila,NA,Coahuila,17813,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,406028,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Mayorga,http://twitter.com/search?q=Mayorga,NA,Mayorga,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,21727,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Mozo,http://twitter.com/search?q=Mozo,NA,Mozo,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Aidan,http://twitter.com/search?q=Aidan,NA,Aidan,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Viernes 13,http://twitter.com/search?q=%22Viernes+13%22,NA,%22Viernes+13%22,102568,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Alfonso Lastras,http://twitter.com/search?q=%22Alfonso+Lastras%22,NA,%22Alfonso+Lastras%22,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Sanabria,http://twitter.com/search?q=Sanabria,NA,Sanabria,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Ricardo Mejía,http://twitter.com/search?q=%22Ricardo+Mej%C3%ADa%22,NA,%22Ricardo+Mej%C3%ADa%22,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
#Claramente,http://twitter.com/search?q=%23Claramente,NA,%23Claramente,12953,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Pauno,http://twitter.com/search?q=Pauno,NA,Pauno,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
JUKILOP 10TH ANNIVERSARY,http://twitter.com/search?q=%22JUKILOP+10TH+ANNIVERSARY%22,NA,%22JUKILOP+10TH+ANNIVERSARY%22,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
#Spotify,http://twitter.com/search?q=%23Spotify,NA,%23Spotify,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Carrie,http://twitter.com/search?q=Carrie,NA,Carrie,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Bellas Artes,http://twitter.com/search?q=%22Bellas+Artes%22,NA,%22Bellas+Artes%22,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
#ShakiraBZRP,http://twitter.com/search?q=%23ShakiraBZRP,NA,%23ShakiraBZRP,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Tapatío,http://twitter.com/search?q=Tapat%C3%ADo,NA,Tapat%C3%ADo,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
#enhorabuenasuerte,http://twitter.com/search?q=%23enhorabuenasuerte,NA,%23enhorabuenasuerte,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Sánchez,http://twitter.com/search?q=S%C3%A1nchez,NA,S%C3%A1nchez,61602,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Kings League,http://twitter.com/search?q=%22Kings+League%22,NA,%22Kings+League%22,47291,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,101340,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Komanche,http://twitter.com/search?q=Komanche,NA,Komanche,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Phineas,http://twitter.com/search?q=Phineas,NA,Phineas,39543,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,233701,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Ferb,http://twitter.com/search?q=Ferb,NA,Ferb,41627,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,65256,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Seguridad Pública,http://twitter.com/search?q=%22Seguridad+P%C3%BAblica%22,NA,%22Seguridad+P%C3%BAblica%22,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Y la GN,http://twitter.com/search?q=%22Y+la+GN%22,NA,%22Y+la+GN%22,37638,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,24127,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Día Mundial de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Lucha%22,NA,%22D%C3%ADa+Mundial+de+la+Lucha%22,18461,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Estadio Jalisco,http://twitter.com/search?q=%22Estadio+Jalisco%22,NA,%22Estadio+Jalisco%22,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,79108,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Flowers de Miley,http://twitter.com/search?q=%22Flowers+de+Miley%22,NA,%22Flowers+de+Miley%22,36475,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
Evangeline,http://twitter.com/search?q=Evangeline,NA,Evangeline,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
#oposicionTERRORISTA,http://twitter.com/search?q=%23oposicionTERRORISTA,NA,%23oposicionTERRORISTA,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
#DiaMundialContraLaDepresion,http://twitter.com/search?q=%23DiaMundialContraLaDepresion,NA,%23DiaMundialContraLaDepresion,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
#AmlitoNoSeToca,http://twitter.com/search?q=%23AmlitoNoSeToca,NA,%23AmlitoNoSeToca,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Morelia,134091,2023-01-14T08:21:31Z,2023-01-12T00:42:42Z
