trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,34974,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
#LaVelada3,http://twitter.com/search?q=%23LaVelada3,NA,%23LaVelada3,40089,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
shawn,http://twitter.com/search?q=shawn,NA,shawn,25970,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
#PerdonaNuestrosPecados,http://twitter.com/search?q=%23PerdonaNuestrosPecados,NA,%23PerdonaNuestrosPecados,NA,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Amazonas,http://twitter.com/search?q=Amazonas,NA,Amazonas,11445,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
#LeaguePartner,http://twitter.com/search?q=%23LeaguePartner,NA,%23LeaguePartner,NA,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Nicki Nicole,http://twitter.com/search?q=%22Nicki+Nicole%22,NA,%22Nicki+Nicole%22,NA,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,17551,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,390380,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Darío Celis,http://twitter.com/search?q=%22Dar%C3%ADo+Celis%22,NA,%22Dar%C3%ADo+Celis%22,NA,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Mayichi,http://twitter.com/search?q=Mayichi,NA,Mayichi,18104,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Amouranth,http://twitter.com/search?q=Amouranth,NA,Amouranth,36760,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Fernan,http://twitter.com/search?q=Fernan,NA,Fernan,21809,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Texas,http://twitter.com/search?q=Texas,NA,Texas,115207,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,113164,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Shelao,http://twitter.com/search?q=Shelao,NA,Shelao,21753,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,33904,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Papi Gavi,http://twitter.com/search?q=%22Papi+Gavi%22,NA,%22Papi+Gavi%22,12069,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,28511,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Quedaste,http://twitter.com/search?q=Quedaste,NA,Quedaste,NA,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,17234,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Alexia,http://twitter.com/search?q=Alexia,NA,Alexia,53030,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Lionel Scaloni,http://twitter.com/search?q=%22Lionel+Scaloni%22,NA,%22Lionel+Scaloni%22,108745,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,83192,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,NA,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,170701,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
José Vasconcelos,http://twitter.com/search?q=%22Jos%C3%A9+Vasconcelos%22,NA,%22Jos%C3%A9+Vasconcelos%22,NA,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
#EnHoraBuenaBailado,http://twitter.com/search?q=%23EnHoraBuenaBailado,NA,%23EnHoraBuenaBailado,NA,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
#PokemonDay,http://twitter.com/search?q=%23PokemonDay,NA,%23PokemonDay,320028,Hermosillo,124785,2023-02-28T08:18:18Z,2023-02-24T19:03:27Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,140688,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,119953,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,24943,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,903087,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,17726,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,223079,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Chacho,http://twitter.com/search?q=Chacho,NA,Chacho,NA,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,62126,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,54778,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,473912,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,102917,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Ovidio Guzmán,http://twitter.com/search?q=%22Ovidio+Guzm%C3%A1n%22,NA,%22Ovidio+Guzm%C3%A1n%22,NA,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,34859,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
shawn,http://twitter.com/search?q=shawn,NA,shawn,25970,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Amazonas,http://twitter.com/search?q=Amazonas,NA,Amazonas,11445,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Nicki Nicole,http://twitter.com/search?q=%22Nicki+Nicole%22,NA,%22Nicki+Nicole%22,NA,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,17524,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,390380,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Darío Celis,http://twitter.com/search?q=%22Dar%C3%ADo+Celis%22,NA,%22Dar%C3%ADo+Celis%22,NA,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Mayichi,http://twitter.com/search?q=Mayichi,NA,Mayichi,18104,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Amouranth,http://twitter.com/search?q=Amouranth,NA,Amouranth,36760,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Fernan,http://twitter.com/search?q=Fernan,NA,Fernan,21809,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Texas,http://twitter.com/search?q=Texas,NA,Texas,115207,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,113164,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Shelao,http://twitter.com/search?q=Shelao,NA,Shelao,21753,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,33904,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Papi Gavi,http://twitter.com/search?q=%22Papi+Gavi%22,NA,%22Papi+Gavi%22,12069,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,28511,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Quedaste,http://twitter.com/search?q=Quedaste,NA,Quedaste,NA,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,17234,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Alexia,http://twitter.com/search?q=Alexia,NA,Alexia,53030,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Lionel Scaloni,http://twitter.com/search?q=%22Lionel+Scaloni%22,NA,%22Lionel+Scaloni%22,108745,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,83192,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,NA,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,170701,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
José Vasconcelos,http://twitter.com/search?q=%22Jos%C3%A9+Vasconcelos%22,NA,%22Jos%C3%A9+Vasconcelos%22,NA,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
#LaVelada3,http://twitter.com/search?q=%23LaVelada3,NA,%23LaVelada3,40055,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
#PerdonaNuestrosPecados,http://twitter.com/search?q=%23PerdonaNuestrosPecados,NA,%23PerdonaNuestrosPecados,NA,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
#LeaguePartner,http://twitter.com/search?q=%23LeaguePartner,NA,%23LeaguePartner,NA,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
#EnHoraBuenaBailado,http://twitter.com/search?q=%23EnHoraBuenaBailado,NA,%23EnHoraBuenaBailado,NA,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
#PokemonDay,http://twitter.com/search?q=%23PokemonDay,NA,%23PokemonDay,319510,León,131068,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,140688,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,119953,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,24943,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,903087,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,17823,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,223079,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,54778,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Chacho,http://twitter.com/search?q=Chacho,NA,Chacho,NA,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,62126,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,474710,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,102917,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Ovidio Guzmán,http://twitter.com/search?q=%22Ovidio+Guzm%C3%A1n%22,NA,%22Ovidio+Guzm%C3%A1n%22,NA,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,34974,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
#LaVelada3,http://twitter.com/search?q=%23LaVelada3,NA,%23LaVelada3,40089,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
shawn,http://twitter.com/search?q=shawn,NA,shawn,26112,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Amazonas,http://twitter.com/search?q=Amazonas,NA,Amazonas,11445,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Nicki Nicole,http://twitter.com/search?q=%22Nicki+Nicole%22,NA,%22Nicki+Nicole%22,NA,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,17551,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,390380,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Darío Celis,http://twitter.com/search?q=%22Dar%C3%ADo+Celis%22,NA,%22Dar%C3%ADo+Celis%22,NA,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Mayichi,http://twitter.com/search?q=Mayichi,NA,Mayichi,18104,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Amouranth,http://twitter.com/search?q=Amouranth,NA,Amouranth,36760,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Fernan,http://twitter.com/search?q=Fernan,NA,Fernan,21809,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,33904,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,113164,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Texas,http://twitter.com/search?q=Texas,NA,Texas,115207,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Shelao,http://twitter.com/search?q=Shelao,NA,Shelao,21798,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Papi Gavi,http://twitter.com/search?q=%22Papi+Gavi%22,NA,%22Papi+Gavi%22,12069,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,28511,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Quedaste,http://twitter.com/search?q=Quedaste,NA,Quedaste,NA,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,17234,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Alexia,http://twitter.com/search?q=Alexia,NA,Alexia,53030,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Lionel Scaloni,http://twitter.com/search?q=%22Lionel+Scaloni%22,NA,%22Lionel+Scaloni%22,108905,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,83192,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,NA,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,170701,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
José Vasconcelos,http://twitter.com/search?q=%22Jos%C3%A9+Vasconcelos%22,NA,%22Jos%C3%A9+Vasconcelos%22,NA,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
#PerdonaNuestrosPecados,http://twitter.com/search?q=%23PerdonaNuestrosPecados,NA,%23PerdonaNuestrosPecados,NA,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
#LeaguePartner,http://twitter.com/search?q=%23LeaguePartner,NA,%23LeaguePartner,NA,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
#EnHoraBuenaBailado,http://twitter.com/search?q=%23EnHoraBuenaBailado,NA,%23EnHoraBuenaBailado,NA,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
#PokemonDay,http://twitter.com/search?q=%23PokemonDay,NA,%23PokemonDay,320028,Mexicali,133475,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Bravo,http://twitter.com/search?q=Bravo,NA,Bravo,78680,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,140688,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,119953,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,24943,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,903087,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,17726,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,223079,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,54778,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Chacho,http://twitter.com/search?q=Chacho,NA,Chacho,NA,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,62126,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,473912,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,102917,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Ovidio Guzmán,http://twitter.com/search?q=%22Ovidio+Guzm%C3%A1n%22,NA,%22Ovidio+Guzm%C3%A1n%22,NA,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,34859,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
#LaVelada3,http://twitter.com/search?q=%23LaVelada3,NA,%23LaVelada3,40055,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
shawn,http://twitter.com/search?q=shawn,NA,shawn,25970,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
#PerdonaNuestrosPecados,http://twitter.com/search?q=%23PerdonaNuestrosPecados,NA,%23PerdonaNuestrosPecados,NA,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Amazonas,http://twitter.com/search?q=Amazonas,NA,Amazonas,11445,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
#LeaguePartner,http://twitter.com/search?q=%23LeaguePartner,NA,%23LeaguePartner,NA,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Nicki Nicole,http://twitter.com/search?q=%22Nicki+Nicole%22,NA,%22Nicki+Nicole%22,NA,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,17524,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,390380,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Darío Celis,http://twitter.com/search?q=%22Dar%C3%ADo+Celis%22,NA,%22Dar%C3%ADo+Celis%22,NA,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Mayichi,http://twitter.com/search?q=Mayichi,NA,Mayichi,18126,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Amouranth,http://twitter.com/search?q=Amouranth,NA,Amouranth,36760,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Fernan,http://twitter.com/search?q=Fernan,NA,Fernan,21809,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,113164,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Texas,http://twitter.com/search?q=Texas,NA,Texas,115207,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Shelao,http://twitter.com/search?q=Shelao,NA,Shelao,21753,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,33904,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Papi Gavi,http://twitter.com/search?q=%22Papi+Gavi%22,NA,%22Papi+Gavi%22,12069,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,28511,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Quedaste,http://twitter.com/search?q=Quedaste,NA,Quedaste,NA,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,17234,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Alexia,http://twitter.com/search?q=Alexia,NA,Alexia,53030,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Lionel Scaloni,http://twitter.com/search?q=%22Lionel+Scaloni%22,NA,%22Lionel+Scaloni%22,108745,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,83192,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,NA,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,170701,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
José Vasconcelos,http://twitter.com/search?q=%22Jos%C3%A9+Vasconcelos%22,NA,%22Jos%C3%A9+Vasconcelos%22,NA,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
#EnHoraBuenaBailado,http://twitter.com/search?q=%23EnHoraBuenaBailado,NA,%23EnHoraBuenaBailado,NA,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
#PokemonDay,http://twitter.com/search?q=%23PokemonDay,NA,%23PokemonDay,319510,Mexico City,116545,2023-02-28T08:18:19Z,2023-02-24T19:03:27Z
hailey,http://twitter.com/search?q=hailey,NA,hailey,118067,Monterrey,134047,2023-02-28T08:18:20Z,2023-02-21T21:12:38Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,140688,Monterrey,134047,2023-02-28T08:18:20Z,2023-02-21T21:12:38Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,Monterrey,134047,2023-02-28T08:18:20Z,2023-02-21T21:12:38Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,119953,Monterrey,134047,2023-02-28T08:18:20Z,2023-02-21T21:12:38Z
#WWERaw,http://twitter.com/search?q=%23WWERaw,NA,%23WWERaw,24943,Monterrey,134047,2023-02-28T08:18:20Z,2023-02-21T21:12:38Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,903087,Monterrey,134047,2023-02-28T08:18:20Z,2023-02-21T21:12:38Z
