trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Cada 8,http://twitter.com/search?q=%22Cada+8%22,NA,%22Cada+8%22,19136,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Naciones Unidas,http://twitter.com/search?q=%22Naciones+Unidas%22,NA,%22Naciones+Unidas%22,NA,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
CONMEMORA,http://twitter.com/search?q=CONMEMORA,NA,CONMEMORA,34617,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Ugalde,http://twitter.com/search?q=Ugalde,NA,Ugalde,NA,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,91809,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Palacio de Gobierno,http://twitter.com/search?q=%22Palacio+de+Gobierno%22,NA,%22Palacio+de+Gobierno%22,NA,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Álvaro,http://twitter.com/search?q=%C3%81lvaro,NA,%C3%81lvaro,151165,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Lucho,http://twitter.com/search?q=Lucho,NA,Lucho,10979,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Ovidio,http://twitter.com/search?q=Ovidio,NA,Ovidio,10795,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,197350,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Exigimos,http://twitter.com/search?q=Exigimos,NA,Exigimos,30997,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
ITAM,http://twitter.com/search?q=ITAM,NA,ITAM,NA,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,NA,%23HappyBirthdaySUGA,482504,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,812173,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#NiUnaMenos,http://twitter.com/search?q=%23NiUnaMenos,NA,%23NiUnaMenos,20134,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#YOONGIDAY,http://twitter.com/search?q=%23YOONGIDAY,NA,%23YOONGIDAY,50394,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#JuntasTransformamosMéxico,http://twitter.com/search?q=%23JuntasTransformamosM%C3%A9xico,NA,%23JuntasTransformamosM%C3%A9xico,NA,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#Marcha8M,http://twitter.com/search?q=%23Marcha8M,NA,%23Marcha8M,NA,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#JISOOFirstSingleAlbum,http://twitter.com/search?q=%23JISOOFirstSingleAlbum,NA,%23JISOOFirstSingleAlbum,200746,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#NiUnaMas,http://twitter.com/search?q=%23NiUnaMas,NA,%23NiUnaMas,NA,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#igualdad,http://twitter.com/search?q=%23igualdad,NA,%23igualdad,NA,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,485541,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,13492,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#LaSirenita,http://twitter.com/search?q=%23LaSirenita,NA,%23LaSirenita,NA,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#TheLittleMermaid,http://twitter.com/search?q=%23TheLittleMermaid,NA,%23TheLittleMermaid,NA,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#8MNadaQueCelebrar,http://twitter.com/search?q=%238MNadaQueCelebrar,NA,%238MNadaQueCelebrar,NA,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#HitmakerMinPD,http://twitter.com/search?q=%23HitmakerMinPD,NA,%23HitmakerMinPD,96442,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#Starfield,http://twitter.com/search?q=%23Starfield,NA,%23Starfield,NA,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#AvancemosJuntasEnConvoy,http://twitter.com/search?q=%23AvancemosJuntasEnConvoy,NA,%23AvancemosJuntasEnConvoy,NA,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#NoSeMetanConMéxico,http://twitter.com/search?q=%23NoSeMetanConM%C3%A9xico,NA,%23NoSeMetanConM%C3%A9xico,NA,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#EmbraceEquity,http://twitter.com/search?q=%23EmbraceEquity,NA,%23EmbraceEquity,140674,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#equidad,http://twitter.com/search?q=%23equidad,NA,%23equidad,NA,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#LaPaz,http://twitter.com/search?q=%23LaPaz,NA,%23LaPaz,NA,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#SmokeSpritexRM,http://twitter.com/search?q=%23SmokeSpritexRM,NA,%23SmokeSpritexRM,41907,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#VivasNosQueremos,http://twitter.com/search?q=%23VivasNosQueremos,NA,%23VivasNosQueremos,NA,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#feminismo,http://twitter.com/search?q=%23feminismo,NA,%23feminismo,NA,Ciudad Juarez,116556,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#8DeMarzo,http://twitter.com/search?q=%238DeMarzo,NA,%238DeMarzo,77976,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#8DeMarzo,http://twitter.com/search?q=%238DeMarzo,NA,%238DeMarzo,77976,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#DiaInternacionalDeLaMujer,http://twitter.com/search?q=%23DiaInternacionalDeLaMujer,NA,%23DiaInternacionalDeLaMujer,197428,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#8M2023,http://twitter.com/search?q=%238M2023,NA,%238M2023,303889,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,NA,%23HappyBirthdaySUGA,482504,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
ME BY JISOO,http://twitter.com/search?q=%22ME+BY+JISOO%22,NA,%22ME+BY+JISOO%22,212107,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
El 8,http://twitter.com/search?q=%22El+8%22,NA,%22El+8%22,209752,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Hoy 8,http://twitter.com/search?q=%22Hoy+8%22,NA,%22Hoy+8%22,70415,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Este 8,http://twitter.com/search?q=%22Este+8%22,NA,%22Este+8%22,38579,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Felícita,http://twitter.com/search?q=Fel%C3%ADcita,NA,Fel%C3%ADcita,17414,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
RM IS COMING,http://twitter.com/search?q=%22RM+IS+COMING%22,NA,%22RM+IS+COMING%22,52810,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
SMOKE SPRITE FT,http://twitter.com/search?q=%22SMOKE+SPRITE+FT%22,NA,%22SMOKE+SPRITE+FT%22,55749,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Cada 8,http://twitter.com/search?q=%22Cada+8%22,NA,%22Cada+8%22,19136,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Naciones Unidas,http://twitter.com/search?q=%22Naciones+Unidas%22,NA,%22Naciones+Unidas%22,NA,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
CONMEMORA,http://twitter.com/search?q=CONMEMORA,NA,CONMEMORA,34814,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Ugalde,http://twitter.com/search?q=Ugalde,NA,Ugalde,NA,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,92598,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Palacio de Gobierno,http://twitter.com/search?q=%22Palacio+de+Gobierno%22,NA,%22Palacio+de+Gobierno%22,NA,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Álvaro,http://twitter.com/search?q=%C3%81lvaro,NA,%C3%81lvaro,151456,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Lucho,http://twitter.com/search?q=Lucho,NA,Lucho,10979,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Ovidio,http://twitter.com/search?q=Ovidio,NA,Ovidio,10795,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,197350,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Exigimos,http://twitter.com/search?q=Exigimos,NA,Exigimos,30997,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
ITAM,http://twitter.com/search?q=ITAM,NA,ITAM,NA,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,812173,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#NiUnaMenos,http://twitter.com/search?q=%23NiUnaMenos,NA,%23NiUnaMenos,20134,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#YOONGIDAY,http://twitter.com/search?q=%23YOONGIDAY,NA,%23YOONGIDAY,50733,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#JuntasTransformamosMéxico,http://twitter.com/search?q=%23JuntasTransformamosM%C3%A9xico,NA,%23JuntasTransformamosM%C3%A9xico,NA,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#Marcha8M,http://twitter.com/search?q=%23Marcha8M,NA,%23Marcha8M,NA,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#JISOOFirstSingleAlbum,http://twitter.com/search?q=%23JISOOFirstSingleAlbum,NA,%23JISOOFirstSingleAlbum,200746,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#NiUnaMas,http://twitter.com/search?q=%23NiUnaMas,NA,%23NiUnaMas,NA,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#igualdad,http://twitter.com/search?q=%23igualdad,NA,%23igualdad,NA,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,485541,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,13492,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#LaSirenita,http://twitter.com/search?q=%23LaSirenita,NA,%23LaSirenita,NA,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#TheLittleMermaid,http://twitter.com/search?q=%23TheLittleMermaid,NA,%23TheLittleMermaid,NA,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#8MNadaQueCelebrar,http://twitter.com/search?q=%238MNadaQueCelebrar,NA,%238MNadaQueCelebrar,NA,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#HitmakerMinPD,http://twitter.com/search?q=%23HitmakerMinPD,NA,%23HitmakerMinPD,96442,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#Starfield,http://twitter.com/search?q=%23Starfield,NA,%23Starfield,NA,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#AvancemosJuntasEnConvoy,http://twitter.com/search?q=%23AvancemosJuntasEnConvoy,NA,%23AvancemosJuntasEnConvoy,NA,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#NoSeMetanConMéxico,http://twitter.com/search?q=%23NoSeMetanConM%C3%A9xico,NA,%23NoSeMetanConM%C3%A9xico,NA,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#EmbraceEquity,http://twitter.com/search?q=%23EmbraceEquity,NA,%23EmbraceEquity,140674,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#VivasNosQueremos,http://twitter.com/search?q=%23VivasNosQueremos,NA,%23VivasNosQueremos,NA,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#equidad,http://twitter.com/search?q=%23equidad,NA,%23equidad,NA,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#LaPaz,http://twitter.com/search?q=%23LaPaz,NA,%23LaPaz,NA,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#feminismo,http://twitter.com/search?q=%23feminismo,NA,%23feminismo,NA,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#SmokeSpritexRM,http://twitter.com/search?q=%23SmokeSpritexRM,NA,%23SmokeSpritexRM,41907,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#ConEllas,http://twitter.com/search?q=%23ConEllas,NA,%23ConEllas,NA,Culiacán,117994,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#8DeMarzo,http://twitter.com/search?q=%238DeMarzo,NA,%238DeMarzo,78570,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#8DeMarzo,http://twitter.com/search?q=%238DeMarzo,NA,%238DeMarzo,78570,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#DiaInternacionalDeLaMujer,http://twitter.com/search?q=%23DiaInternacionalDeLaMujer,NA,%23DiaInternacionalDeLaMujer,197428,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#8M2023,http://twitter.com/search?q=%238M2023,NA,%238M2023,305048,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,NA,%23HappyBirthdaySUGA,482504,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
ME BY JISOO,http://twitter.com/search?q=%22ME+BY+JISOO%22,NA,%22ME+BY+JISOO%22,212107,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
El 8,http://twitter.com/search?q=%22El+8%22,NA,%22El+8%22,209752,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Hoy 8,http://twitter.com/search?q=%22Hoy+8%22,NA,%22Hoy+8%22,70415,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Este 8,http://twitter.com/search?q=%22Este+8%22,NA,%22Este+8%22,38579,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Felícita,http://twitter.com/search?q=Fel%C3%ADcita,NA,Fel%C3%ADcita,17306,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
RM IS COMING,http://twitter.com/search?q=%22RM+IS+COMING%22,NA,%22RM+IS+COMING%22,52748,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
SMOKE SPRITE FT,http://twitter.com/search?q=%22SMOKE+SPRITE+FT%22,NA,%22SMOKE+SPRITE+FT%22,55749,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Cada 8,http://twitter.com/search?q=%22Cada+8%22,NA,%22Cada+8%22,19075,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Naciones Unidas,http://twitter.com/search?q=%22Naciones+Unidas%22,NA,%22Naciones+Unidas%22,NA,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
CONMEMORA,http://twitter.com/search?q=CONMEMORA,NA,CONMEMORA,34814,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Ugalde,http://twitter.com/search?q=Ugalde,NA,Ugalde,NA,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,91809,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Palacio de Gobierno,http://twitter.com/search?q=%22Palacio+de+Gobierno%22,NA,%22Palacio+de+Gobierno%22,NA,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Álvaro,http://twitter.com/search?q=%C3%81lvaro,NA,%C3%81lvaro,151165,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Lucho,http://twitter.com/search?q=Lucho,NA,Lucho,10979,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Ovidio,http://twitter.com/search?q=Ovidio,NA,Ovidio,10795,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,197350,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Exigimos,http://twitter.com/search?q=Exigimos,NA,Exigimos,30997,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
ITAM,http://twitter.com/search?q=ITAM,NA,ITAM,NA,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,812173,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#NiUnaMenos,http://twitter.com/search?q=%23NiUnaMenos,NA,%23NiUnaMenos,20134,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#YOONGIDAY,http://twitter.com/search?q=%23YOONGIDAY,NA,%23YOONGIDAY,50733,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#JuntasTransformamosMéxico,http://twitter.com/search?q=%23JuntasTransformamosM%C3%A9xico,NA,%23JuntasTransformamosM%C3%A9xico,NA,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#Marcha8M,http://twitter.com/search?q=%23Marcha8M,NA,%23Marcha8M,NA,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#JISOOFirstSingleAlbum,http://twitter.com/search?q=%23JISOOFirstSingleAlbum,NA,%23JISOOFirstSingleAlbum,200746,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#NiUnaMas,http://twitter.com/search?q=%23NiUnaMas,NA,%23NiUnaMas,NA,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#igualdad,http://twitter.com/search?q=%23igualdad,NA,%23igualdad,NA,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,485541,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,13492,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#LaSirenita,http://twitter.com/search?q=%23LaSirenita,NA,%23LaSirenita,NA,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#TheLittleMermaid,http://twitter.com/search?q=%23TheLittleMermaid,NA,%23TheLittleMermaid,NA,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#8MNadaQueCelebrar,http://twitter.com/search?q=%238MNadaQueCelebrar,NA,%238MNadaQueCelebrar,NA,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#HitmakerMinPD,http://twitter.com/search?q=%23HitmakerMinPD,NA,%23HitmakerMinPD,96147,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#Starfield,http://twitter.com/search?q=%23Starfield,NA,%23Starfield,NA,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#AvancemosJuntasEnConvoy,http://twitter.com/search?q=%23AvancemosJuntasEnConvoy,NA,%23AvancemosJuntasEnConvoy,NA,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#NoSeMetanConMéxico,http://twitter.com/search?q=%23NoSeMetanConM%C3%A9xico,NA,%23NoSeMetanConM%C3%A9xico,NA,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#EmbraceEquity,http://twitter.com/search?q=%23EmbraceEquity,NA,%23EmbraceEquity,140674,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#VivasNosQueremos,http://twitter.com/search?q=%23VivasNosQueremos,NA,%23VivasNosQueremos,NA,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#equidad,http://twitter.com/search?q=%23equidad,NA,%23equidad,NA,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#LaPaz,http://twitter.com/search?q=%23LaPaz,NA,%23LaPaz,NA,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#feminismo,http://twitter.com/search?q=%23feminismo,NA,%23feminismo,NA,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#SmokeSpritexRM,http://twitter.com/search?q=%23SmokeSpritexRM,NA,%23SmokeSpritexRM,41907,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#ConEllas,http://twitter.com/search?q=%23ConEllas,NA,%23ConEllas,NA,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#girlpower,http://twitter.com/search?q=%23girlpower,NA,%23girlpower,11313,Ecatepec de Morelos,118466,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#8DeMarzo,http://twitter.com/search?q=%238DeMarzo,NA,%238DeMarzo,78570,Guadalajara,124162,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#8DeMarzo,http://twitter.com/search?q=%238DeMarzo,NA,%238DeMarzo,78570,Guadalajara,124162,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#DiaInternacionalDeLaMujer,http://twitter.com/search?q=%23DiaInternacionalDeLaMujer,NA,%23DiaInternacionalDeLaMujer,197428,Guadalajara,124162,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#8M2023,http://twitter.com/search?q=%238M2023,NA,%238M2023,303889,Guadalajara,124162,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,NA,%23HappyBirthdaySUGA,482504,Guadalajara,124162,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
ME BY JISOO,http://twitter.com/search?q=%22ME+BY+JISOO%22,NA,%22ME+BY+JISOO%22,212107,Guadalajara,124162,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
El 8,http://twitter.com/search?q=%22El+8%22,NA,%22El+8%22,209238,Guadalajara,124162,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Hoy 8,http://twitter.com/search?q=%22Hoy+8%22,NA,%22Hoy+8%22,70208,Guadalajara,124162,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Este 8,http://twitter.com/search?q=%22Este+8%22,NA,%22Este+8%22,38579,Guadalajara,124162,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Felícita,http://twitter.com/search?q=Fel%C3%ADcita,NA,Fel%C3%ADcita,17414,Guadalajara,124162,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Meade,http://twitter.com/search?q=Meade,NA,Meade,NA,Guadalajara,124162,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
RM IS COMING,http://twitter.com/search?q=%22RM+IS+COMING%22,NA,%22RM+IS+COMING%22,52748,Guadalajara,124162,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
SMOKE SPRITE FT,http://twitter.com/search?q=%22SMOKE+SPRITE+FT%22,NA,%22SMOKE+SPRITE+FT%22,55810,Guadalajara,124162,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Cada 8,http://twitter.com/search?q=%22Cada+8%22,NA,%22Cada+8%22,19136,Guadalajara,124162,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Naciones Unidas,http://twitter.com/search?q=%22Naciones+Unidas%22,NA,%22Naciones+Unidas%22,NA,Guadalajara,124162,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
CONMEMORA,http://twitter.com/search?q=CONMEMORA,NA,CONMEMORA,34814,Guadalajara,124162,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Ugalde,http://twitter.com/search?q=Ugalde,NA,Ugalde,NA,Guadalajara,124162,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,91809,Guadalajara,124162,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Palacio de Gobierno,http://twitter.com/search?q=%22Palacio+de+Gobierno%22,NA,%22Palacio+de+Gobierno%22,NA,Guadalajara,124162,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
Álvaro,http://twitter.com/search?q=%C3%81lvaro,NA,%C3%81lvaro,151456,Guadalajara,124162,2023-03-08T23:24:12Z,2023-03-05T14:13:08Z
