trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,84135,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,19947,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Puente de Ixtla,http://twitter.com/search?q=%22Puente+de+Ixtla%22,NA,%22Puente+de+Ixtla%22,NA,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,13630,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Camilo Vargas,http://twitter.com/search?q=%22Camilo+Vargas%22,NA,%22Camilo+Vargas%22,NA,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,NA,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Harry's House,http://twitter.com/search?q=%22Harry%27s+House%22,NA,%22Harry%27s+House%22,34454,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,11039,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Sevilla,http://twitter.com/search?q=Sevilla,NA,Sevilla,58885,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
San José Vista Hermosa,http://twitter.com/search?q=%22San+Jos%C3%A9+Vista+Hermosa%22,NA,%22San+Jos%C3%A9+Vista+Hermosa%22,NA,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Dinneno,http://twitter.com/search?q=Dinneno,NA,Dinneno,NA,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Teatro de la República,http://twitter.com/search?q=%22Teatro+de+la+Rep%C3%BAblica%22,NA,%22Teatro+de+la+Rep%C3%BAblica%22,NA,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Conago,http://twitter.com/search?q=Conago,NA,Conago,NA,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,68536,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Junta,http://twitter.com/search?q=Junta,NA,Junta,19244,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
106 Aniversario,http://twitter.com/search?q=%22106+Aniversario%22,NA,%22106+Aniversario%22,NA,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Cocodrilos,http://twitter.com/search?q=Cocodrilos,NA,Cocodrilos,NA,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Fran,http://twitter.com/search?q=Fran,NA,Fran,26136,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,NA,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,NA,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,131749,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Zaldivar,http://twitter.com/search?q=Zaldivar,NA,Zaldivar,NA,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,NA,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Venustiano Carranza,http://twitter.com/search?q=%22Venustiano+Carranza%22,NA,%22Venustiano+Carranza%22,NA,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,36617,Ciudad Juarez,116556,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
#AttackOnBangtanToNo1,http://twitter.com/search?q=%23AttackOnBangtanToNo1,NA,%23AttackOnBangtanToNo1,51728,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,NA,%23GRAMMYs,276781,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
#CuzWeGotFire,http://twitter.com/search?q=%23CuzWeGotFire,NA,%23CuzWeGotFire,49779,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,70965,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,13067,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
#ProBowlGames,http://twitter.com/search?q=%23ProBowlGames,NA,%23ProBowlGames,21086,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,10158,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,273928,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,22847,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,62271,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
#CiudadChingona,http://twitter.com/search?q=%23CiudadChingona,NA,%23CiudadChingona,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,84135,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,19947,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Puente de Ixtla,http://twitter.com/search?q=%22Puente+de+Ixtla%22,NA,%22Puente+de+Ixtla%22,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Camilo Vargas,http://twitter.com/search?q=%22Camilo+Vargas%22,NA,%22Camilo+Vargas%22,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,13630,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Harry's House,http://twitter.com/search?q=%22Harry%27s+House%22,NA,%22Harry%27s+House%22,35045,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,11039,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Sevilla,http://twitter.com/search?q=Sevilla,NA,Sevilla,58885,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
San José Vista Hermosa,http://twitter.com/search?q=%22San+Jos%C3%A9+Vista+Hermosa%22,NA,%22San+Jos%C3%A9+Vista+Hermosa%22,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Dinneno,http://twitter.com/search?q=Dinneno,NA,Dinneno,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Teatro de la República,http://twitter.com/search?q=%22Teatro+de+la+Rep%C3%BAblica%22,NA,%22Teatro+de+la+Rep%C3%BAblica%22,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Conago,http://twitter.com/search?q=Conago,NA,Conago,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,68536,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Junta,http://twitter.com/search?q=Junta,NA,Junta,19244,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
106 Aniversario,http://twitter.com/search?q=%22106+Aniversario%22,NA,%22106+Aniversario%22,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Cocodrilos,http://twitter.com/search?q=Cocodrilos,NA,Cocodrilos,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Fran,http://twitter.com/search?q=Fran,NA,Fran,26136,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,131749,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Zaldivar,http://twitter.com/search?q=Zaldivar,NA,Zaldivar,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Venustiano Carranza,http://twitter.com/search?q=%22Venustiano+Carranza%22,NA,%22Venustiano+Carranza%22,NA,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,36617,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,15882,Culiacán,117994,2023-02-06T03:37:38Z,2023-02-02T21:37:00Z
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,NA,%23GRAMMYs,266003,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
#AttackOnBangtanToNo1,http://twitter.com/search?q=%23AttackOnBangtanToNo1,NA,%23AttackOnBangtanToNo1,52614,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,70689,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
#CuzWeGotFire,http://twitter.com/search?q=%23CuzWeGotFire,NA,%23CuzWeGotFire,49779,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,13067,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
#ProBowlGames,http://twitter.com/search?q=%23ProBowlGames,NA,%23ProBowlGames,21086,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,275740,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,10158,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,22847,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,62271,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,84135,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,19947,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Puente de Ixtla,http://twitter.com/search?q=%22Puente+de+Ixtla%22,NA,%22Puente+de+Ixtla%22,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,13630,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Camilo Vargas,http://twitter.com/search?q=%22Camilo+Vargas%22,NA,%22Camilo+Vargas%22,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,11039,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Harry's House,http://twitter.com/search?q=%22Harry%27s+House%22,NA,%22Harry%27s+House%22,35045,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Sevilla,http://twitter.com/search?q=Sevilla,NA,Sevilla,58885,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
San José Vista Hermosa,http://twitter.com/search?q=%22San+Jos%C3%A9+Vista+Hermosa%22,NA,%22San+Jos%C3%A9+Vista+Hermosa%22,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Dinneno,http://twitter.com/search?q=Dinneno,NA,Dinneno,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Teatro de la República,http://twitter.com/search?q=%22Teatro+de+la+Rep%C3%BAblica%22,NA,%22Teatro+de+la+Rep%C3%BAblica%22,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
106 Aniversario,http://twitter.com/search?q=%22106+Aniversario%22,NA,%22106+Aniversario%22,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Conago,http://twitter.com/search?q=Conago,NA,Conago,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,68536,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Junta,http://twitter.com/search?q=Junta,NA,Junta,19244,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Cocodrilos,http://twitter.com/search?q=Cocodrilos,NA,Cocodrilos,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Fran,http://twitter.com/search?q=Fran,NA,Fran,26136,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Barbosa,http://twitter.com/search?q=Barbosa,NA,Barbosa,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,131749,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Zaldivar,http://twitter.com/search?q=Zaldivar,NA,Zaldivar,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Venustiano Carranza,http://twitter.com/search?q=%22Venustiano+Carranza%22,NA,%22Venustiano+Carranza%22,NA,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Poder Judicial,http://twitter.com/search?q=%22Poder+Judicial%22,NA,%22Poder+Judicial%22,15882,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,36617,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,16706,Ecatepec de Morelos,118466,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
#AttackOnBangtanToNo1,http://twitter.com/search?q=%23AttackOnBangtanToNo1,NA,%23AttackOnBangtanToNo1,52614,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,NA,%23GRAMMYs,266003,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
#CuzWeGotFire,http://twitter.com/search?q=%23CuzWeGotFire,NA,%23CuzWeGotFire,49779,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,70689,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,13067,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
#ProBowlGames,http://twitter.com/search?q=%23ProBowlGames,NA,%23ProBowlGames,21086,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,10158,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Kyrie,http://twitter.com/search?q=Kyrie,NA,Kyrie,273928,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,22847,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,62271,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
#CiudadChingona,http://twitter.com/search?q=%23CiudadChingona,NA,%23CiudadChingona,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,84135,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,19947,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Puente de Ixtla,http://twitter.com/search?q=%22Puente+de+Ixtla%22,NA,%22Puente+de+Ixtla%22,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Camilo Vargas,http://twitter.com/search?q=%22Camilo+Vargas%22,NA,%22Camilo+Vargas%22,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,13630,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Harry's House,http://twitter.com/search?q=%22Harry%27s+House%22,NA,%22Harry%27s+House%22,35045,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Pioli,http://twitter.com/search?q=Pioli,NA,Pioli,11093,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Sevilla,http://twitter.com/search?q=Sevilla,NA,Sevilla,59686,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
San José Vista Hermosa,http://twitter.com/search?q=%22San+Jos%C3%A9+Vista+Hermosa%22,NA,%22San+Jos%C3%A9+Vista+Hermosa%22,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Dinneno,http://twitter.com/search?q=Dinneno,NA,Dinneno,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Teatro de la República,http://twitter.com/search?q=%22Teatro+de+la+Rep%C3%BAblica%22,NA,%22Teatro+de+la+Rep%C3%BAblica%22,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Conago,http://twitter.com/search?q=Conago,NA,Conago,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,68536,Guadalajara,124162,2023-02-06T03:37:39Z,2023-02-02T21:37:00Z
