trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Pickens,http://twitter.com/search?q=Pickens,NA,Pickens,60661,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Chubb,http://twitter.com/search?q=Chubb,NA,Chubb,22393,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,94713,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
NUEVA ERA KENIA OS,http://twitter.com/search?q=%22NUEVA+ERA+KENIA+OS%22,NA,%22NUEVA+ERA+KENIA+OS%22,12210,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Chacho,http://twitter.com/search?q=Chacho,NA,Chacho,NA,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Amari Cooper,http://twitter.com/search?q=%22Amari+Cooper%22,NA,%22Amari+Cooper%22,NA,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
La Salle,http://twitter.com/search?q=%22La+Salle%22,NA,%22La+Salle%22,23133,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
SALIR A JANGUEAR,http://twitter.com/search?q=%22SALIR+A+JANGUEAR%22,NA,%22SALIR+A+JANGUEAR%22,22025,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,122300,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Florence,http://twitter.com/search?q=Florence,NA,Florence,33454,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Einstein,http://twitter.com/search?q=Einstein,NA,Einstein,14329,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Cleveland,http://twitter.com/search?q=Cleveland,NA,Cleveland,36618,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
REMIX DESPUES DE LAS 12,http://twitter.com/search?q=%22REMIX+DESPUES+DE+LAS+12%22,NA,%22REMIX+DESPUES+DE+LAS+12%22,33582,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Katty,http://twitter.com/search?q=Katty,NA,Katty,NA,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Judge,http://twitter.com/search?q=Judge,NA,Judge,298274,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Alison,http://twitter.com/search?q=Alison,NA,Alison,NA,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Marcia,http://twitter.com/search?q=Marcia,NA,Marcia,NA,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Future Islands,http://twitter.com/search?q=%22Future+Islands%22,NA,%22Future+Islands%22,NA,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,14126,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,13896,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Casa de Toño,http://twitter.com/search?q=%22Casa+de+To%C3%B1o%22,NA,%22Casa+de+To%C3%B1o%22,NA,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
César,http://twitter.com/search?q=C%C3%A9sar,NA,C%C3%A9sar,37046,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Octavio Ocaña,http://twitter.com/search?q=%22Octavio+Oca%C3%B1a%22,NA,%22Octavio+Oca%C3%B1a%22,NA,Mexicali,133475,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Future Islands,http://twitter.com/search?q=%22Future+Islands%22,NA,%22Future+Islands%22,NA,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Guanajuato,http://twitter.com/search?q=Guanajuato,NA,Guanajuato,33311,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
harry styles,http://twitter.com/search?q=%22harry+styles%22,NA,%22harry+styles%22,145092,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,696165,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
#SurvivorEliminación,http://twitter.com/search?q=%23SurvivorEliminaci%C3%B3n,NA,%23SurvivorEliminaci%C3%B3n,NA,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
#JUNs_LIMBO_ESCAPE,http://twitter.com/search?q=%23JUNs_LIMBO_ESCAPE,NA,%23JUNs_LIMBO_ESCAPE,36906,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
#준휘의_림보세계의_문을열어,http://twitter.com/search?q=%23%EC%A4%80%ED%9C%98%EC%9D%98_%EB%A6%BC%EB%B3%B4%EC%84%B8%EA%B3%84%EC%9D%98_%EB%AC%B8%EC%9D%84%EC%97%B4%EC%96%B4,NA,%23%EC%A4%80%ED%9C%98%EC%9D%98_%EB%A6%BC%EB%B3%B4%EC%84%B8%EA%B3%84%EC%9D%98_%EB%AC%B8%EC%9D%84%EC%97%B4%EC%96%B4,34604,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
SEGUIMOS A JOS,http://twitter.com/search?q=%22SEGUIMOS+A+JOS%22,NA,%22SEGUIMOS+A+JOS%22,NA,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
#5SOS5,http://twitter.com/search?q=%235SOS5,NA,%235SOS5,46850,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,120581,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
TE SIGO JOS,http://twitter.com/search?q=%22TE+SIGO+JOS%22,NA,%22TE+SIGO+JOS%22,NA,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
#PregúntaleAInvictos,http://twitter.com/search?q=%23Preg%C3%BAntaleAInvictos,NA,%23Preg%C3%BAntaleAInvictos,NA,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Trubisky,http://twitter.com/search?q=Trubisky,NA,Trubisky,19237,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
MÍA MÍA IS COMING,http://twitter.com/search?q=%22M%C3%8DA+M%C3%8DA+IS+COMING%22,NA,%22M%C3%8DA+M%C3%8DA+IS+COMING%22,47020,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Pickett,http://twitter.com/search?q=Pickett,NA,Pickett,10959,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Merlon,http://twitter.com/search?q=Merlon,NA,Merlon,NA,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Tomlin,http://twitter.com/search?q=Tomlin,NA,Tomlin,NA,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Lucas Rodríguez,http://twitter.com/search?q=%22Lucas+Rodr%C3%ADguez%22,NA,%22Lucas+Rodr%C3%ADguez%22,NA,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Meredith,http://twitter.com/search?q=Meredith,NA,Meredith,NA,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
KENIA OS EN TIMES SQUARE,http://twitter.com/search?q=%22KENIA+OS+EN+TIMES+SQUARE%22,NA,%22KENIA+OS+EN+TIMES+SQUARE%22,15759,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Cuchao,http://twitter.com/search?q=Cuchao,NA,Cuchao,NA,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Matt Canada,http://twitter.com/search?q=%22Matt+Canada%22,NA,%22Matt+Canada%22,NA,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Pittsburgh,http://twitter.com/search?q=Pittsburgh,NA,Pittsburgh,21978,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Guamúchil,http://twitter.com/search?q=Guam%C3%BAchil,NA,Guam%C3%BAchil,NA,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Kenta,http://twitter.com/search?q=Kenta,NA,Kenta,NA,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Pickens,http://twitter.com/search?q=Pickens,NA,Pickens,60661,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Chubb,http://twitter.com/search?q=Chubb,NA,Chubb,22393,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,94646,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
NUEVA ERA KENIA OS,http://twitter.com/search?q=%22NUEVA+ERA+KENIA+OS%22,NA,%22NUEVA+ERA+KENIA+OS%22,12203,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Chacho,http://twitter.com/search?q=Chacho,NA,Chacho,NA,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Amari Cooper,http://twitter.com/search?q=%22Amari+Cooper%22,NA,%22Amari+Cooper%22,NA,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
La Salle,http://twitter.com/search?q=%22La+Salle%22,NA,%22La+Salle%22,23109,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
SALIR A JANGUEAR,http://twitter.com/search?q=%22SALIR+A+JANGUEAR%22,NA,%22SALIR+A+JANGUEAR%22,22025,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,122300,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Florence,http://twitter.com/search?q=Florence,NA,Florence,33454,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Einstein,http://twitter.com/search?q=Einstein,NA,Einstein,14323,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Cleveland,http://twitter.com/search?q=Cleveland,NA,Cleveland,36618,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
REMIX DESPUES DE LAS 12,http://twitter.com/search?q=%22REMIX+DESPUES+DE+LAS+12%22,NA,%22REMIX+DESPUES+DE+LAS+12%22,33582,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Katty,http://twitter.com/search?q=Katty,NA,Katty,NA,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Judge,http://twitter.com/search?q=Judge,NA,Judge,298382,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Alison,http://twitter.com/search?q=Alison,NA,Alison,NA,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Marcia,http://twitter.com/search?q=Marcia,NA,Marcia,NA,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,14126,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,13896,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Casa de Toño,http://twitter.com/search?q=%22Casa+de+To%C3%B1o%22,NA,%22Casa+de+To%C3%B1o%22,NA,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
Michael,http://twitter.com/search?q=Michael,NA,Michael,197188,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
César,http://twitter.com/search?q=C%C3%A9sar,NA,C%C3%A9sar,37068,Mexico City,116545,2022-09-23T09:31:59Z,2022-09-19T04:39:25Z
#SurvivorEliminación,http://twitter.com/search?q=%23SurvivorEliminaci%C3%B3n,NA,%23SurvivorEliminaci%C3%B3n,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
#JUNs_LIMBO_ESCAPE,http://twitter.com/search?q=%23JUNs_LIMBO_ESCAPE,NA,%23JUNs_LIMBO_ESCAPE,36906,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
#준휘의_림보세계의_문을열어,http://twitter.com/search?q=%23%EC%A4%80%ED%9C%98%EC%9D%98_%EB%A6%BC%EB%B3%B4%EC%84%B8%EA%B3%84%EC%9D%98_%EB%AC%B8%EC%9D%84%EC%97%B4%EC%96%B4,NA,%23%EC%A4%80%ED%9C%98%EC%9D%98_%EB%A6%BC%EB%B3%B4%EC%84%B8%EA%B3%84%EC%9D%98_%EB%AC%B8%EC%9D%84%EC%97%B4%EC%96%B4,34604,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
SEGUIMOS A JOS,http://twitter.com/search?q=%22SEGUIMOS+A+JOS%22,NA,%22SEGUIMOS+A+JOS%22,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,120581,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
#5SOS5,http://twitter.com/search?q=%235SOS5,NA,%235SOS5,46850,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
TE SIGO JOS,http://twitter.com/search?q=%22TE+SIGO+JOS%22,NA,%22TE+SIGO+JOS%22,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
#PregúntaleAInvictos,http://twitter.com/search?q=%23Preg%C3%BAntaleAInvictos,NA,%23Preg%C3%BAntaleAInvictos,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Trubisky,http://twitter.com/search?q=Trubisky,NA,Trubisky,19237,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
MÍA MÍA IS COMING,http://twitter.com/search?q=%22M%C3%8DA+M%C3%8DA+IS+COMING%22,NA,%22M%C3%8DA+M%C3%8DA+IS+COMING%22,47043,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Pickett,http://twitter.com/search?q=Pickett,NA,Pickett,10959,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Merlon,http://twitter.com/search?q=Merlon,NA,Merlon,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Tomlin,http://twitter.com/search?q=Tomlin,NA,Tomlin,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Lucas Rodríguez,http://twitter.com/search?q=%22Lucas+Rodr%C3%ADguez%22,NA,%22Lucas+Rodr%C3%ADguez%22,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Meredith,http://twitter.com/search?q=Meredith,NA,Meredith,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
KENIA OS EN TIMES SQUARE,http://twitter.com/search?q=%22KENIA+OS+EN+TIMES+SQUARE%22,NA,%22KENIA+OS+EN+TIMES+SQUARE%22,15770,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Cuchao,http://twitter.com/search?q=Cuchao,NA,Cuchao,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Matt Canada,http://twitter.com/search?q=%22Matt+Canada%22,NA,%22Matt+Canada%22,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Pittsburgh,http://twitter.com/search?q=Pittsburgh,NA,Pittsburgh,21978,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Guamúchil,http://twitter.com/search?q=Guam%C3%BAchil,NA,Guam%C3%BAchil,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Kenta,http://twitter.com/search?q=Kenta,NA,Kenta,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Pickens,http://twitter.com/search?q=Pickens,NA,Pickens,60634,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Chubb,http://twitter.com/search?q=Chubb,NA,Chubb,22393,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,94646,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
NUEVA ERA KENIA OS,http://twitter.com/search?q=%22NUEVA+ERA+KENIA+OS%22,NA,%22NUEVA+ERA+KENIA+OS%22,12210,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Chacho,http://twitter.com/search?q=Chacho,NA,Chacho,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Amari Cooper,http://twitter.com/search?q=%22Amari+Cooper%22,NA,%22Amari+Cooper%22,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
La Salle,http://twitter.com/search?q=%22La+Salle%22,NA,%22La+Salle%22,23133,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
SALIR A JANGUEAR,http://twitter.com/search?q=%22SALIR+A+JANGUEAR%22,NA,%22SALIR+A+JANGUEAR%22,22025,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,122300,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Florence,http://twitter.com/search?q=Florence,NA,Florence,33454,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Einstein,http://twitter.com/search?q=Einstein,NA,Einstein,14329,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Cleveland,http://twitter.com/search?q=Cleveland,NA,Cleveland,36618,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
REMIX DESPUES DE LAS 12,http://twitter.com/search?q=%22REMIX+DESPUES+DE+LAS+12%22,NA,%22REMIX+DESPUES+DE+LAS+12%22,33582,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Katty,http://twitter.com/search?q=Katty,NA,Katty,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Judge,http://twitter.com/search?q=Judge,NA,Judge,298382,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Alison,http://twitter.com/search?q=Alison,NA,Alison,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Marcia,http://twitter.com/search?q=Marcia,NA,Marcia,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Future Islands,http://twitter.com/search?q=%22Future+Islands%22,NA,%22Future+Islands%22,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,14126,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,13896,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Casa de Toño,http://twitter.com/search?q=%22Casa+de+To%C3%B1o%22,NA,%22Casa+de+To%C3%B1o%22,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
César,http://twitter.com/search?q=C%C3%A9sar,NA,C%C3%A9sar,37068,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Octavio Ocaña,http://twitter.com/search?q=%22Octavio+Oca%C3%B1a%22,NA,%22Octavio+Oca%C3%B1a%22,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Yolanda de la Torre,http://twitter.com/search?q=%22Yolanda+de+la+Torre%22,NA,%22Yolanda+de+la+Torre%22,NA,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Michael,http://twitter.com/search?q=Michael,NA,Michael,197188,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Pronta,http://twitter.com/search?q=Pronta,NA,Pronta,20109,Monterrey,134047,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
#SurvivorEliminación,http://twitter.com/search?q=%23SurvivorEliminaci%C3%B3n,NA,%23SurvivorEliminaci%C3%B3n,NA,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
#JUNs_LIMBO_ESCAPE,http://twitter.com/search?q=%23JUNs_LIMBO_ESCAPE,NA,%23JUNs_LIMBO_ESCAPE,36906,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
#준휘의_림보세계의_문을열어,http://twitter.com/search?q=%23%EC%A4%80%ED%9C%98%EC%9D%98_%EB%A6%BC%EB%B3%B4%EC%84%B8%EA%B3%84%EC%9D%98_%EB%AC%B8%EC%9D%84%EC%97%B4%EC%96%B4,NA,%23%EC%A4%80%ED%9C%98%EC%9D%98_%EB%A6%BC%EB%B3%B4%EC%84%B8%EA%B3%84%EC%9D%98_%EB%AC%B8%EC%9D%84%EC%97%B4%EC%96%B4,34604,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
SEGUIMOS A JOS,http://twitter.com/search?q=%22SEGUIMOS+A+JOS%22,NA,%22SEGUIMOS+A+JOS%22,NA,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,120581,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
TE SIGO JOS,http://twitter.com/search?q=%22TE+SIGO+JOS%22,NA,%22TE+SIGO+JOS%22,NA,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Trubisky,http://twitter.com/search?q=Trubisky,NA,Trubisky,19237,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
MÍA MÍA IS COMING,http://twitter.com/search?q=%22M%C3%8DA+M%C3%8DA+IS+COMING%22,NA,%22M%C3%8DA+M%C3%8DA+IS+COMING%22,47020,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Pickett,http://twitter.com/search?q=Pickett,NA,Pickett,10959,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Merlon,http://twitter.com/search?q=Merlon,NA,Merlon,NA,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Tomlin,http://twitter.com/search?q=Tomlin,NA,Tomlin,NA,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Lucas Rodríguez,http://twitter.com/search?q=%22Lucas+Rodr%C3%ADguez%22,NA,%22Lucas+Rodr%C3%ADguez%22,NA,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Meredith,http://twitter.com/search?q=Meredith,NA,Meredith,NA,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
KENIA OS EN TIMES SQUARE,http://twitter.com/search?q=%22KENIA+OS+EN+TIMES+SQUARE%22,NA,%22KENIA+OS+EN+TIMES+SQUARE%22,15770,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Cuchao,http://twitter.com/search?q=Cuchao,NA,Cuchao,NA,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Matt Canada,http://twitter.com/search?q=%22Matt+Canada%22,NA,%22Matt+Canada%22,NA,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Pittsburgh,http://twitter.com/search?q=Pittsburgh,NA,Pittsburgh,21978,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Guamúchil,http://twitter.com/search?q=Guam%C3%BAchil,NA,Guam%C3%BAchil,NA,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Kenta,http://twitter.com/search?q=Kenta,NA,Kenta,NA,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Marietto,http://twitter.com/search?q=Marietto,NA,Marietto,NA,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Pickens,http://twitter.com/search?q=Pickens,NA,Pickens,60661,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Chubb,http://twitter.com/search?q=Chubb,NA,Chubb,22393,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,94646,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
NUEVA ERA KENIA OS,http://twitter.com/search?q=%22NUEVA+ERA+KENIA+OS%22,NA,%22NUEVA+ERA+KENIA+OS%22,12203,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Chacho,http://twitter.com/search?q=Chacho,NA,Chacho,NA,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Amari Cooper,http://twitter.com/search?q=%22Amari+Cooper%22,NA,%22Amari+Cooper%22,NA,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
La Salle,http://twitter.com/search?q=%22La+Salle%22,NA,%22La+Salle%22,23133,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
SALIR A JANGUEAR,http://twitter.com/search?q=%22SALIR+A+JANGUEAR%22,NA,%22SALIR+A+JANGUEAR%22,22025,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,122300,Morelia,134091,2022-09-23T09:31:59Z,2022-09-21T15:08:32Z
