trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#SuperJuniorEnMexico,http://twitter.com/search?q=%23SuperJuniorEnMexico,NA,%23SuperJuniorEnMexico,NA,Hermosillo,124785,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
#SS9inMexicoDay1,http://twitter.com/search?q=%23SS9inMexicoDay1,NA,%23SS9inMexicoDay1,18107,Hermosillo,124785,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Hermosillo,124785,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
#SuperShow9inMexico,http://twitter.com/search?q=%23SuperShow9inMexico,NA,%23SuperShow9inMexico,NA,Hermosillo,124785,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
#ReyZambada,http://twitter.com/search?q=%23ReyZambada,NA,%23ReyZambada,NA,Hermosillo,124785,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,18720,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
#Aeromar,http://twitter.com/search?q=%23Aeromar,NA,%23Aeromar,NA,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
Cáncer Infantil,http://twitter.com/search?q=%22C%C3%A1ncer+Infantil%22,NA,%22C%C3%A1ncer+Infantil%22,22228,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
#DíaDeLaMujerMexicana,http://twitter.com/search?q=%23D%C3%ADaDeLaMujerMexicana,NA,%23D%C3%ADaDeLaMujerMexicana,NA,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
Calamardo,http://twitter.com/search?q=Calamardo,NA,Calamardo,NA,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
Steve Jobs,http://twitter.com/search?q=%22Steve+Jobs%22,NA,%22Steve+Jobs%22,NA,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,155209,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,166260,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
Hechizada,http://twitter.com/search?q=Hechizada,NA,Hechizada,NA,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,21336,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,114831,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
Hoy 15,http://twitter.com/search?q=%22Hoy+15%22,NA,%22Hoy+15%22,34240,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
Maruxa Vilalta,http://twitter.com/search?q=%22Maruxa+Vilalta%22,NA,%22Maruxa+Vilalta%22,NA,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
Día Internacional de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,18400,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,NA,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,80592,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
César de Castro,http://twitter.com/search?q=%22C%C3%A9sar+de+Castro%22,NA,%22C%C3%A9sar+de+Castro%22,15415,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,177780,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,83288,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
CHASM,http://twitter.com/search?q=CHASM,NA,CHASM,NA,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
#LaSirenita,http://twitter.com/search?q=%23LaSirenita,NA,%23LaSirenita,NA,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
#PoderosoSinControl,http://twitter.com/search?q=%23PoderosoSinControl,NA,%23PoderosoSinControl,NA,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
#ChingueASuMadreLopezObrador,http://twitter.com/search?q=%23ChingueASuMadreLopezObrador,NA,%23ChingueASuMadreLopezObrador,NA,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
#MICHAELKORSFW23xDAHYUN,http://twitter.com/search?q=%23MICHAELKORSFW23xDAHYUN,NA,%23MICHAELKORSFW23xDAHYUN,76628,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
#15defebrero,http://twitter.com/search?q=%2315defebrero,NA,%2315defebrero,NA,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
#NYFWdahyun,http://twitter.com/search?q=%23NYFWdahyun,NA,%23NYFWdahyun,81632,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
#AICM,http://twitter.com/search?q=%23AICM,NA,%23AICM,NA,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
#JENNIExCalvinkleinSS23,http://twitter.com/search?q=%23JENNIExCalvinkleinSS23,NA,%23JENNIExCalvinkleinSS23,133946,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
#AMLOElReyDelCash,http://twitter.com/search?q=%23AMLOElReyDelCash,NA,%23AMLOElReyDelCash,NA,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
#BuenosDías,http://twitter.com/search?q=%23BuenosD%C3%ADas,NA,%23BuenosD%C3%ADas,NA,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
#SuperJuniorEnMexico,http://twitter.com/search?q=%23SuperJuniorEnMexico,NA,%23SuperJuniorEnMexico,NA,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
#SS9inMexicoDay1,http://twitter.com/search?q=%23SS9inMexicoDay1,NA,%23SS9inMexicoDay1,18107,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
#SuperShow9inMexico,http://twitter.com/search?q=%23SuperShow9inMexico,NA,%23SuperShow9inMexico,NA,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
#ReyZambada,http://twitter.com/search?q=%23ReyZambada,NA,%23ReyZambada,NA,León,131068,2023-02-16T00:26:46Z,2023-02-14T21:55:28Z
Valentín,http://twitter.com/search?q=Valent%C3%ADn,NA,Valent%C3%ADn,497154,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,18720,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#Aeromar,http://twitter.com/search?q=%23Aeromar,NA,%23Aeromar,NA,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Cáncer Infantil,http://twitter.com/search?q=%22C%C3%A1ncer+Infantil%22,NA,%22C%C3%A1ncer+Infantil%22,22312,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#DíaDeLaMujerMexicana,http://twitter.com/search?q=%23D%C3%ADaDeLaMujerMexicana,NA,%23D%C3%ADaDeLaMujerMexicana,NA,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Calamardo,http://twitter.com/search?q=Calamardo,NA,Calamardo,NA,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,154629,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#LaSirenita,http://twitter.com/search?q=%23LaSirenita,NA,%23LaSirenita,NA,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Steve Jobs,http://twitter.com/search?q=%22Steve+Jobs%22,NA,%22Steve+Jobs%22,NA,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#PoderosoSinControl,http://twitter.com/search?q=%23PoderosoSinControl,NA,%23PoderosoSinControl,NA,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,166260,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Hechizada,http://twitter.com/search?q=Hechizada,NA,Hechizada,NA,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,21267,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,114831,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Hoy 15,http://twitter.com/search?q=%22Hoy+15%22,NA,%22Hoy+15%22,34240,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Maruxa Vilalta,http://twitter.com/search?q=%22Maruxa+Vilalta%22,NA,%22Maruxa+Vilalta%22,NA,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Día Internacional de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,18400,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,NA,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,80753,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
César de Castro,http://twitter.com/search?q=%22C%C3%A9sar+de+Castro%22,NA,%22C%C3%A9sar+de+Castro%22,15415,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,178182,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,83288,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
CHASM,http://twitter.com/search?q=CHASM,NA,CHASM,NA,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#ChingueASuMadreLopezObrador,http://twitter.com/search?q=%23ChingueASuMadreLopezObrador,NA,%23ChingueASuMadreLopezObrador,NA,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#MICHAELKORSFW23xDAHYUN,http://twitter.com/search?q=%23MICHAELKORSFW23xDAHYUN,NA,%23MICHAELKORSFW23xDAHYUN,76628,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#15defebrero,http://twitter.com/search?q=%2315defebrero,NA,%2315defebrero,NA,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#NYFWdahyun,http://twitter.com/search?q=%23NYFWdahyun,NA,%23NYFWdahyun,81916,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#AICM,http://twitter.com/search?q=%23AICM,NA,%23AICM,NA,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#JENNIExCalvinkleinSS23,http://twitter.com/search?q=%23JENNIExCalvinkleinSS23,NA,%23JENNIExCalvinkleinSS23,133770,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#AMLOElReyDelCash,http://twitter.com/search?q=%23AMLOElReyDelCash,NA,%23AMLOElReyDelCash,NA,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#BuenosDías,http://twitter.com/search?q=%23BuenosD%C3%ADas,NA,%23BuenosD%C3%ADas,NA,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#SuperJuniorEnMexico,http://twitter.com/search?q=%23SuperJuniorEnMexico,NA,%23SuperJuniorEnMexico,NA,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#SS9inMexicoDay1,http://twitter.com/search?q=%23SS9inMexicoDay1,NA,%23SS9inMexicoDay1,18107,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#SuperShow9inMexico,http://twitter.com/search?q=%23SuperShow9inMexico,NA,%23SuperShow9inMexico,NA,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#ReyZambada,http://twitter.com/search?q=%23ReyZambada,NA,%23ReyZambada,NA,Mexicali,133475,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Peje,http://twitter.com/search?q=Peje,NA,Peje,NA,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,18720,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#Aeromar,http://twitter.com/search?q=%23Aeromar,NA,%23Aeromar,NA,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Cáncer Infantil,http://twitter.com/search?q=%22C%C3%A1ncer+Infantil%22,NA,%22C%C3%A1ncer+Infantil%22,22228,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#DíaDeLaMujerMexicana,http://twitter.com/search?q=%23D%C3%ADaDeLaMujerMexicana,NA,%23D%C3%ADaDeLaMujerMexicana,NA,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Calamardo,http://twitter.com/search?q=Calamardo,NA,Calamardo,NA,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#LaSirenita,http://twitter.com/search?q=%23LaSirenita,NA,%23LaSirenita,NA,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,154629,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Steve Jobs,http://twitter.com/search?q=%22Steve+Jobs%22,NA,%22Steve+Jobs%22,NA,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#PoderosoSinControl,http://twitter.com/search?q=%23PoderosoSinControl,NA,%23PoderosoSinControl,NA,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,166260,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Hechizada,http://twitter.com/search?q=Hechizada,NA,Hechizada,NA,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,21267,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,114831,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Hoy 15,http://twitter.com/search?q=%22Hoy+15%22,NA,%22Hoy+15%22,34240,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Día Internacional de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Maruxa Vilalta,http://twitter.com/search?q=%22Maruxa+Vilalta%22,NA,%22Maruxa+Vilalta%22,NA,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,18335,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,NA,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,80753,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Zambada,http://twitter.com/search?q=Zambada,NA,Zambada,112287,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
César de Castro,http://twitter.com/search?q=%22C%C3%A9sar+de+Castro%22,NA,%22C%C3%A9sar+de+Castro%22,15363,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,178182,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,83288,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
CHASM,http://twitter.com/search?q=CHASM,NA,CHASM,NA,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#ChingueASuMadreLopezObrador,http://twitter.com/search?q=%23ChingueASuMadreLopezObrador,NA,%23ChingueASuMadreLopezObrador,NA,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#MICHAELKORSFW23xDAHYUN,http://twitter.com/search?q=%23MICHAELKORSFW23xDAHYUN,NA,%23MICHAELKORSFW23xDAHYUN,76628,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#15defebrero,http://twitter.com/search?q=%2315defebrero,NA,%2315defebrero,NA,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#NYFWdahyun,http://twitter.com/search?q=%23NYFWdahyun,NA,%23NYFWdahyun,81632,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#AICM,http://twitter.com/search?q=%23AICM,NA,%23AICM,NA,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#JENNIExCalvinkleinSS23,http://twitter.com/search?q=%23JENNIExCalvinkleinSS23,NA,%23JENNIExCalvinkleinSS23,133946,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#AMLOElReyDelCash,http://twitter.com/search?q=%23AMLOElReyDelCash,NA,%23AMLOElReyDelCash,NA,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#BuenosDías,http://twitter.com/search?q=%23BuenosD%C3%ADas,NA,%23BuenosD%C3%ADas,NA,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#SuperJuniorEnMexico,http://twitter.com/search?q=%23SuperJuniorEnMexico,NA,%23SuperJuniorEnMexico,NA,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#SS9inMexicoDay1,http://twitter.com/search?q=%23SS9inMexicoDay1,NA,%23SS9inMexicoDay1,18107,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#SuperShow9inMexico,http://twitter.com/search?q=%23SuperShow9inMexico,NA,%23SuperShow9inMexico,NA,Mexico City,116545,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#TelediarioMatutino,http://twitter.com/search?q=%23TelediarioMatutino,NA,%23TelediarioMatutino,NA,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,18662,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#Aeromar,http://twitter.com/search?q=%23Aeromar,NA,%23Aeromar,NA,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Descansa Reb,http://twitter.com/search?q=%22Descansa+Reb%22,NA,%22Descansa+Reb%22,NA,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Cáncer Infantil,http://twitter.com/search?q=%22C%C3%A1ncer+Infantil%22,NA,%22C%C3%A1ncer+Infantil%22,22228,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#DíaDeLaMujerMexicana,http://twitter.com/search?q=%23D%C3%ADaDeLaMujerMexicana,NA,%23D%C3%ADaDeLaMujerMexicana,NA,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Calamardo,http://twitter.com/search?q=Calamardo,NA,Calamardo,NA,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#LaSirenita,http://twitter.com/search?q=%23LaSirenita,NA,%23LaSirenita,NA,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,154629,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Steve Jobs,http://twitter.com/search?q=%22Steve+Jobs%22,NA,%22Steve+Jobs%22,NA,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,166260,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Hechizada,http://twitter.com/search?q=Hechizada,NA,Hechizada,NA,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,21336,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,114831,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Hoy 15,http://twitter.com/search?q=%22Hoy+15%22,NA,%22Hoy+15%22,34240,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Día Internacional de la Lucha,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,%22D%C3%ADa+Internacional+de+la+Lucha%22,NA,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Maruxa Vilalta,http://twitter.com/search?q=%22Maruxa+Vilalta%22,NA,%22Maruxa+Vilalta%22,NA,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,18400,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Ciro Gómez Leyva,http://twitter.com/search?q=%22Ciro+G%C3%B3mez+Leyva%22,NA,%22Ciro+G%C3%B3mez+Leyva%22,NA,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,80592,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Zambada,http://twitter.com/search?q=Zambada,NA,Zambada,112287,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
César de Castro,http://twitter.com/search?q=%22C%C3%A9sar+de+Castro%22,NA,%22C%C3%A9sar+de+Castro%22,15363,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,177780,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,83288,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
CHASM,http://twitter.com/search?q=CHASM,NA,CHASM,NA,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#PoderosoSinControl,http://twitter.com/search?q=%23PoderosoSinControl,NA,%23PoderosoSinControl,NA,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#ChingueASuMadreLopezObrador,http://twitter.com/search?q=%23ChingueASuMadreLopezObrador,NA,%23ChingueASuMadreLopezObrador,NA,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#MICHAELKORSFW23xDAHYUN,http://twitter.com/search?q=%23MICHAELKORSFW23xDAHYUN,NA,%23MICHAELKORSFW23xDAHYUN,76628,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#15defebrero,http://twitter.com/search?q=%2315defebrero,NA,%2315defebrero,NA,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#NYFWdahyun,http://twitter.com/search?q=%23NYFWdahyun,NA,%23NYFWdahyun,81632,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#AICM,http://twitter.com/search?q=%23AICM,NA,%23AICM,NA,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#JENNIExCalvinkleinSS23,http://twitter.com/search?q=%23JENNIExCalvinkleinSS23,NA,%23JENNIExCalvinkleinSS23,133770,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#AMLOElReyDelCash,http://twitter.com/search?q=%23AMLOElReyDelCash,NA,%23AMLOElReyDelCash,NA,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
#BuenosDías,http://twitter.com/search?q=%23BuenosD%C3%ADas,NA,%23BuenosD%C3%ADas,NA,Monterrey,134047,2023-02-16T00:26:47Z,2023-02-14T21:55:28Z
