trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Vini,http://twitter.com/search?q=Vini,NA,Vini,28907,León,131068,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,43999,León,131068,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Mateu Lahoz,http://twitter.com/search?q=%22Mateu+Lahoz%22,NA,%22Mateu+Lahoz%22,51164,León,131068,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,14468,León,131068,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,41694,León,131068,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,77608,León,131068,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,47017,León,131068,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,León,131068,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
#CountdownWithBeOnCloud,http://twitter.com/search?q=%23CountdownWithBeOnCloud,NA,%23CountdownWithBeOnCloud,1027554,León,131068,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,192301,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,265655,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2103224,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,89160,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,139742,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
El 2022,http://twitter.com/search?q=%22El+2022%22,NA,%22El+2022%22,462373,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,301738,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Ratzinger,http://twitter.com/search?q=Ratzinger,NA,Ratzinger,56727,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Juan Pablo II,http://twitter.com/search?q=%22Juan+Pablo+II%22,NA,%22Juan+Pablo+II%22,NA,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Este 2022,http://twitter.com/search?q=%22Este+2022%22,NA,%22Este+2022%22,170797,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Iglesia,http://twitter.com/search?q=Iglesia,NA,Iglesia,52898,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Adiós 2022,http://twitter.com/search?q=%22Adi%C3%B3s+2022%22,NA,%22Adi%C3%B3s+2022%22,13469,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Yonaguni,http://twitter.com/search?q=Yonaguni,NA,Yonaguni,12410,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,70994,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Que 2023,http://twitter.com/search?q=%22Que+2023%22,NA,%22Que+2023%22,428765,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,970591,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,NA,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
#ESC250,http://twitter.com/search?q=%23ESC250,NA,%23ESC250,49167,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
#Artsummary2022,http://twitter.com/search?q=%23Artsummary2022,NA,%23Artsummary2022,16719,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,42437,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Marcial Maciel,http://twitter.com/search?q=%22Marcial+Maciel%22,NA,%22Marcial+Maciel%22,NA,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
#UNAM,http://twitter.com/search?q=%23UNAM,NA,%23UNAM,NA,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,NA,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,64142,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Mi 2022,http://twitter.com/search?q=%22Mi+2022%22,NA,%22Mi+2022%22,103894,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,89113,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
FES Aragón,http://twitter.com/search?q=%22FES+Arag%C3%B3n%22,NA,%22FES+Arag%C3%B3n%22,NA,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
#FinDeAño,http://twitter.com/search?q=%23FinDeA%C3%B1o,NA,%23FinDeA%C3%B1o,NA,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,28907,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,43999,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Mateu Lahoz,http://twitter.com/search?q=%22Mateu+Lahoz%22,NA,%22Mateu+Lahoz%22,51164,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,14468,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,41694,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,77608,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,47017,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
#CountdownWithBeOnCloud,http://twitter.com/search?q=%23CountdownWithBeOnCloud,NA,%23CountdownWithBeOnCloud,1026809,Mexicali,133475,2023-01-01T03:30:13Z,2022-12-29T06:05:24Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,192301,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,265655,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2103224,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,89160,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,139742,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
El 2022,http://twitter.com/search?q=%22El+2022%22,NA,%22El+2022%22,462373,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,301738,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Ratzinger,http://twitter.com/search?q=Ratzinger,NA,Ratzinger,56727,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Juan Pablo II,http://twitter.com/search?q=%22Juan+Pablo+II%22,NA,%22Juan+Pablo+II%22,NA,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Este 2022,http://twitter.com/search?q=%22Este+2022%22,NA,%22Este+2022%22,171261,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Adiós 2022,http://twitter.com/search?q=%22Adi%C3%B3s+2022%22,NA,%22Adi%C3%B3s+2022%22,13528,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Iglesia,http://twitter.com/search?q=Iglesia,NA,Iglesia,52898,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Que 2023,http://twitter.com/search?q=%22Que+2023%22,NA,%22Que+2023%22,428765,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Yonaguni,http://twitter.com/search?q=Yonaguni,NA,Yonaguni,12410,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,70900,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,970591,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#ESC250,http://twitter.com/search?q=%23ESC250,NA,%23ESC250,48983,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#Artsummary2022,http://twitter.com/search?q=%23Artsummary2022,NA,%23Artsummary2022,16719,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,42437,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Marcial Maciel,http://twitter.com/search?q=%22Marcial+Maciel%22,NA,%22Marcial+Maciel%22,NA,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#UNAM,http://twitter.com/search?q=%23UNAM,NA,%23UNAM,NA,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,NA,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,NA,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,64142,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Mi 2022,http://twitter.com/search?q=%22Mi+2022%22,NA,%22Mi+2022%22,103894,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,88891,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
FES Aragón,http://twitter.com/search?q=%22FES+Arag%C3%B3n%22,NA,%22FES+Arag%C3%B3n%22,NA,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#FinDeAño,http://twitter.com/search?q=%23FinDeA%C3%B1o,NA,%23FinDeA%C3%B1o,NA,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,28907,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,43999,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Mateu Lahoz,http://twitter.com/search?q=%22Mateu+Lahoz%22,NA,%22Mateu+Lahoz%22,51164,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,14468,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,41694,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,77519,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,47017,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#CountdownWithBeOnCloud,http://twitter.com/search?q=%23CountdownWithBeOnCloud,NA,%23CountdownWithBeOnCloud,1027554,Mexico City,116545,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,192301,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,265655,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2103224,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,89160,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,139742,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
El 2022,http://twitter.com/search?q=%22El+2022%22,NA,%22El+2022%22,462373,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,301738,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Ratzinger,http://twitter.com/search?q=Ratzinger,NA,Ratzinger,56727,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Juan Pablo II,http://twitter.com/search?q=%22Juan+Pablo+II%22,NA,%22Juan+Pablo+II%22,NA,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Este 2022,http://twitter.com/search?q=%22Este+2022%22,NA,%22Este+2022%22,170797,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Iglesia,http://twitter.com/search?q=Iglesia,NA,Iglesia,52898,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Adiós 2022,http://twitter.com/search?q=%22Adi%C3%B3s+2022%22,NA,%22Adi%C3%B3s+2022%22,13469,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Que 2023,http://twitter.com/search?q=%22Que+2023%22,NA,%22Que+2023%22,428765,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Yonaguni,http://twitter.com/search?q=Yonaguni,NA,Yonaguni,12377,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,70994,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,970591,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#ESC250,http://twitter.com/search?q=%23ESC250,NA,%23ESC250,49167,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#Artsummary2022,http://twitter.com/search?q=%23Artsummary2022,NA,%23Artsummary2022,16719,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,42437,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Marcial Maciel,http://twitter.com/search?q=%22Marcial+Maciel%22,NA,%22Marcial+Maciel%22,NA,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#UNAM,http://twitter.com/search?q=%23UNAM,NA,%23UNAM,NA,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,NA,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,NA,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,64142,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Mi 2022,http://twitter.com/search?q=%22Mi+2022%22,NA,%22Mi+2022%22,103894,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,88891,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
FES Aragón,http://twitter.com/search?q=%22FES+Arag%C3%B3n%22,NA,%22FES+Arag%C3%B3n%22,NA,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#FinDeAño,http://twitter.com/search?q=%23FinDeA%C3%B1o,NA,%23FinDeA%C3%B1o,NA,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,28907,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,43999,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Mateu Lahoz,http://twitter.com/search?q=%22Mateu+Lahoz%22,NA,%22Mateu+Lahoz%22,51164,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,14468,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,41694,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,77608,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,46993,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#CountdownWithBeOnCloud,http://twitter.com/search?q=%23CountdownWithBeOnCloud,NA,%23CountdownWithBeOnCloud,1027554,Monterrey,134047,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,192301,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,265655,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2000362,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,89160,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,139742,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
El 2022,http://twitter.com/search?q=%22El+2022%22,NA,%22El+2022%22,462373,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,301738,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Ratzinger,http://twitter.com/search?q=Ratzinger,NA,Ratzinger,56727,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Juan Pablo II,http://twitter.com/search?q=%22Juan+Pablo+II%22,NA,%22Juan+Pablo+II%22,NA,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Este 2022,http://twitter.com/search?q=%22Este+2022%22,NA,%22Este+2022%22,171261,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Adiós 2022,http://twitter.com/search?q=%22Adi%C3%B3s+2022%22,NA,%22Adi%C3%B3s+2022%22,13528,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Iglesia,http://twitter.com/search?q=Iglesia,NA,Iglesia,52898,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Que 2023,http://twitter.com/search?q=%22Que+2023%22,NA,%22Que+2023%22,428765,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Yonaguni,http://twitter.com/search?q=Yonaguni,NA,Yonaguni,12377,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,70994,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,970591,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#ESC250,http://twitter.com/search?q=%23ESC250,NA,%23ESC250,49167,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#Artsummary2022,http://twitter.com/search?q=%23Artsummary2022,NA,%23Artsummary2022,16719,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Vaticano,http://twitter.com/search?q=Vaticano,NA,Vaticano,42437,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Marcial Maciel,http://twitter.com/search?q=%22Marcial+Maciel%22,NA,%22Marcial+Maciel%22,NA,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#UNAM,http://twitter.com/search?q=%23UNAM,NA,%23UNAM,NA,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,NA,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,NA,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,64142,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Mi 2022,http://twitter.com/search?q=%22Mi+2022%22,NA,%22Mi+2022%22,103894,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,89113,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
FES Aragón,http://twitter.com/search?q=%22FES+Arag%C3%B3n%22,NA,%22FES+Arag%C3%B3n%22,NA,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#FinDeAño,http://twitter.com/search?q=%23FinDeA%C3%B1o,NA,%23FinDeA%C3%B1o,NA,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,28907,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,43999,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Mateu Lahoz,http://twitter.com/search?q=%22Mateu+Lahoz%22,NA,%22Mateu+Lahoz%22,51164,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Adele,http://twitter.com/search?q=Adele,NA,Adele,14468,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,41694,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,77519,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,47017,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
#CountdownWithBeOnCloud,http://twitter.com/search?q=%23CountdownWithBeOnCloud,NA,%23CountdownWithBeOnCloud,1027554,Morelia,134091,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,192301,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Feliz 2023,http://twitter.com/search?q=%22Feliz+2023%22,NA,%22Feliz+2023%22,265655,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2103224,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,89160,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,139742,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
El 2022,http://twitter.com/search?q=%22El+2022%22,NA,%22El+2022%22,462373,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,301738,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Ratzinger,http://twitter.com/search?q=Ratzinger,NA,Ratzinger,56727,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
Juan Pablo II,http://twitter.com/search?q=%22Juan+Pablo+II%22,NA,%22Juan+Pablo+II%22,NA,Mérida,133327,2023-01-01T03:30:14Z,2022-12-29T06:05:24Z
