trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Tlalnepantla,http://twitter.com/search?q=Tlalnepantla,NA,Tlalnepantla,65572,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,80514,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Shakira y Piqué,http://twitter.com/search?q=%22Shakira+y+Piqu%C3%A9%22,NA,%22Shakira+y+Piqu%C3%A9%22,279870,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Chucho,http://twitter.com/search?q=Chucho,NA,Chucho,NA,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
La GN,http://twitter.com/search?q=%22La+GN%22,NA,%22La+GN%22,69076,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
MANTENIMIENTO,http://twitter.com/search?q=MANTENIMIENTO,NA,MANTENIMIENTO,97971,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
#UnViajeATodasPartes,http://twitter.com/search?q=%23UnViajeATodasPartes,NA,%23UnViajeATodasPartes,NA,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,NA,%22Zoey+101%22,NA,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,15949,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,17764,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,60556,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,16428,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Teziutlán,http://twitter.com/search?q=Teziutl%C3%A1n,NA,Teziutl%C3%A1n,NA,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,50421,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Chicharrón,http://twitter.com/search?q=Chicharr%C3%B3n,NA,Chicharr%C3%B3n,NA,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Odalys,http://twitter.com/search?q=Odalys,NA,Odalys,NA,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,38699,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Suazo,http://twitter.com/search?q=Suazo,NA,Suazo,NA,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
matty,http://twitter.com/search?q=matty,NA,matty,14181,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,27304,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Lupita D'Alessio,http://twitter.com/search?q=%22Lupita+D%27Alessio%22,NA,%22Lupita+D%27Alessio%22,NA,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,84130,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Sigamos,http://twitter.com/search?q=Sigamos,NA,Sigamos,17057,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Metro de la CDMX,http://twitter.com/search?q=%22Metro+de+la+CDMX%22,NA,%22Metro+de+la+CDMX%22,54286,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,41118,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,160987,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Militarización,http://twitter.com/search?q=Militarizaci%C3%B3n,NA,Militarizaci%C3%B3n,20609,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
PRI y PRD,http://twitter.com/search?q=%22PRI+y+PRD%22,NA,%22PRI+y+PRD%22,NA,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,108336,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Evitar,http://twitter.com/search?q=Evitar,NA,Evitar,70525,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,28884,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Alianza,http://twitter.com/search?q=Alianza,NA,Alianza,24881,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Clara Chía,http://twitter.com/search?q=%22Clara+Ch%C3%ADa%22,NA,%22Clara+Ch%C3%ADa%22,94062,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
PAN y PRD,http://twitter.com/search?q=%22PAN+y+PRD%22,NA,%22PAN+y+PRD%22,NA,Ciudad Juarez,116556,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
#SalarioRosaNoSeDetiene,http://twitter.com/search?q=%23SalarioRosaNoSeDetiene,NA,%23SalarioRosaNoSeDetiene,62391,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Lisa Marie Presley,http://twitter.com/search?q=%22Lisa+Marie+Presley%22,NA,%22Lisa+Marie+Presley%22,127604,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,226319,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Elvis Presley,http://twitter.com/search?q=%22Elvis+Presley%22,NA,%22Elvis+Presley%22,53801,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
GOOD BOY,http://twitter.com/search?q=%22GOOD+BOY%22,NA,%22GOOD+BOY%22,52061,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,86963,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Maxico,http://twitter.com/search?q=Maxico,NA,Maxico,NA,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,122858,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
#QuéPasóOlallo,http://twitter.com/search?q=%23Qu%C3%A9Pas%C3%B3Olallo,NA,%23Qu%C3%A9Pas%C3%B3Olallo,NA,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,43542,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,127764,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,299550,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
#VaPorMexico,http://twitter.com/search?q=%23VaPorMexico,NA,%23VaPorMexico,NA,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Tlalnepantla,http://twitter.com/search?q=Tlalnepantla,NA,Tlalnepantla,65572,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,80514,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Shakira y Piqué,http://twitter.com/search?q=%22Shakira+y+Piqu%C3%A9%22,NA,%22Shakira+y+Piqu%C3%A9%22,279870,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Chucho,http://twitter.com/search?q=Chucho,NA,Chucho,NA,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
La GN,http://twitter.com/search?q=%22La+GN%22,NA,%22La+GN%22,69076,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
MANTENIMIENTO,http://twitter.com/search?q=MANTENIMIENTO,NA,MANTENIMIENTO,98221,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
#UnViajeATodasPartes,http://twitter.com/search?q=%23UnViajeATodasPartes,NA,%23UnViajeATodasPartes,NA,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,NA,%22Zoey+101%22,NA,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,15949,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,17764,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,60556,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,16428,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Teziutlán,http://twitter.com/search?q=Teziutl%C3%A1n,NA,Teziutl%C3%A1n,NA,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,50421,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Chicharrón,http://twitter.com/search?q=Chicharr%C3%B3n,NA,Chicharr%C3%B3n,NA,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Odalys,http://twitter.com/search?q=Odalys,NA,Odalys,NA,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,38699,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Suazo,http://twitter.com/search?q=Suazo,NA,Suazo,NA,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
matty,http://twitter.com/search?q=matty,NA,matty,14219,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,27304,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Lupita D'Alessio,http://twitter.com/search?q=%22Lupita+D%27Alessio%22,NA,%22Lupita+D%27Alessio%22,NA,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,84130,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Sigamos,http://twitter.com/search?q=Sigamos,NA,Sigamos,17057,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Metro de la CDMX,http://twitter.com/search?q=%22Metro+de+la+CDMX%22,NA,%22Metro+de+la+CDMX%22,54286,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,41118,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,160987,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Militarización,http://twitter.com/search?q=Militarizaci%C3%B3n,NA,Militarizaci%C3%B3n,20609,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
PRI y PRD,http://twitter.com/search?q=%22PRI+y+PRD%22,NA,%22PRI+y+PRD%22,NA,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,108336,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Evitar,http://twitter.com/search?q=Evitar,NA,Evitar,70370,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,28871,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Alianza,http://twitter.com/search?q=Alianza,NA,Alianza,24881,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
Clara Chía,http://twitter.com/search?q=%22Clara+Ch%C3%ADa%22,NA,%22Clara+Ch%C3%ADa%22,94062,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
PAN y PRD,http://twitter.com/search?q=%22PAN+y+PRD%22,NA,%22PAN+y+PRD%22,NA,Culiacán,117994,2023-01-13T08:33:22Z,2023-01-10T13:59:20Z
#SalarioRosaNoSeDetiene,http://twitter.com/search?q=%23SalarioRosaNoSeDetiene,NA,%23SalarioRosaNoSeDetiene,62391,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Lisa Marie Presley,http://twitter.com/search?q=%22Lisa+Marie+Presley%22,NA,%22Lisa+Marie+Presley%22,127604,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,226319,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Elvis Presley,http://twitter.com/search?q=%22Elvis+Presley%22,NA,%22Elvis+Presley%22,53801,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
GOOD BOY,http://twitter.com/search?q=%22GOOD+BOY%22,NA,%22GOOD+BOY%22,52061,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,87519,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Maxico,http://twitter.com/search?q=Maxico,NA,Maxico,NA,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,122858,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
#QuéPasóOlallo,http://twitter.com/search?q=%23Qu%C3%A9Pas%C3%B3Olallo,NA,%23Qu%C3%A9Pas%C3%B3Olallo,NA,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,43481,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,127764,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,299550,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
#VaPorMexico,http://twitter.com/search?q=%23VaPorMexico,NA,%23VaPorMexico,NA,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Tlalnepantla,http://twitter.com/search?q=Tlalnepantla,NA,Tlalnepantla,65572,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,80514,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Shakira y Piqué,http://twitter.com/search?q=%22Shakira+y+Piqu%C3%A9%22,NA,%22Shakira+y+Piqu%C3%A9%22,279870,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Chucho,http://twitter.com/search?q=Chucho,NA,Chucho,NA,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
La GN,http://twitter.com/search?q=%22La+GN%22,NA,%22La+GN%22,69076,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
MANTENIMIENTO,http://twitter.com/search?q=MANTENIMIENTO,NA,MANTENIMIENTO,97971,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
#UnViajeATodasPartes,http://twitter.com/search?q=%23UnViajeATodasPartes,NA,%23UnViajeATodasPartes,NA,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,NA,%22Zoey+101%22,NA,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,15912,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,17764,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,60556,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,16463,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Teziutlán,http://twitter.com/search?q=Teziutl%C3%A1n,NA,Teziutl%C3%A1n,NA,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,50421,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Chicharrón,http://twitter.com/search?q=Chicharr%C3%B3n,NA,Chicharr%C3%B3n,NA,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Odalys,http://twitter.com/search?q=Odalys,NA,Odalys,NA,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,38699,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Suazo,http://twitter.com/search?q=Suazo,NA,Suazo,NA,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
matty,http://twitter.com/search?q=matty,NA,matty,14219,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,27304,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Lupita D'Alessio,http://twitter.com/search?q=%22Lupita+D%27Alessio%22,NA,%22Lupita+D%27Alessio%22,NA,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,84130,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Sigamos,http://twitter.com/search?q=Sigamos,NA,Sigamos,17057,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Metro de la CDMX,http://twitter.com/search?q=%22Metro+de+la+CDMX%22,NA,%22Metro+de+la+CDMX%22,54286,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,41118,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,160987,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Militarización,http://twitter.com/search?q=Militarizaci%C3%B3n,NA,Militarizaci%C3%B3n,20609,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
PRI y PRD,http://twitter.com/search?q=%22PRI+y+PRD%22,NA,%22PRI+y+PRD%22,NA,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,108336,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Evitar,http://twitter.com/search?q=Evitar,NA,Evitar,70525,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,28871,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Alianza,http://twitter.com/search?q=Alianza,NA,Alianza,24797,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Clara Chía,http://twitter.com/search?q=%22Clara+Ch%C3%ADa%22,NA,%22Clara+Ch%C3%ADa%22,94062,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
PAN y PRD,http://twitter.com/search?q=%22PAN+y+PRD%22,NA,%22PAN+y+PRD%22,NA,Ecatepec de Morelos,118466,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
#SalarioRosaNoSeDetiene,http://twitter.com/search?q=%23SalarioRosaNoSeDetiene,NA,%23SalarioRosaNoSeDetiene,61595,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Lisa Marie Presley,http://twitter.com/search?q=%22Lisa+Marie+Presley%22,NA,%22Lisa+Marie+Presley%22,127604,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Casio,http://twitter.com/search?q=Casio,NA,Casio,226319,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Elvis Presley,http://twitter.com/search?q=%22Elvis+Presley%22,NA,%22Elvis+Presley%22,53801,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
GOOD BOY,http://twitter.com/search?q=%22GOOD+BOY%22,NA,%22GOOD+BOY%22,52061,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
#Flowers,http://twitter.com/search?q=%23Flowers,NA,%23Flowers,14267,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Maxico,http://twitter.com/search?q=Maxico,NA,Maxico,NA,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,122858,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
#QuéPasóOlallo,http://twitter.com/search?q=%23Qu%C3%A9Pas%C3%B3Olallo,NA,%23Qu%C3%A9Pas%C3%B3Olallo,NA,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,43481,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,127764,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,299550,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
#MetroMilitarizado,http://twitter.com/search?q=%23MetroMilitarizado,NA,%23MetroMilitarizado,NA,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
#VaPorMexico,http://twitter.com/search?q=%23VaPorMexico,NA,%23VaPorMexico,NA,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Tlalnepantla,http://twitter.com/search?q=Tlalnepantla,NA,Tlalnepantla,65572,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,80514,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Shakira y Piqué,http://twitter.com/search?q=%22Shakira+y+Piqu%C3%A9%22,NA,%22Shakira+y+Piqu%C3%A9%22,279870,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Chucho,http://twitter.com/search?q=Chucho,NA,Chucho,NA,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
La GN,http://twitter.com/search?q=%22La+GN%22,NA,%22La+GN%22,69076,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
MANTENIMIENTO,http://twitter.com/search?q=MANTENIMIENTO,NA,MANTENIMIENTO,97971,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,NA,%22Zoey+101%22,NA,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Tiago,http://twitter.com/search?q=Tiago,NA,Tiago,15949,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,17764,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,60522,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,16428,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
Teziutlán,http://twitter.com/search?q=Teziutl%C3%A1n,NA,Teziutl%C3%A1n,NA,Guadalajara,124162,2023-01-13T08:33:23Z,2023-01-10T13:59:20Z
