trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
SEDENA,http://twitter.com/search?q=SEDENA,NA,SEDENA,NA,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
El Ratón,http://twitter.com/search?q=%22El+Rat%C3%B3n%22,NA,%22El+Rat%C3%B3n%22,26055,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Luis Cresencio Sandoval,http://twitter.com/search?q=%22Luis+Cresencio+Sandoval%22,NA,%22Luis+Cresencio+Sandoval%22,NA,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Aeroméxico,http://twitter.com/search?q=Aerom%C3%A9xico,NA,Aerom%C3%A9xico,19609,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Estados Unidos,http://twitter.com/search?q=%22Estados+Unidos%22,NA,%22Estados+Unidos%22,56058,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
EEUU,http://twitter.com/search?q=EEUU,NA,EEUU,53718,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Fuerzas Armadas,http://twitter.com/search?q=%22Fuerzas+Armadas%22,NA,%22Fuerzas+Armadas%22,22842,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,298492,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
FEMDO,http://twitter.com/search?q=FEMDO,NA,FEMDO,NA,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Reyes Magos,http://twitter.com/search?q=%22Reyes+Magos%22,NA,%22Reyes+Magos%22,85541,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Fiscalía Especializada,http://twitter.com/search?q=%22Fiscal%C3%ADa+Especializada%22,NA,%22Fiscal%C3%ADa+Especializada%22,NA,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Defensa Nacional,http://twitter.com/search?q=%22Defensa+Nacional%22,NA,%22Defensa+Nacional%22,NA,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Oviedo,http://twitter.com/search?q=Oviedo,NA,Oviedo,NA,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Cuídate,http://twitter.com/search?q=Cu%C3%ADdate,NA,Cu%C3%ADdate,11504,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Gabinete de Seguridad,http://twitter.com/search?q=%22Gabinete+de+Seguridad%22,NA,%22Gabinete+de+Seguridad%22,NA,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Los Menores,http://twitter.com/search?q=%22Los+Menores%22,NA,%22Los+Menores%22,10786,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,15287,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Ciudad Obregón,http://twitter.com/search?q=%22Ciudad+Obreg%C3%B3n%22,NA,%22Ciudad+Obreg%C3%B3n%22,NA,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
River Plate,http://twitter.com/search?q=%22River+Plate%22,NA,%22River+Plate%22,NA,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
La DEA,http://twitter.com/search?q=%22La+DEA%22,NA,%22La+DEA%22,NA,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
#ULTIMAHORA,http://twitter.com/search?q=%23ULTIMAHORA,NA,%23ULTIMAHORA,46915,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Los Mochis,http://twitter.com/search?q=%22Los+Mochis%22,NA,%22Los+Mochis%22,14687,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Heroico Colegio Militar,http://twitter.com/search?q=%22Heroico+Colegio+Militar%22,NA,%22Heroico+Colegio+Militar%22,NA,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Marina,http://twitter.com/search?q=Marina,NA,Marina,59857,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Ejército,http://twitter.com/search?q=Ej%C3%A9rcito,NA,Ej%C3%A9rcito,46280,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,NA,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
JUST YOUR JOB,http://twitter.com/search?q=%22JUST+YOUR+JOB%22,NA,%22JUST+YOUR+JOB%22,65735,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Campo Marte,http://twitter.com/search?q=%22Campo+Marte%22,NA,%22Campo+Marte%22,NA,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Terrorismo,http://twitter.com/search?q=Terrorismo,NA,Terrorismo,20653,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Rosa Icela Rodríguez,http://twitter.com/search?q=%22Rosa+Icela+Rodr%C3%ADguez%22,NA,%22Rosa+Icela+Rodr%C3%ADguez%22,NA,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Caro Quintero,http://twitter.com/search?q=%22Caro+Quintero%22,NA,%22Caro+Quintero%22,NA,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
ENDLESS SUMMER VACATION,http://twitter.com/search?q=%22ENDLESS+SUMMER+VACATION%22,NA,%22ENDLESS+SUMMER+VACATION%22,89188,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
FECAL,http://twitter.com/search?q=FECAL,NA,FECAL,NA,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,NA,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,NA,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Mencho,http://twitter.com/search?q=Mencho,NA,Mencho,NA,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Anabel Hernández,http://twitter.com/search?q=%22Anabel+Hern%C3%A1ndez%22,NA,%22Anabel+Hern%C3%A1ndez%22,NA,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Neto,http://twitter.com/search?q=Neto,NA,Neto,33963,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Día 5,http://twitter.com/search?q=%22D%C3%ADa+5%22,NA,%22D%C3%ADa+5%22,39460,Guadalajara,124162,2023-01-06T03:38:49Z,2023-01-01T16:00:30Z
Ovidio,http://twitter.com/search?q=Ovidio,NA,Ovidio,264674,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Sinaloa,http://twitter.com/search?q=Sinaloa,NA,Sinaloa,166977,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,448530,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Badiraguato,http://twitter.com/search?q=Badiraguato,NA,Badiraguato,10042,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
#PartidoCodere,http://twitter.com/search?q=%23PartidoCodere,NA,%23PartidoCodere,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
#narcobloqueos,http://twitter.com/search?q=%23narcobloqueos,NA,%23narcobloqueos,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Calderón,http://twitter.com/search?q=Calder%C3%B3n,NA,Calder%C3%B3n,25991,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Chapito,http://twitter.com/search?q=Chapito,NA,Chapito,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
#SiguesTuBorolas,http://twitter.com/search?q=%23SiguesTuBorolas,NA,%23SiguesTuBorolas,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Mazatlán,http://twitter.com/search?q=Mazatl%C3%A1n,NA,Mazatl%C3%A1n,15661,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
El Ratón,http://twitter.com/search?q=%22El+Rat%C3%B3n%22,NA,%22El+Rat%C3%B3n%22,26055,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Luis Cresencio Sandoval,http://twitter.com/search?q=%22Luis+Cresencio+Sandoval%22,NA,%22Luis+Cresencio+Sandoval%22,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
SEDENA,http://twitter.com/search?q=SEDENA,NA,SEDENA,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Aeroméxico,http://twitter.com/search?q=Aerom%C3%A9xico,NA,Aerom%C3%A9xico,19493,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Estados Unidos,http://twitter.com/search?q=%22Estados+Unidos%22,NA,%22Estados+Unidos%22,56058,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
EEUU,http://twitter.com/search?q=EEUU,NA,EEUU,53718,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,298492,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Fuerzas Armadas,http://twitter.com/search?q=%22Fuerzas+Armadas%22,NA,%22Fuerzas+Armadas%22,22842,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
FEMDO,http://twitter.com/search?q=FEMDO,NA,FEMDO,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Reyes Magos,http://twitter.com/search?q=%22Reyes+Magos%22,NA,%22Reyes+Magos%22,85541,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Fiscalía Especializada,http://twitter.com/search?q=%22Fiscal%C3%ADa+Especializada%22,NA,%22Fiscal%C3%ADa+Especializada%22,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Defensa Nacional,http://twitter.com/search?q=%22Defensa+Nacional%22,NA,%22Defensa+Nacional%22,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Oviedo,http://twitter.com/search?q=Oviedo,NA,Oviedo,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Gabinete de Seguridad,http://twitter.com/search?q=%22Gabinete+de+Seguridad%22,NA,%22Gabinete+de+Seguridad%22,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Los Menores,http://twitter.com/search?q=%22Los+Menores%22,NA,%22Los+Menores%22,10786,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Cuídate,http://twitter.com/search?q=Cu%C3%ADdate,NA,Cu%C3%ADdate,11504,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,15287,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
River Plate,http://twitter.com/search?q=%22River+Plate%22,NA,%22River+Plate%22,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Ciudad Obregón,http://twitter.com/search?q=%22Ciudad+Obreg%C3%B3n%22,NA,%22Ciudad+Obreg%C3%B3n%22,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
La DEA,http://twitter.com/search?q=%22La+DEA%22,NA,%22La+DEA%22,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
#ULTIMAHORA,http://twitter.com/search?q=%23ULTIMAHORA,NA,%23ULTIMAHORA,46822,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Los Mochis,http://twitter.com/search?q=%22Los+Mochis%22,NA,%22Los+Mochis%22,14687,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Heroico Colegio Militar,http://twitter.com/search?q=%22Heroico+Colegio+Militar%22,NA,%22Heroico+Colegio+Militar%22,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Marina,http://twitter.com/search?q=Marina,NA,Marina,59857,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Ejército,http://twitter.com/search?q=Ej%C3%A9rcito,NA,Ej%C3%A9rcito,46116,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
JUST YOUR JOB,http://twitter.com/search?q=%22JUST+YOUR+JOB%22,NA,%22JUST+YOUR+JOB%22,65735,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Campo Marte,http://twitter.com/search?q=%22Campo+Marte%22,NA,%22Campo+Marte%22,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Terrorismo,http://twitter.com/search?q=Terrorismo,NA,Terrorismo,20653,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Rosa Icela Rodríguez,http://twitter.com/search?q=%22Rosa+Icela+Rodr%C3%ADguez%22,NA,%22Rosa+Icela+Rodr%C3%ADguez%22,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Caro Quintero,http://twitter.com/search?q=%22Caro+Quintero%22,NA,%22Caro+Quintero%22,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
ENDLESS SUMMER VACATION,http://twitter.com/search?q=%22ENDLESS+SUMMER+VACATION%22,NA,%22ENDLESS+SUMMER+VACATION%22,89188,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
FECAL,http://twitter.com/search?q=FECAL,NA,FECAL,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Mencho,http://twitter.com/search?q=Mencho,NA,Mencho,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Anabel Hernández,http://twitter.com/search?q=%22Anabel+Hern%C3%A1ndez%22,NA,%22Anabel+Hern%C3%A1ndez%22,NA,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Neto,http://twitter.com/search?q=Neto,NA,Neto,33963,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Día 5,http://twitter.com/search?q=%22D%C3%ADa+5%22,NA,%22D%C3%ADa+5%22,39371,Hermosillo,124785,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
AMLO,http://twitter.com/search?q=AMLO,NA,AMLO,132942,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Ovidio,http://twitter.com/search?q=Ovidio,NA,Ovidio,266262,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Sinaloa,http://twitter.com/search?q=Sinaloa,NA,Sinaloa,166037,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,447091,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Badiraguato,http://twitter.com/search?q=Badiraguato,NA,Badiraguato,10099,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
#PartidoCodere,http://twitter.com/search?q=%23PartidoCodere,NA,%23PartidoCodere,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
#narcobloqueos,http://twitter.com/search?q=%23narcobloqueos,NA,%23narcobloqueos,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Calderón,http://twitter.com/search?q=Calder%C3%B3n,NA,Calder%C3%B3n,26131,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Chapito,http://twitter.com/search?q=Chapito,NA,Chapito,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
#SiguesTuBorolas,http://twitter.com/search?q=%23SiguesTuBorolas,NA,%23SiguesTuBorolas,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
SEDENA,http://twitter.com/search?q=SEDENA,NA,SEDENA,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Mazatlán,http://twitter.com/search?q=Mazatl%C3%A1n,NA,Mazatl%C3%A1n,15729,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
El Ratón,http://twitter.com/search?q=%22El+Rat%C3%B3n%22,NA,%22El+Rat%C3%B3n%22,26055,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Luis Cresencio Sandoval,http://twitter.com/search?q=%22Luis+Cresencio+Sandoval%22,NA,%22Luis+Cresencio+Sandoval%22,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Aeroméxico,http://twitter.com/search?q=Aerom%C3%A9xico,NA,Aerom%C3%A9xico,19493,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Estados Unidos,http://twitter.com/search?q=%22Estados+Unidos%22,NA,%22Estados+Unidos%22,56058,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
EEUU,http://twitter.com/search?q=EEUU,NA,EEUU,53885,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Fuerzas Armadas,http://twitter.com/search?q=%22Fuerzas+Armadas%22,NA,%22Fuerzas+Armadas%22,22842,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,298492,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
FEMDO,http://twitter.com/search?q=FEMDO,NA,FEMDO,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Reyes Magos,http://twitter.com/search?q=%22Reyes+Magos%22,NA,%22Reyes+Magos%22,85894,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Fiscalía Especializada,http://twitter.com/search?q=%22Fiscal%C3%ADa+Especializada%22,NA,%22Fiscal%C3%ADa+Especializada%22,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Defensa Nacional,http://twitter.com/search?q=%22Defensa+Nacional%22,NA,%22Defensa+Nacional%22,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Oviedo,http://twitter.com/search?q=Oviedo,NA,Oviedo,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Cuídate,http://twitter.com/search?q=Cu%C3%ADdate,NA,Cu%C3%ADdate,11504,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Gabinete de Seguridad,http://twitter.com/search?q=%22Gabinete+de+Seguridad%22,NA,%22Gabinete+de+Seguridad%22,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Los Menores,http://twitter.com/search?q=%22Los+Menores%22,NA,%22Los+Menores%22,10833,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,15287,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Ciudad Obregón,http://twitter.com/search?q=%22Ciudad+Obreg%C3%B3n%22,NA,%22Ciudad+Obreg%C3%B3n%22,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
River Plate,http://twitter.com/search?q=%22River+Plate%22,NA,%22River+Plate%22,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
La DEA,http://twitter.com/search?q=%22La+DEA%22,NA,%22La+DEA%22,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
#ULTIMAHORA,http://twitter.com/search?q=%23ULTIMAHORA,NA,%23ULTIMAHORA,46822,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Los Mochis,http://twitter.com/search?q=%22Los+Mochis%22,NA,%22Los+Mochis%22,14687,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Heroico Colegio Militar,http://twitter.com/search?q=%22Heroico+Colegio+Militar%22,NA,%22Heroico+Colegio+Militar%22,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Marina,http://twitter.com/search?q=Marina,NA,Marina,59857,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Ejército,http://twitter.com/search?q=Ej%C3%A9rcito,NA,Ej%C3%A9rcito,46116,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
JUST YOUR JOB,http://twitter.com/search?q=%22JUST+YOUR+JOB%22,NA,%22JUST+YOUR+JOB%22,65735,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Campo Marte,http://twitter.com/search?q=%22Campo+Marte%22,NA,%22Campo+Marte%22,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Rosa Icela Rodríguez,http://twitter.com/search?q=%22Rosa+Icela+Rodr%C3%ADguez%22,NA,%22Rosa+Icela+Rodr%C3%ADguez%22,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Caro Quintero,http://twitter.com/search?q=%22Caro+Quintero%22,NA,%22Caro+Quintero%22,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Terrorismo,http://twitter.com/search?q=Terrorismo,NA,Terrorismo,20653,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
ENDLESS SUMMER VACATION,http://twitter.com/search?q=%22ENDLESS+SUMMER+VACATION%22,NA,%22ENDLESS+SUMMER+VACATION%22,89188,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
FECAL,http://twitter.com/search?q=FECAL,NA,FECAL,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Mencho,http://twitter.com/search?q=Mencho,NA,Mencho,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Anabel Hernández,http://twitter.com/search?q=%22Anabel+Hern%C3%A1ndez%22,NA,%22Anabel+Hern%C3%A1ndez%22,NA,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Neto,http://twitter.com/search?q=Neto,NA,Neto,33963,León,131068,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Ovidio,http://twitter.com/search?q=Ovidio,NA,Ovidio,266262,Mexicali,133475,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Sinaloa,http://twitter.com/search?q=Sinaloa,NA,Sinaloa,166037,Mexicali,133475,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,448530,Mexicali,133475,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Badiraguato,http://twitter.com/search?q=Badiraguato,NA,Badiraguato,10042,Mexicali,133475,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
#PartidoCodere,http://twitter.com/search?q=%23PartidoCodere,NA,%23PartidoCodere,NA,Mexicali,133475,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
#narcobloqueos,http://twitter.com/search?q=%23narcobloqueos,NA,%23narcobloqueos,NA,Mexicali,133475,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Calderón,http://twitter.com/search?q=Calder%C3%B3n,NA,Calder%C3%B3n,26131,Mexicali,133475,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Chapito,http://twitter.com/search?q=Chapito,NA,Chapito,NA,Mexicali,133475,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
#SiguesTuBorolas,http://twitter.com/search?q=%23SiguesTuBorolas,NA,%23SiguesTuBorolas,NA,Mexicali,133475,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Mexicali,133475,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
SEDENA,http://twitter.com/search?q=SEDENA,NA,SEDENA,NA,Mexicali,133475,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Mazatlán,http://twitter.com/search?q=Mazatl%C3%A1n,NA,Mazatl%C3%A1n,15661,Mexicali,133475,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
El Ratón,http://twitter.com/search?q=%22El+Rat%C3%B3n%22,NA,%22El+Rat%C3%B3n%22,26055,Mexicali,133475,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Luis Cresencio Sandoval,http://twitter.com/search?q=%22Luis+Cresencio+Sandoval%22,NA,%22Luis+Cresencio+Sandoval%22,NA,Mexicali,133475,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Aeroméxico,http://twitter.com/search?q=Aerom%C3%A9xico,NA,Aerom%C3%A9xico,19609,Mexicali,133475,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Estados Unidos,http://twitter.com/search?q=%22Estados+Unidos%22,NA,%22Estados+Unidos%22,56058,Mexicali,133475,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
EEUU,http://twitter.com/search?q=EEUU,NA,EEUU,53718,Mexicali,133475,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Fuerzas Armadas,http://twitter.com/search?q=%22Fuerzas+Armadas%22,NA,%22Fuerzas+Armadas%22,22842,Mexicali,133475,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,298492,Mexicali,133475,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
FEMDO,http://twitter.com/search?q=FEMDO,NA,FEMDO,NA,Mexicali,133475,2023-01-06T03:38:50Z,2023-01-01T16:00:30Z
