trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Rangers,http://twitter.com/search?q=Rangers,NA,Rangers,85268,Guadalajara,124162,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Día de la Raza,http://twitter.com/search?q=%22D%C3%ADa+de+la+Raza%22,NA,%22D%C3%ADa+de+la+Raza%22,35045,Guadalajara,124162,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Atlético de Madrid,http://twitter.com/search?q=%22Atl%C3%A9tico+de+Madrid%22,NA,%22Atl%C3%A9tico+de+Madrid%22,NA,Guadalajara,124162,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Brujas,http://twitter.com/search?q=Brujas,NA,Brujas,14869,Guadalajara,124162,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,NA,%22Park+Jimin%22,137276,Guadalajara,124162,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Kvaratskhelia,http://twitter.com/search?q=Kvaratskhelia,NA,Kvaratskhelia,15456,Guadalajara,124162,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
El Inter,http://twitter.com/search?q=%22El+Inter%22,NA,%22El+Inter%22,32742,Guadalajara,124162,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Balde,http://twitter.com/search?q=Balde,NA,Balde,12788,Guadalajara,124162,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,43882,Guadalajara,124162,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Jesús Molina,http://twitter.com/search?q=%22Jes%C3%BAs+Molina%22,NA,%22Jes%C3%BAs+Molina%22,NA,Guadalajara,124162,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Edson Álvarez,http://twitter.com/search?q=%22Edson+%C3%81lvarez%22,NA,%22Edson+%C3%81lvarez%22,NA,Guadalajara,124162,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Álvaro Obregón,http://twitter.com/search?q=%22%C3%81lvaro+Obreg%C3%B3n%22,NA,%22%C3%81lvaro+Obreg%C3%B3n%22,NA,Guadalajara,124162,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Santa Belinda,http://twitter.com/search?q=%22Santa+Belinda%22,NA,%22Santa+Belinda%22,NA,Guadalajara,124162,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Afores,http://twitter.com/search?q=Afores,NA,Afores,NA,Guadalajara,124162,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
El 12,http://twitter.com/search?q=%22El+12%22,NA,%22El+12%22,230459,Guadalajara,124162,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Jiminie,http://twitter.com/search?q=Jiminie,NA,Jiminie,230117,Guadalajara,124162,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,112133,Guadalajara,124162,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Horacio Duarte,http://twitter.com/search?q=%22Horacio+Duarte%22,NA,%22Horacio+Duarte%22,NA,Guadalajara,124162,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,76153,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,NA,JUNGKOOK,452356,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,13578,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,184147,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,NA,%23JIMINDAY,624162,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,34038,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,157056,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
#BenditaChampions,http://twitter.com/search?q=%23BenditaChampions,NA,%23BenditaChampions,NA,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,45979,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
San Jerónimo,http://twitter.com/search?q=%22San+Jer%C3%B3nimo%22,NA,%22San+Jer%C3%B3nimo%22,NA,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,NA,%23HappyBirthdayJimin,435490,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Lautaro,http://twitter.com/search?q=Lautaro,NA,Lautaro,14874,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,NA,%22Eric+Garc%C3%ADa%22,NA,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,70123,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Galerías,http://twitter.com/search?q=Galer%C3%ADas,NA,Galer%C3%ADas,NA,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Marcos Alonso,http://twitter.com/search?q=%22Marcos+Alonso%22,NA,%22Marcos+Alonso%22,NA,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,27284,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,NA,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
#OurBelovedJimin,http://twitter.com/search?q=%23OurBelovedJimin,NA,%23OurBelovedJimin,207763,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
#12deOctubre,http://twitter.com/search?q=%2312deOctubre,NA,%2312deOctubre,100448,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,34464,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,20016,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Sergi Roberto,http://twitter.com/search?q=%22Sergi+Roberto%22,NA,%22Sergi+Roberto%22,NA,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,NA,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,190508,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Firmino,http://twitter.com/search?q=Firmino,NA,Firmino,20952,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Layda,http://twitter.com/search?q=Layda,NA,Layda,NA,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Colón,http://twitter.com/search?q=Col%C3%B3n,NA,Col%C3%B3n,68463,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,23942,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,18191,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Rangers,http://twitter.com/search?q=Rangers,NA,Rangers,85268,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
El Inter,http://twitter.com/search?q=%22El+Inter%22,NA,%22El+Inter%22,32459,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Atlético de Madrid,http://twitter.com/search?q=%22Atl%C3%A9tico+de+Madrid%22,NA,%22Atl%C3%A9tico+de+Madrid%22,NA,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Brujas,http://twitter.com/search?q=Brujas,NA,Brujas,14869,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,NA,%22Park+Jimin%22,137386,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Kvaratskhelia,http://twitter.com/search?q=Kvaratskhelia,NA,Kvaratskhelia,15456,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Balde,http://twitter.com/search?q=Balde,NA,Balde,12788,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,43882,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Jesús Molina,http://twitter.com/search?q=%22Jes%C3%BAs+Molina%22,NA,%22Jes%C3%BAs+Molina%22,NA,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Edson Álvarez,http://twitter.com/search?q=%22Edson+%C3%81lvarez%22,NA,%22Edson+%C3%81lvarez%22,NA,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Álvaro Obregón,http://twitter.com/search?q=%22%C3%81lvaro+Obreg%C3%B3n%22,NA,%22%C3%81lvaro+Obreg%C3%B3n%22,NA,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Santa Belinda,http://twitter.com/search?q=%22Santa+Belinda%22,NA,%22Santa+Belinda%22,NA,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Afores,http://twitter.com/search?q=Afores,NA,Afores,NA,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
El 12,http://twitter.com/search?q=%22El+12%22,NA,%22El+12%22,230690,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Jiminie,http://twitter.com/search?q=Jiminie,NA,Jiminie,230117,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,112133,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Horacio Duarte,http://twitter.com/search?q=%22Horacio+Duarte%22,NA,%22Horacio+Duarte%22,NA,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Hoy 12,http://twitter.com/search?q=%22Hoy+12%22,NA,%22Hoy+12%22,49024,Hermosillo,124785,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,78289,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,NA,JUNGKOOK,454256,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,NA,%23JIMINDAY,624162,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,186054,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,12478,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
#BenditaChampions,http://twitter.com/search?q=%23BenditaChampions,NA,%23BenditaChampions,NA,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,158942,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,35005,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
San Jerónimo,http://twitter.com/search?q=%22San+Jer%C3%B3nimo%22,NA,%22San+Jer%C3%B3nimo%22,NA,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,NA,%23HappyBirthdayJimin,435230,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Lautaro,http://twitter.com/search?q=Lautaro,NA,Lautaro,14874,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,70123,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,NA,%22Eric+Garc%C3%ADa%22,NA,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Galerías,http://twitter.com/search?q=Galer%C3%ADas,NA,Galer%C3%ADas,NA,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,45979,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Marcos Alonso,http://twitter.com/search?q=%22Marcos+Alonso%22,NA,%22Marcos+Alonso%22,NA,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,NA,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
#OurBelovedJimin,http://twitter.com/search?q=%23OurBelovedJimin,NA,%23OurBelovedJimin,207763,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,27284,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,34464,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,19894,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Sergi Roberto,http://twitter.com/search?q=%22Sergi+Roberto%22,NA,%22Sergi+Roberto%22,NA,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,NA,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,190508,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Layda,http://twitter.com/search?q=Layda,NA,Layda,NA,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Firmino,http://twitter.com/search?q=Firmino,NA,Firmino,20952,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Colón,http://twitter.com/search?q=Col%C3%B3n,NA,Col%C3%B3n,68463,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,23924,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,18191,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Rangers,http://twitter.com/search?q=Rangers,NA,Rangers,85656,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Día de la Raza,http://twitter.com/search?q=%22D%C3%ADa+de+la+Raza%22,NA,%22D%C3%ADa+de+la+Raza%22,35045,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Atlético de Madrid,http://twitter.com/search?q=%22Atl%C3%A9tico+de+Madrid%22,NA,%22Atl%C3%A9tico+de+Madrid%22,NA,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Brujas,http://twitter.com/search?q=Brujas,NA,Brujas,14869,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,NA,%22Park+Jimin%22,137276,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Kvaratskhelia,http://twitter.com/search?q=Kvaratskhelia,NA,Kvaratskhelia,15456,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
El Inter,http://twitter.com/search?q=%22El+Inter%22,NA,%22El+Inter%22,32742,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Balde,http://twitter.com/search?q=Balde,NA,Balde,12788,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Jesús Molina,http://twitter.com/search?q=%22Jes%C3%BAs+Molina%22,NA,%22Jes%C3%BAs+Molina%22,NA,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,43882,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Edson Álvarez,http://twitter.com/search?q=%22Edson+%C3%81lvarez%22,NA,%22Edson+%C3%81lvarez%22,NA,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Álvaro Obregón,http://twitter.com/search?q=%22%C3%81lvaro+Obreg%C3%B3n%22,NA,%22%C3%81lvaro+Obreg%C3%B3n%22,NA,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Santa Belinda,http://twitter.com/search?q=%22Santa+Belinda%22,NA,%22Santa+Belinda%22,NA,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Afores,http://twitter.com/search?q=Afores,NA,Afores,NA,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
El 12,http://twitter.com/search?q=%22El+12%22,NA,%22El+12%22,230690,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Jiminie,http://twitter.com/search?q=Jiminie,NA,Jiminie,230117,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,112133,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Horacio Duarte,http://twitter.com/search?q=%22Horacio+Duarte%22,NA,%22Horacio+Duarte%22,NA,León,131068,2022-10-13T01:28:48Z,2022-10-11T06:56:29Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,76153,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,NA,JUNGKOOK,454256,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,NA,%23JIMINDAY,624162,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,184147,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Busquets,http://twitter.com/search?q=Busquets,NA,Busquets,12478,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
#BenditaChampions,http://twitter.com/search?q=%23BenditaChampions,NA,%23BenditaChampions,NA,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,158942,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,NA,%23HappyBirthdayJimin,435490,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
San Jerónimo,http://twitter.com/search?q=%22San+Jer%C3%B3nimo%22,NA,%22San+Jer%C3%B3nimo%22,NA,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,34038,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Lautaro,http://twitter.com/search?q=Lautaro,NA,Lautaro,14874,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,70123,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Galerías,http://twitter.com/search?q=Galer%C3%ADas,NA,Galer%C3%ADas,NA,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,NA,%22Eric+Garc%C3%ADa%22,NA,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Marcos Alonso,http://twitter.com/search?q=%22Marcos+Alonso%22,NA,%22Marcos+Alonso%22,NA,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
#OurBelovedJimin,http://twitter.com/search?q=%23OurBelovedJimin,NA,%23OurBelovedJimin,207684,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Onana,http://twitter.com/search?q=Onana,NA,Onana,NA,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
#12deOctubre,http://twitter.com/search?q=%2312deOctubre,NA,%2312deOctubre,100448,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Raphinha,http://twitter.com/search?q=Raphinha,NA,Raphinha,27284,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,20016,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,34357,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Sergi Roberto,http://twitter.com/search?q=%22Sergi+Roberto%22,NA,%22Sergi+Roberto%22,NA,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,NA,%22Ter+Stegen%22,NA,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,190624,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Layda,http://twitter.com/search?q=Layda,NA,Layda,NA,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Firmino,http://twitter.com/search?q=Firmino,NA,Firmino,20952,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Colón,http://twitter.com/search?q=Col%C3%B3n,NA,Col%C3%B3n,68463,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,23942,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,463373,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,18267,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Rangers,http://twitter.com/search?q=Rangers,NA,Rangers,85268,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Día de la Raza,http://twitter.com/search?q=%22D%C3%ADa+de+la+Raza%22,NA,%22D%C3%ADa+de+la+Raza%22,35078,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Atlético de Madrid,http://twitter.com/search?q=%22Atl%C3%A9tico+de+Madrid%22,NA,%22Atl%C3%A9tico+de+Madrid%22,NA,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Brujas,http://twitter.com/search?q=Brujas,NA,Brujas,14869,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Kvaratskhelia,http://twitter.com/search?q=Kvaratskhelia,NA,Kvaratskhelia,15456,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
El Inter,http://twitter.com/search?q=%22El+Inter%22,NA,%22El+Inter%22,32459,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,NA,%22Park+Jimin%22,137276,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Balde,http://twitter.com/search?q=Balde,NA,Balde,12788,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Jesús Molina,http://twitter.com/search?q=%22Jes%C3%BAs+Molina%22,NA,%22Jes%C3%BAs+Molina%22,NA,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,43882,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Edson Álvarez,http://twitter.com/search?q=%22Edson+%C3%81lvarez%22,NA,%22Edson+%C3%81lvarez%22,NA,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Álvaro Obregón,http://twitter.com/search?q=%22%C3%81lvaro+Obreg%C3%B3n%22,NA,%22%C3%81lvaro+Obreg%C3%B3n%22,NA,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Santa Belinda,http://twitter.com/search?q=%22Santa+Belinda%22,NA,%22Santa+Belinda%22,NA,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Afores,http://twitter.com/search?q=Afores,NA,Afores,NA,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
El 12,http://twitter.com/search?q=%22El+12%22,NA,%22El+12%22,230459,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Jiminie,http://twitter.com/search?q=Jiminie,NA,Jiminie,230117,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,112133,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Horacio Duarte,http://twitter.com/search?q=%22Horacio+Duarte%22,NA,%22Horacio+Duarte%22,NA,Mexicali,133475,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Felices 106,http://twitter.com/search?q=%22Felices+106%22,NA,%22Felices+106%22,NA,Mexico City,116545,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,14128,Mexico City,116545,2022-10-13T01:28:49Z,2022-10-11T06:56:29Z
