trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#MOONLIGHTSUNRISE,http://twitter.com/search?q=%23MOONLIGHTSUNRISE,NA,%23MOONLIGHTSUNRISE,188129,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
#FromMoonlightTillSunrise,http://twitter.com/search?q=%23FromMoonlightTillSunrise,NA,%23FromMoonlightTillSunrise,35196,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Momo,http://twitter.com/search?q=Momo,NA,Momo,110609,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Quevedo,http://twitter.com/search?q=Quevedo,NA,Quevedo,26664,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
#SoyRebeldeTour,http://twitter.com/search?q=%23SoyRebeldeTour,NA,%23SoyRebeldeTour,16771,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
CHAEYOUNG,http://twitter.com/search?q=CHAEYOUNG,NA,CHAEYOUNG,20332,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
jihyo,http://twitter.com/search?q=jihyo,NA,jihyo,19167,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
jeongyeon,http://twitter.com/search?q=jeongyeon,NA,jeongyeon,16133,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Ibero,http://twitter.com/search?q=Ibero,NA,Ibero,NA,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,50617,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
MY UNIVERSE IS YOU,http://twitter.com/search?q=%22MY+UNIVERSE+IS+YOU%22,NA,%22MY+UNIVERSE+IS+YOU%22,NA,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
María Clemente,http://twitter.com/search?q=%22Mar%C3%ADa+Clemente%22,NA,%22Mar%C3%ADa+Clemente%22,NA,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
CETES,http://twitter.com/search?q=CETES,NA,CETES,NA,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,109034,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Flipo,http://twitter.com/search?q=Flipo,NA,Flipo,NA,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
David Crosby,http://twitter.com/search?q=%22David+Crosby%22,NA,%22David+Crosby%22,103665,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,73436,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,NA,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Javier Corral,http://twitter.com/search?q=%22Javier+Corral%22,NA,%22Javier+Corral%22,NA,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,13203,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Por Morena,http://twitter.com/search?q=%22Por+Morena%22,NA,%22Por+Morena%22,19912,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Ridícula,http://twitter.com/search?q=Rid%C3%ADcula,NA,Rid%C3%ADcula,14114,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,10186,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
COMO TU OUT NOW,http://twitter.com/search?q=%22COMO+TU+OUT+NOW%22,NA,%22COMO+TU+OUT+NOW%22,NA,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
MÉXICO DUELE CABRÓN,http://twitter.com/search?q=%22M%C3%89XICO+DUELE+CABR%C3%93N%22,NA,%22M%C3%89XICO+DUELE+CABR%C3%93N%22,NA,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Enrique Graue,http://twitter.com/search?q=%22Enrique+Graue%22,NA,%22Enrique+Graue%22,NA,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Ecatepec,http://twitter.com/search?q=Ecatepec,NA,Ecatepec,NA,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Babylon,http://twitter.com/search?q=Babylon,NA,Babylon,10933,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Jared Leto,http://twitter.com/search?q=%22Jared+Leto%22,NA,%22Jared+Leto%22,21990,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,NA,%22Mac+Miller%22,61771,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,NA,%22Dina+Boluarte%22,90603,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Dylan,http://twitter.com/search?q=Dylan,NA,Dylan,33332,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Jonathan,http://twitter.com/search?q=Jonathan,NA,Jonathan,33886,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,72072,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Rector,http://twitter.com/search?q=Rector,NA,Rector,17409,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,11380,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Tron,http://twitter.com/search?q=Tron,NA,Tron,35098,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Lima,http://twitter.com/search?q=Lima,NA,Lima,244227,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Gossip Girl,http://twitter.com/search?q=%22Gossip+Girl%22,NA,%22Gossip+Girl%22,24274,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
percy,http://twitter.com/search?q=percy,NA,percy,151910,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Bulbos,http://twitter.com/search?q=Bulbos,NA,Bulbos,NA,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Xochitl,http://twitter.com/search?q=Xochitl,NA,Xochitl,NA,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Traidor,http://twitter.com/search?q=Traidor,NA,Traidor,29051,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
#RBDTour2023,http://twitter.com/search?q=%23RBDTour2023,NA,%23RBDTour2023,10095,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
#LuchaPorVilla,http://twitter.com/search?q=%23LuchaPorVilla,NA,%23LuchaPorVilla,NA,Mexico City,116545,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
#TWICE_OurMoonlightandSunrise,http://twitter.com/search?q=%23TWICE_OurMoonlightandSunrise,NA,%23TWICE_OurMoonlightandSunrise,86905,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
#MOONLIGHTSUNRISE,http://twitter.com/search?q=%23MOONLIGHTSUNRISE,NA,%23MOONLIGHTSUNRISE,191554,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
#FromMoonlightTillSunrise,http://twitter.com/search?q=%23FromMoonlightTillSunrise,NA,%23FromMoonlightTillSunrise,35196,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Momo,http://twitter.com/search?q=Momo,NA,Momo,110609,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Quevedo,http://twitter.com/search?q=Quevedo,NA,Quevedo,26664,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
CHAEYOUNG,http://twitter.com/search?q=CHAEYOUNG,NA,CHAEYOUNG,20332,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
jihyo,http://twitter.com/search?q=jihyo,NA,jihyo,19655,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
jeongyeon,http://twitter.com/search?q=jeongyeon,NA,jeongyeon,16133,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Ibero,http://twitter.com/search?q=Ibero,NA,Ibero,NA,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,50617,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
MY UNIVERSE IS YOU,http://twitter.com/search?q=%22MY+UNIVERSE+IS+YOU%22,NA,%22MY+UNIVERSE+IS+YOU%22,NA,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
María Clemente,http://twitter.com/search?q=%22Mar%C3%ADa+Clemente%22,NA,%22Mar%C3%ADa+Clemente%22,NA,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
CETES,http://twitter.com/search?q=CETES,NA,CETES,NA,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,109213,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Flipo,http://twitter.com/search?q=Flipo,NA,Flipo,NA,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
David Crosby,http://twitter.com/search?q=%22David+Crosby%22,NA,%22David+Crosby%22,103665,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,73436,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,NA,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Javier Corral,http://twitter.com/search?q=%22Javier+Corral%22,NA,%22Javier+Corral%22,NA,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,13181,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Ridícula,http://twitter.com/search?q=Rid%C3%ADcula,NA,Rid%C3%ADcula,14114,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Por Morena,http://twitter.com/search?q=%22Por+Morena%22,NA,%22Por+Morena%22,19862,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,10147,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
COMO TU OUT NOW,http://twitter.com/search?q=%22COMO+TU+OUT+NOW%22,NA,%22COMO+TU+OUT+NOW%22,NA,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
MÉXICO DUELE CABRÓN,http://twitter.com/search?q=%22M%C3%89XICO+DUELE+CABR%C3%93N%22,NA,%22M%C3%89XICO+DUELE+CABR%C3%93N%22,NA,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Enrique Graue,http://twitter.com/search?q=%22Enrique+Graue%22,NA,%22Enrique+Graue%22,NA,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Babylon,http://twitter.com/search?q=Babylon,NA,Babylon,10933,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Ecatepec,http://twitter.com/search?q=Ecatepec,NA,Ecatepec,NA,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Jared Leto,http://twitter.com/search?q=%22Jared+Leto%22,NA,%22Jared+Leto%22,21944,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,NA,%22Mac+Miller%22,61771,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,NA,%22Dina+Boluarte%22,90603,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Dylan,http://twitter.com/search?q=Dylan,NA,Dylan,33246,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Jonathan,http://twitter.com/search?q=Jonathan,NA,Jonathan,33886,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,72072,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Rector,http://twitter.com/search?q=Rector,NA,Rector,17370,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,11380,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Tron,http://twitter.com/search?q=Tron,NA,Tron,35098,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Lima,http://twitter.com/search?q=Lima,NA,Lima,244227,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Gossip Girl,http://twitter.com/search?q=%22Gossip+Girl%22,NA,%22Gossip+Girl%22,24295,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
percy,http://twitter.com/search?q=percy,NA,percy,151910,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Bulbos,http://twitter.com/search?q=Bulbos,NA,Bulbos,NA,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Xochitl,http://twitter.com/search?q=Xochitl,NA,Xochitl,NA,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Traidor,http://twitter.com/search?q=Traidor,NA,Traidor,29051,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
#SoyRebeldeTour,http://twitter.com/search?q=%23SoyRebeldeTour,NA,%23SoyRebeldeTour,16789,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
#RBDTour2023,http://twitter.com/search?q=%23RBDTour2023,NA,%23RBDTour2023,10090,Monterrey,134047,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
#TWICE_OurMoonlightandSunrise,http://twitter.com/search?q=%23TWICE_OurMoonlightandSunrise,NA,%23TWICE_OurMoonlightandSunrise,86905,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
#MOONLIGHTSUNRISE,http://twitter.com/search?q=%23MOONLIGHTSUNRISE,NA,%23MOONLIGHTSUNRISE,188129,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
#FromMoonlightTillSunrise,http://twitter.com/search?q=%23FromMoonlightTillSunrise,NA,%23FromMoonlightTillSunrise,35196,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Momo,http://twitter.com/search?q=Momo,NA,Momo,110609,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Quevedo,http://twitter.com/search?q=Quevedo,NA,Quevedo,26664,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
#SoyRebeldeTour,http://twitter.com/search?q=%23SoyRebeldeTour,NA,%23SoyRebeldeTour,16789,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
CHAEYOUNG,http://twitter.com/search?q=CHAEYOUNG,NA,CHAEYOUNG,20332,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
jihyo,http://twitter.com/search?q=jihyo,NA,jihyo,19167,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
jeongyeon,http://twitter.com/search?q=jeongyeon,NA,jeongyeon,16133,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Ibero,http://twitter.com/search?q=Ibero,NA,Ibero,NA,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,50617,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
MY UNIVERSE IS YOU,http://twitter.com/search?q=%22MY+UNIVERSE+IS+YOU%22,NA,%22MY+UNIVERSE+IS+YOU%22,NA,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
María Clemente,http://twitter.com/search?q=%22Mar%C3%ADa+Clemente%22,NA,%22Mar%C3%ADa+Clemente%22,NA,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
CETES,http://twitter.com/search?q=CETES,NA,CETES,NA,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,109034,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Flipo,http://twitter.com/search?q=Flipo,NA,Flipo,NA,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
David Crosby,http://twitter.com/search?q=%22David+Crosby%22,NA,%22David+Crosby%22,103665,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,73436,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,NA,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Javier Corral,http://twitter.com/search?q=%22Javier+Corral%22,NA,%22Javier+Corral%22,NA,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,13203,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Por Morena,http://twitter.com/search?q=%22Por+Morena%22,NA,%22Por+Morena%22,19862,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Ridícula,http://twitter.com/search?q=Rid%C3%ADcula,NA,Rid%C3%ADcula,14114,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,10147,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
COMO TU OUT NOW,http://twitter.com/search?q=%22COMO+TU+OUT+NOW%22,NA,%22COMO+TU+OUT+NOW%22,NA,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
MÉXICO DUELE CABRÓN,http://twitter.com/search?q=%22M%C3%89XICO+DUELE+CABR%C3%93N%22,NA,%22M%C3%89XICO+DUELE+CABR%C3%93N%22,NA,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Enrique Graue,http://twitter.com/search?q=%22Enrique+Graue%22,NA,%22Enrique+Graue%22,NA,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Banamex,http://twitter.com/search?q=Banamex,NA,Banamex,NA,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Ecatepec,http://twitter.com/search?q=Ecatepec,NA,Ecatepec,NA,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Babylon,http://twitter.com/search?q=Babylon,NA,Babylon,10933,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Jared Leto,http://twitter.com/search?q=%22Jared+Leto%22,NA,%22Jared+Leto%22,21944,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,NA,%22Mac+Miller%22,61771,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,NA,%22Dina+Boluarte%22,90710,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Dylan,http://twitter.com/search?q=Dylan,NA,Dylan,33332,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Jonathan,http://twitter.com/search?q=Jonathan,NA,Jonathan,33886,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Boston,http://twitter.com/search?q=Boston,NA,Boston,72072,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Rector,http://twitter.com/search?q=Rector,NA,Rector,17370,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,11380,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Tron,http://twitter.com/search?q=Tron,NA,Tron,35027,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Lima,http://twitter.com/search?q=Lima,NA,Lima,244227,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Gossip Girl,http://twitter.com/search?q=%22Gossip+Girl%22,NA,%22Gossip+Girl%22,24295,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
percy,http://twitter.com/search?q=percy,NA,percy,151910,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Bulbos,http://twitter.com/search?q=Bulbos,NA,Bulbos,NA,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Xochitl,http://twitter.com/search?q=Xochitl,NA,Xochitl,NA,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Traidor,http://twitter.com/search?q=Traidor,NA,Traidor,29051,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
#RBDTour2023,http://twitter.com/search?q=%23RBDTour2023,NA,%23RBDTour2023,10090,Morelia,134091,2023-01-20T11:53:46Z,2023-01-17T01:13:32Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,622451,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,684104,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
#TWICE_OurMoonlightandSunrise,http://twitter.com/search?q=%23TWICE_OurMoonlightandSunrise,NA,%23TWICE_OurMoonlightandSunrise,86905,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
#MOONLIGHTSUNRISE,http://twitter.com/search?q=%23MOONLIGHTSUNRISE,NA,%23MOONLIGHTSUNRISE,188129,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
#FromMoonlightTillSunrise,http://twitter.com/search?q=%23FromMoonlightTillSunrise,NA,%23FromMoonlightTillSunrise,35196,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Momo,http://twitter.com/search?q=Momo,NA,Momo,110609,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Quevedo,http://twitter.com/search?q=Quevedo,NA,Quevedo,26632,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
#SoyRebeldeTour,http://twitter.com/search?q=%23SoyRebeldeTour,NA,%23SoyRebeldeTour,16789,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
CHAEYOUNG,http://twitter.com/search?q=CHAEYOUNG,NA,CHAEYOUNG,20332,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
jihyo,http://twitter.com/search?q=jihyo,NA,jihyo,19167,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
jeongyeon,http://twitter.com/search?q=jeongyeon,NA,jeongyeon,16133,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Ibero,http://twitter.com/search?q=Ibero,NA,Ibero,NA,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,50617,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
MY UNIVERSE IS YOU,http://twitter.com/search?q=%22MY+UNIVERSE+IS+YOU%22,NA,%22MY+UNIVERSE+IS+YOU%22,NA,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
María Clemente,http://twitter.com/search?q=%22Mar%C3%ADa+Clemente%22,NA,%22Mar%C3%ADa+Clemente%22,NA,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
CETES,http://twitter.com/search?q=CETES,NA,CETES,NA,Mérida,133327,2023-01-20T11:53:47Z,2023-01-17T01:13:32Z
