trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Montes,http://twitter.com/search?q=Montes,NA,Montes,NA,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
#EvilDeadRise,http://twitter.com/search?q=%23EvilDeadRise,NA,%23EvilDeadRise,NA,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
#TheFlash,http://twitter.com/search?q=%23TheFlash,NA,%23TheFlash,NA,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Agronitrogenados,http://twitter.com/search?q=Agronitrogenados,NA,Agronitrogenados,NA,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,11224,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Elena,http://twitter.com/search?q=Elena,NA,Elena,86408,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Segalmex,http://twitter.com/search?q=Segalmex,NA,Segalmex,NA,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Martes 3,http://twitter.com/search?q=%22Martes+3%22,NA,%22Martes+3%22,21986,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,73380,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Reyes Magos,http://twitter.com/search?q=%22Reyes+Magos%22,NA,%22Reyes+Magos%22,26387,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Enero 3,http://twitter.com/search?q=%22Enero+3%22,NA,%22Enero+3%22,70444,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,12834,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Slim,http://twitter.com/search?q=Slim,NA,Slim,29296,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Florence Pugh,http://twitter.com/search?q=%22Florence+Pugh%22,NA,%22Florence+Pugh%22,22987,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Cuautla,http://twitter.com/search?q=Cuautla,NA,Cuautla,NA,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Felipe Carrillo Puerto,http://twitter.com/search?q=%22Felipe+Carrillo+Puerto%22,NA,%22Felipe+Carrillo+Puerto%22,NA,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,45445,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Denji,http://twitter.com/search?q=Denji,NA,Denji,26660,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Día de Reyes,http://twitter.com/search?q=%22D%C3%ADa+de+Reyes%22,NA,%22D%C3%ADa+de+Reyes%22,NA,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,22741,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Zacatecas,http://twitter.com/search?q=Zacatecas,NA,Zacatecas,13244,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Bienestar,http://twitter.com/search?q=Bienestar,NA,Bienestar,61651,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Rosca de Reyes,http://twitter.com/search?q=%22Rosca+de+Reyes%22,NA,%22Rosca+de+Reyes%22,NA,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
I VOTE,http://twitter.com/search?q=%22I+VOTE%22,NA,%22I+VOTE%22,419516,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Ciudad Juárez,http://twitter.com/search?q=%22Ciudad+Ju%C3%A1rez%22,NA,%22Ciudad+Ju%C3%A1rez%22,16194,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Ernestina Godoy,http://twitter.com/search?q=%22Ernestina+Godoy%22,NA,%22Ernestina+Godoy%22,10912,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
#EsPoderoso,http://twitter.com/search?q=%23EsPoderoso,NA,%23EsPoderoso,NA,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,NA,%23CR7%F0%93%83%B5,41783,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
#EsMartesPara,http://twitter.com/search?q=%23EsMartesPara,NA,%23EsMartesPara,NA,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
#MartesCiudadano,http://twitter.com/search?q=%23MartesCiudadano,NA,%23MartesCiudadano,NA,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,NA,%23Bitcoin,190294,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
#LordMontajes,http://twitter.com/search?q=%23LordMontajes,NA,%23LordMontajes,NA,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,NA,%23CristianoRonaldo,19420,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
#Clausura2023,http://twitter.com/search?q=%23Clausura2023,NA,%23Clausura2023,NA,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
#WITHYOU,http://twitter.com/search?q=%23WITHYOU,NA,%23WITHYOU,112347,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
#JIMINXHASUNGWOON,http://twitter.com/search?q=%23JIMINXHASUNGWOON,NA,%23JIMINXHASUNGWOON,107823,Mérida,133327,2023-01-04T02:22:07Z,2022-12-31T14:31:52Z
Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,NA,%22Bad+Bunny%22,148679,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#PagoAnticipadoPlaydoit,http://twitter.com/search?q=%23PagoAnticipadoPlaydoit,NA,%23PagoAnticipadoPlaydoit,NA,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Twitch,http://twitter.com/search?q=Twitch,NA,Twitch,305869,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Luis Chávez,http://twitter.com/search?q=%22Luis+Ch%C3%A1vez%22,NA,%22Luis+Ch%C3%A1vez%22,NA,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Día 3,http://twitter.com/search?q=%22D%C3%ADa+3%22,NA,%22D%C3%ADa+3%22,55572,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,192086,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,12339,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Copa del Rey,http://twitter.com/search?q=%22Copa+del+Rey%22,NA,%22Copa+del+Rey%22,10815,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,97838,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,NA,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#EvilDeadRise,http://twitter.com/search?q=%23EvilDeadRise,NA,%23EvilDeadRise,NA,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#TheFlash,http://twitter.com/search?q=%23TheFlash,NA,%23TheFlash,NA,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Agronitrogenados,http://twitter.com/search?q=Agronitrogenados,NA,Agronitrogenados,NA,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,11250,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Elena,http://twitter.com/search?q=Elena,NA,Elena,86408,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Segalmex,http://twitter.com/search?q=Segalmex,NA,Segalmex,NA,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Martes 3,http://twitter.com/search?q=%22Martes+3%22,NA,%22Martes+3%22,21986,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,73380,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Reyes Magos,http://twitter.com/search?q=%22Reyes+Magos%22,NA,%22Reyes+Magos%22,26387,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Enero 3,http://twitter.com/search?q=%22Enero+3%22,NA,%22Enero+3%22,70444,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,12834,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Slim,http://twitter.com/search?q=Slim,NA,Slim,29335,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Florence Pugh,http://twitter.com/search?q=%22Florence+Pugh%22,NA,%22Florence+Pugh%22,22987,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Cuautla,http://twitter.com/search?q=Cuautla,NA,Cuautla,NA,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Felipe Carrillo Puerto,http://twitter.com/search?q=%22Felipe+Carrillo+Puerto%22,NA,%22Felipe+Carrillo+Puerto%22,NA,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,45563,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Denji,http://twitter.com/search?q=Denji,NA,Denji,26660,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Día de Reyes,http://twitter.com/search?q=%22D%C3%ADa+de+Reyes%22,NA,%22D%C3%ADa+de+Reyes%22,NA,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,22799,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Zacatecas,http://twitter.com/search?q=Zacatecas,NA,Zacatecas,13244,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Bienestar,http://twitter.com/search?q=Bienestar,NA,Bienestar,61651,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Rosca de Reyes,http://twitter.com/search?q=%22Rosca+de+Reyes%22,NA,%22Rosca+de+Reyes%22,NA,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
I VOTE,http://twitter.com/search?q=%22I+VOTE%22,NA,%22I+VOTE%22,419516,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Ciudad Juárez,http://twitter.com/search?q=%22Ciudad+Ju%C3%A1rez%22,NA,%22Ciudad+Ju%C3%A1rez%22,16194,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Ernestina Godoy,http://twitter.com/search?q=%22Ernestina+Godoy%22,NA,%22Ernestina+Godoy%22,10912,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#EsPoderoso,http://twitter.com/search?q=%23EsPoderoso,NA,%23EsPoderoso,NA,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,NA,%23CR7%F0%93%83%B5,41555,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#EsMartesPara,http://twitter.com/search?q=%23EsMartesPara,NA,%23EsMartesPara,NA,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#MartesCiudadano,http://twitter.com/search?q=%23MartesCiudadano,NA,%23MartesCiudadano,NA,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,NA,%23Bitcoin,190294,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#LordMontajes,http://twitter.com/search?q=%23LordMontajes,NA,%23LordMontajes,NA,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,NA,%23CristianoRonaldo,19464,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#Clausura2023,http://twitter.com/search?q=%23Clausura2023,NA,%23Clausura2023,NA,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#WITHYOU,http://twitter.com/search?q=%23WITHYOU,NA,%23WITHYOU,112347,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#JIMINXHASUNGWOON,http://twitter.com/search?q=%23JIMINXHASUNGWOON,NA,%23JIMINXHASUNGWOON,107823,Naucalpan de Juárez,134395,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,NA,%22Bad+Bunny%22,149067,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#PagoAnticipadoPlaydoit,http://twitter.com/search?q=%23PagoAnticipadoPlaydoit,NA,%23PagoAnticipadoPlaydoit,NA,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Twitch,http://twitter.com/search?q=Twitch,NA,Twitch,305869,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Luis Chávez,http://twitter.com/search?q=%22Luis+Ch%C3%A1vez%22,NA,%22Luis+Ch%C3%A1vez%22,NA,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Día 3,http://twitter.com/search?q=%22D%C3%ADa+3%22,NA,%22D%C3%ADa+3%22,55572,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,192086,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,12339,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Copa del Rey,http://twitter.com/search?q=%22Copa+del+Rey%22,NA,%22Copa+del+Rey%22,10815,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,97838,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,NA,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#EvilDeadRise,http://twitter.com/search?q=%23EvilDeadRise,NA,%23EvilDeadRise,NA,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#TheFlash,http://twitter.com/search?q=%23TheFlash,NA,%23TheFlash,NA,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Agronitrogenados,http://twitter.com/search?q=Agronitrogenados,NA,Agronitrogenados,NA,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,11250,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Elena,http://twitter.com/search?q=Elena,NA,Elena,86408,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Segalmex,http://twitter.com/search?q=Segalmex,NA,Segalmex,NA,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Martes 3,http://twitter.com/search?q=%22Martes+3%22,NA,%22Martes+3%22,21986,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,73380,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Reyes Magos,http://twitter.com/search?q=%22Reyes+Magos%22,NA,%22Reyes+Magos%22,26328,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Enero 3,http://twitter.com/search?q=%22Enero+3%22,NA,%22Enero+3%22,70444,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,12834,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Slim,http://twitter.com/search?q=Slim,NA,Slim,29296,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Florence Pugh,http://twitter.com/search?q=%22Florence+Pugh%22,NA,%22Florence+Pugh%22,22987,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Cuautla,http://twitter.com/search?q=Cuautla,NA,Cuautla,NA,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Felipe Carrillo Puerto,http://twitter.com/search?q=%22Felipe+Carrillo+Puerto%22,NA,%22Felipe+Carrillo+Puerto%22,NA,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,45563,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Denji,http://twitter.com/search?q=Denji,NA,Denji,26557,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Día de Reyes,http://twitter.com/search?q=%22D%C3%ADa+de+Reyes%22,NA,%22D%C3%ADa+de+Reyes%22,NA,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,22799,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Zacatecas,http://twitter.com/search?q=Zacatecas,NA,Zacatecas,13225,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Bienestar,http://twitter.com/search?q=Bienestar,NA,Bienestar,61651,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Rosca de Reyes,http://twitter.com/search?q=%22Rosca+de+Reyes%22,NA,%22Rosca+de+Reyes%22,NA,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
I VOTE,http://twitter.com/search?q=%22I+VOTE%22,NA,%22I+VOTE%22,419516,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Ciudad Juárez,http://twitter.com/search?q=%22Ciudad+Ju%C3%A1rez%22,NA,%22Ciudad+Ju%C3%A1rez%22,16194,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Ernestina Godoy,http://twitter.com/search?q=%22Ernestina+Godoy%22,NA,%22Ernestina+Godoy%22,10860,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#EsPoderoso,http://twitter.com/search?q=%23EsPoderoso,NA,%23EsPoderoso,NA,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,NA,%23CR7%F0%93%83%B5,41783,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#EsMartesPara,http://twitter.com/search?q=%23EsMartesPara,NA,%23EsMartesPara,NA,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#MartesCiudadano,http://twitter.com/search?q=%23MartesCiudadano,NA,%23MartesCiudadano,NA,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,NA,%23Bitcoin,190294,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#LordMontajes,http://twitter.com/search?q=%23LordMontajes,NA,%23LordMontajes,NA,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,NA,%23CristianoRonaldo,19464,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#Clausura2023,http://twitter.com/search?q=%23Clausura2023,NA,%23Clausura2023,NA,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#WITHYOU,http://twitter.com/search?q=%23WITHYOU,NA,%23WITHYOU,112347,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#JIMINXHASUNGWOON,http://twitter.com/search?q=%23JIMINXHASUNGWOON,NA,%23JIMINXHASUNGWOON,107823,Nezahualcóyotl,116564,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,NA,%22Bad+Bunny%22,149067,Puebla,137612,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Puebla,137612,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#PagoAnticipadoPlaydoit,http://twitter.com/search?q=%23PagoAnticipadoPlaydoit,NA,%23PagoAnticipadoPlaydoit,NA,Puebla,137612,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Twitch,http://twitter.com/search?q=Twitch,NA,Twitch,305869,Puebla,137612,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Luis Chávez,http://twitter.com/search?q=%22Luis+Ch%C3%A1vez%22,NA,%22Luis+Ch%C3%A1vez%22,NA,Puebla,137612,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Puebla,137612,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Día 3,http://twitter.com/search?q=%22D%C3%ADa+3%22,NA,%22D%C3%ADa+3%22,55572,Puebla,137612,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,192086,Puebla,137612,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#FelizMartes,http://twitter.com/search?q=%23FelizMartes,NA,%23FelizMartes,12339,Puebla,137612,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Copa del Rey,http://twitter.com/search?q=%22Copa+del+Rey%22,NA,%22Copa+del+Rey%22,10688,Puebla,137612,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,96087,Puebla,137612,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,NA,Puebla,137612,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#EvilDeadRise,http://twitter.com/search?q=%23EvilDeadRise,NA,%23EvilDeadRise,NA,Puebla,137612,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Puebla,137612,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
#TheFlash,http://twitter.com/search?q=%23TheFlash,NA,%23TheFlash,NA,Puebla,137612,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Agronitrogenados,http://twitter.com/search?q=Agronitrogenados,NA,Agronitrogenados,NA,Puebla,137612,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,11224,Puebla,137612,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Elena,http://twitter.com/search?q=Elena,NA,Elena,86408,Puebla,137612,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
Segalmex,http://twitter.com/search?q=Segalmex,NA,Segalmex,NA,Puebla,137612,2023-01-04T02:22:08Z,2022-12-31T14:31:52Z
