trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,19471,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
PARAMOUNT SAVE WARRIOR NUN,http://twitter.com/search?q=%22PARAMOUNT+SAVE+WARRIOR+NUN%22,NA,%22PARAMOUNT+SAVE+WARRIOR+NUN%22,38816,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,NA,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
Kendall Jenner,http://twitter.com/search?q=%22Kendall+Jenner%22,NA,%22Kendall+Jenner%22,NA,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
Guillermo González Camarena,http://twitter.com/search?q=%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
Puerto Peñasco,http://twitter.com/search?q=%22Puerto+Pe%C3%B1asco%22,NA,%22Puerto+Pe%C3%B1asco%22,NA,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
Alianza del Pacífico,http://twitter.com/search?q=%22Alianza+del+Pac%C3%ADfico%22,NA,%22Alianza+del+Pac%C3%ADfico%22,NA,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,122697,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
The War on Drugs,http://twitter.com/search?q=%22The+War+on+Drugs%22,NA,%22The+War+on+Drugs%22,NA,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
Michael Jordan,http://twitter.com/search?q=%22Michael+Jordan%22,NA,%22Michael+Jordan%22,52591,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,NA,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
LUCERO CONTIGO,http://twitter.com/search?q=%22LUCERO+CONTIGO%22,NA,%22LUCERO+CONTIGO%22,NA,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
Pulso GNP,http://twitter.com/search?q=%22Pulso+GNP%22,NA,%22Pulso+GNP%22,NA,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
Dehya,http://twitter.com/search?q=Dehya,NA,Dehya,63445,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
Ortega,http://twitter.com/search?q=Ortega,NA,Ortega,42331,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
Vicente,http://twitter.com/search?q=Vicente,NA,Vicente,19110,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
Viri,http://twitter.com/search?q=Viri,NA,Viri,NA,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,NA,%22Dina+Boluarte%22,20248,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
Sonora,http://twitter.com/search?q=Sonora,NA,Sonora,20591,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,180617,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
Skrillex,http://twitter.com/search?q=Skrillex,NA,Skrillex,25498,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,NA,%23LouisTomlinson,NA,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
#DogfightWildTournament,http://twitter.com/search?q=%23DogfightWildTournament,NA,%23DogfightWildTournament,NA,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
#TheMarvels,http://twitter.com/search?q=%23TheMarvels,NA,%23TheMarvels,17209,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
#Ecatepec,http://twitter.com/search?q=%23Ecatepec,NA,%23Ecatepec,60310,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,26031,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Guadalajara,124162,2023-02-18T03:56:38Z,2023-02-16T06:28:32Z
#AmasDeCasaMexiquenses,http://twitter.com/search?q=%23AmasDeCasaMexiquenses,NA,%23AmasDeCasaMexiquenses,37465,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,166841,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
JJ Macías,http://twitter.com/search?q=%22JJ+Mac%C3%ADas%22,NA,%22JJ+Mac%C3%ADas%22,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#HappyBirthdayJhope,http://twitter.com/search?q=%23HappyBirthdayJhope,NA,%23HappyBirthdayJhope,364924,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#FuerzaJJ,http://twitter.com/search?q=%23FuerzaJJ,NA,%23FuerzaJJ,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Cota,http://twitter.com/search?q=Cota,NA,Cota,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,32734,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Alejandro del Valle,http://twitter.com/search?q=%22Alejandro+del+Valle%22,NA,%22Alejandro+del+Valle%22,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,19471,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
PARAMOUNT SAVE WARRIOR NUN,http://twitter.com/search?q=%22PARAMOUNT+SAVE+WARRIOR+NUN%22,NA,%22PARAMOUNT+SAVE+WARRIOR+NUN%22,38816,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Kendall Jenner,http://twitter.com/search?q=%22Kendall+Jenner%22,NA,%22Kendall+Jenner%22,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Guillermo González Camarena,http://twitter.com/search?q=%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Puerto Peñasco,http://twitter.com/search?q=%22Puerto+Pe%C3%B1asco%22,NA,%22Puerto+Pe%C3%B1asco%22,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Alianza del Pacífico,http://twitter.com/search?q=%22Alianza+del+Pac%C3%ADfico%22,NA,%22Alianza+del+Pac%C3%ADfico%22,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,122697,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
The War on Drugs,http://twitter.com/search?q=%22The+War+on+Drugs%22,NA,%22The+War+on+Drugs%22,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Michael Jordan,http://twitter.com/search?q=%22Michael+Jordan%22,NA,%22Michael+Jordan%22,52591,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
LUCERO CONTIGO,http://twitter.com/search?q=%22LUCERO+CONTIGO%22,NA,%22LUCERO+CONTIGO%22,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Pulso GNP,http://twitter.com/search?q=%22Pulso+GNP%22,NA,%22Pulso+GNP%22,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Ortega,http://twitter.com/search?q=Ortega,NA,Ortega,42331,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Dehya,http://twitter.com/search?q=Dehya,NA,Dehya,63445,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Vicente,http://twitter.com/search?q=Vicente,NA,Vicente,19110,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Viri,http://twitter.com/search?q=Viri,NA,Viri,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,NA,%22Dina+Boluarte%22,20248,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Sonora,http://twitter.com/search?q=Sonora,NA,Sonora,20591,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,180617,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Skrillex,http://twitter.com/search?q=Skrillex,NA,Skrillex,25498,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,NA,%23LouisTomlinson,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#DogfightWildTournament,http://twitter.com/search?q=%23DogfightWildTournament,NA,%23DogfightWildTournament,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#TheMarvels,http://twitter.com/search?q=%23TheMarvels,NA,%23TheMarvels,17209,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#Ecatepec,http://twitter.com/search?q=%23Ecatepec,NA,%23Ecatepec,60310,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,26031,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#ViernesDeRiesgo,http://twitter.com/search?q=%23ViernesDeRiesgo,NA,%23ViernesDeRiesgo,NA,Hermosillo,124785,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#AmasDeCasaMexiquenses,http://twitter.com/search?q=%23AmasDeCasaMexiquenses,NA,%23AmasDeCasaMexiquenses,37465,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,166841,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
JJ Macías,http://twitter.com/search?q=%22JJ+Mac%C3%ADas%22,NA,%22JJ+Mac%C3%ADas%22,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Cota,http://twitter.com/search?q=Cota,NA,Cota,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,32734,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Alejandro del Valle,http://twitter.com/search?q=%22Alejandro+del+Valle%22,NA,%22Alejandro+del+Valle%22,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,19471,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
PARAMOUNT SAVE WARRIOR NUN,http://twitter.com/search?q=%22PARAMOUNT+SAVE+WARRIOR+NUN%22,NA,%22PARAMOUNT+SAVE+WARRIOR+NUN%22,38816,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Kendall Jenner,http://twitter.com/search?q=%22Kendall+Jenner%22,NA,%22Kendall+Jenner%22,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Guillermo González Camarena,http://twitter.com/search?q=%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Puerto Peñasco,http://twitter.com/search?q=%22Puerto+Pe%C3%B1asco%22,NA,%22Puerto+Pe%C3%B1asco%22,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Alianza del Pacífico,http://twitter.com/search?q=%22Alianza+del+Pac%C3%ADfico%22,NA,%22Alianza+del+Pac%C3%ADfico%22,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,123011,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
The War on Drugs,http://twitter.com/search?q=%22The+War+on+Drugs%22,NA,%22The+War+on+Drugs%22,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Michael Jordan,http://twitter.com/search?q=%22Michael+Jordan%22,NA,%22Michael+Jordan%22,52591,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
LUCERO CONTIGO,http://twitter.com/search?q=%22LUCERO+CONTIGO%22,NA,%22LUCERO+CONTIGO%22,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Pulso GNP,http://twitter.com/search?q=%22Pulso+GNP%22,NA,%22Pulso+GNP%22,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Dehya,http://twitter.com/search?q=Dehya,NA,Dehya,63445,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Ortega,http://twitter.com/search?q=Ortega,NA,Ortega,42331,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Vicente,http://twitter.com/search?q=Vicente,NA,Vicente,19110,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Viri,http://twitter.com/search?q=Viri,NA,Viri,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Sonora,http://twitter.com/search?q=Sonora,NA,Sonora,20591,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Dina Boluarte,http://twitter.com/search?q=%22Dina+Boluarte%22,NA,%22Dina+Boluarte%22,20248,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,180617,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Skrillex,http://twitter.com/search?q=Skrillex,NA,Skrillex,25551,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#HappyBirthdayJhope,http://twitter.com/search?q=%23HappyBirthdayJhope,NA,%23HappyBirthdayJhope,364924,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#FuerzaJJ,http://twitter.com/search?q=%23FuerzaJJ,NA,%23FuerzaJJ,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#XboxFreeCodeFriday,http://twitter.com/search?q=%23XboxFreeCodeFriday,NA,%23XboxFreeCodeFriday,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,NA,%23LouisTomlinson,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#DogfightWildTournament,http://twitter.com/search?q=%23DogfightWildTournament,NA,%23DogfightWildTournament,NA,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#TheMarvels,http://twitter.com/search?q=%23TheMarvels,NA,%23TheMarvels,17297,León,131068,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#AmasDeCasaMexiquenses,http://twitter.com/search?q=%23AmasDeCasaMexiquenses,NA,%23AmasDeCasaMexiquenses,37465,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,166841,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
JJ Macías,http://twitter.com/search?q=%22JJ+Mac%C3%ADas%22,NA,%22JJ+Mac%C3%ADas%22,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#ViernesDeBonosPlaydoit,http://twitter.com/search?q=%23ViernesDeBonosPlaydoit,NA,%23ViernesDeBonosPlaydoit,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#HappyBirthdayJhope,http://twitter.com/search?q=%23HappyBirthdayJhope,NA,%23HappyBirthdayJhope,364015,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
#FuerzaJJ,http://twitter.com/search?q=%23FuerzaJJ,NA,%23FuerzaJJ,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Ormeño,http://twitter.com/search?q=Orme%C3%B1o,NA,Orme%C3%B1o,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Cota,http://twitter.com/search?q=Cota,NA,Cota,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,32734,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Alejandro del Valle,http://twitter.com/search?q=%22Alejandro+del+Valle%22,NA,%22Alejandro+del+Valle%22,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,19471,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
PARAMOUNT SAVE WARRIOR NUN,http://twitter.com/search?q=%22PARAMOUNT+SAVE+WARRIOR+NUN%22,NA,%22PARAMOUNT+SAVE+WARRIOR+NUN%22,38816,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Kendall Jenner,http://twitter.com/search?q=%22Kendall+Jenner%22,NA,%22Kendall+Jenner%22,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Guillermo González Camarena,http://twitter.com/search?q=%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,%22Guillermo+Gonz%C3%A1lez+Camarena%22,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Puerto Peñasco,http://twitter.com/search?q=%22Puerto+Pe%C3%B1asco%22,NA,%22Puerto+Pe%C3%B1asco%22,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Alianza del Pacífico,http://twitter.com/search?q=%22Alianza+del+Pac%C3%ADfico%22,NA,%22Alianza+del+Pac%C3%ADfico%22,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Perú,http://twitter.com/search?q=Per%C3%BA,NA,Per%C3%BA,123011,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
The War on Drugs,http://twitter.com/search?q=%22The+War+on+Drugs%22,NA,%22The+War+on+Drugs%22,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Michael Jordan,http://twitter.com/search?q=%22Michael+Jordan%22,NA,%22Michael+Jordan%22,52415,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Pedro Castillo,http://twitter.com/search?q=%22Pedro+Castillo%22,NA,%22Pedro+Castillo%22,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
LUCERO CONTIGO,http://twitter.com/search?q=%22LUCERO+CONTIGO%22,NA,%22LUCERO+CONTIGO%22,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Mexicali,133475,2023-02-18T03:56:39Z,2023-02-16T06:28:32Z
