trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Johan Vásquez,http://twitter.com/search?q=%22Johan+V%C3%A1squez%22,NA,%22Johan+V%C3%A1squez%22,NA,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,16040,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,26454,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Santiago Baños,http://twitter.com/search?q=%22Santiago+Ba%C3%B1os%22,NA,%22Santiago+Ba%C3%B1os%22,NA,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Minecraft Extremo,http://twitter.com/search?q=%22Minecraft+Extremo%22,NA,%22Minecraft+Extremo%22,21942,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,41231,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,16306,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,89311,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Nicolás Romero,http://twitter.com/search?q=%22Nicol%C3%A1s+Romero%22,NA,%22Nicol%C3%A1s+Romero%22,NA,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,NA,%22Greta+Thunberg%22,97440,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Chumel Torres,http://twitter.com/search?q=%22Chumel+Torres%22,NA,%22Chumel+Torres%22,NA,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,22412,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
El Chapo,http://twitter.com/search?q=%22El+Chapo%22,NA,%22El+Chapo%22,17284,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Blanco,http://twitter.com/search?q=Blanco,NA,Blanco,44452,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
HAPPY BDAY KTY,http://twitter.com/search?q=%22HAPPY+BDAY+KTY%22,NA,%22HAPPY+BDAY+KTY%22,98514,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
jeonghan,http://twitter.com/search?q=jeonghan,NA,jeonghan,234417,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Líneas 1,http://twitter.com/search?q=%22L%C3%ADneas+1%22,NA,%22L%C3%ADneas+1%22,75792,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
San Antonio Abad,http://twitter.com/search?q=%22San+Antonio+Abad%22,NA,%22San+Antonio+Abad%22,NA,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Aurora,http://twitter.com/search?q=Aurora,NA,Aurora,38869,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Kevin Álvarez,http://twitter.com/search?q=%22Kevin+%C3%81lvarez%22,NA,%22Kevin+%C3%81lvarez%22,NA,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,11708,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Florian,http://twitter.com/search?q=Florian,NA,Florian,NA,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Gibran,http://twitter.com/search?q=Gibran,NA,Gibran,10576,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Madonna,http://twitter.com/search?q=Madonna,NA,Madonna,61929,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,18627,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,25775,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Cártel de Sinaloa,http://twitter.com/search?q=%22C%C3%A1rtel+de+Sinaloa%22,NA,%22C%C3%A1rtel+de+Sinaloa%22,13468,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Attack on Titan,http://twitter.com/search?q=%22Attack+on+Titan%22,NA,%22Attack+on+Titan%22,76928,Ciudad Juarez,116556,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
#SalarioRosaParaTuHogar,http://twitter.com/search?q=%23SalarioRosaParaTuHogar,NA,%23SalarioRosaParaTuHogar,NA,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Babo,http://twitter.com/search?q=Babo,NA,Babo,73247,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
HAVE A SAFE FLIGHT HOBI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+HOBI%22,NA,%22HAVE+A+SAFE+FLIGHT+HOBI%22,25473,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
#MartesNopalero,http://twitter.com/search?q=%23MartesNopalero,NA,%23MartesNopalero,NA,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,42075,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
iPod,http://twitter.com/search?q=iPod,NA,iPod,NA,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Cremonese,http://twitter.com/search?q=Cremonese,NA,Cremonese,18235,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
#jhopeXLouisVuitton,http://twitter.com/search?q=%23jhopeXLouisVuitton,NA,%23jhopeXLouisVuitton,31729,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Jorge Salinas,http://twitter.com/search?q=%22Jorge+Salinas%22,NA,%22Jorge+Salinas%22,NA,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Yuya,http://twitter.com/search?q=Yuya,NA,Yuya,NA,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Johan Vásquez,http://twitter.com/search?q=%22Johan+V%C3%A1squez%22,NA,%22Johan+V%C3%A1squez%22,NA,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,16040,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,26281,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Santiago Baños,http://twitter.com/search?q=%22Santiago+Ba%C3%B1os%22,NA,%22Santiago+Ba%C3%B1os%22,NA,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Minecraft Extremo,http://twitter.com/search?q=%22Minecraft+Extremo%22,NA,%22Minecraft+Extremo%22,21942,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,41231,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,16306,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,88960,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Nicolás Romero,http://twitter.com/search?q=%22Nicol%C3%A1s+Romero%22,NA,%22Nicol%C3%A1s+Romero%22,NA,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,NA,%22Greta+Thunberg%22,97440,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Chumel Torres,http://twitter.com/search?q=%22Chumel+Torres%22,NA,%22Chumel+Torres%22,NA,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,22412,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
El Chapo,http://twitter.com/search?q=%22El+Chapo%22,NA,%22El+Chapo%22,17284,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Blanco,http://twitter.com/search?q=Blanco,NA,Blanco,44452,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
HAPPY BDAY KTY,http://twitter.com/search?q=%22HAPPY+BDAY+KTY%22,NA,%22HAPPY+BDAY+KTY%22,98514,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
jeonghan,http://twitter.com/search?q=jeonghan,NA,jeonghan,234417,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Líneas 1,http://twitter.com/search?q=%22L%C3%ADneas+1%22,NA,%22L%C3%ADneas+1%22,75602,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
San Antonio Abad,http://twitter.com/search?q=%22San+Antonio+Abad%22,NA,%22San+Antonio+Abad%22,NA,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Aurora,http://twitter.com/search?q=Aurora,NA,Aurora,38869,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Kevin Álvarez,http://twitter.com/search?q=%22Kevin+%C3%81lvarez%22,NA,%22Kevin+%C3%81lvarez%22,NA,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,11708,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Florian,http://twitter.com/search?q=Florian,NA,Florian,NA,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Gibran,http://twitter.com/search?q=Gibran,NA,Gibran,10576,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Madonna,http://twitter.com/search?q=Madonna,NA,Madonna,61929,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,18627,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,25775,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Cártel de Sinaloa,http://twitter.com/search?q=%22C%C3%A1rtel+de+Sinaloa%22,NA,%22C%C3%A1rtel+de+Sinaloa%22,13468,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Attack on Titan,http://twitter.com/search?q=%22Attack+on+Titan%22,NA,%22Attack+on+Titan%22,76928,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
Mappa,http://twitter.com/search?q=Mappa,NA,Mappa,31537,Culiacán,117994,2023-01-18T07:09:22Z,2023-01-16T15:59:44Z
#SalarioRosaParaTuHogar,http://twitter.com/search?q=%23SalarioRosaParaTuHogar,NA,%23SalarioRosaParaTuHogar,NA,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Babo,http://twitter.com/search?q=Babo,NA,Babo,73247,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
HAVE A SAFE FLIGHT HOBI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+HOBI%22,NA,%22HAVE+A+SAFE+FLIGHT+HOBI%22,25473,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
#MartesNopalero,http://twitter.com/search?q=%23MartesNopalero,NA,%23MartesNopalero,NA,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,42041,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
iPod,http://twitter.com/search?q=iPod,NA,iPod,NA,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Cremonese,http://twitter.com/search?q=Cremonese,NA,Cremonese,18235,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
#jhopeXLouisVuitton,http://twitter.com/search?q=%23jhopeXLouisVuitton,NA,%23jhopeXLouisVuitton,31729,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Jorge Salinas,http://twitter.com/search?q=%22Jorge+Salinas%22,NA,%22Jorge+Salinas%22,NA,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Yuya,http://twitter.com/search?q=Yuya,NA,Yuya,NA,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Johan Vásquez,http://twitter.com/search?q=%22Johan+V%C3%A1squez%22,NA,%22Johan+V%C3%A1squez%22,NA,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,16040,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,26281,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Santiago Baños,http://twitter.com/search?q=%22Santiago+Ba%C3%B1os%22,NA,%22Santiago+Ba%C3%B1os%22,NA,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Minecraft Extremo,http://twitter.com/search?q=%22Minecraft+Extremo%22,NA,%22Minecraft+Extremo%22,21942,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,41231,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,16354,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,89311,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Nicolás Romero,http://twitter.com/search?q=%22Nicol%C3%A1s+Romero%22,NA,%22Nicol%C3%A1s+Romero%22,NA,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,NA,%22Greta+Thunberg%22,97440,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,NA,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Chumel Torres,http://twitter.com/search?q=%22Chumel+Torres%22,NA,%22Chumel+Torres%22,NA,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,22412,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
El Chapo,http://twitter.com/search?q=%22El+Chapo%22,NA,%22El+Chapo%22,17357,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Blanco,http://twitter.com/search?q=Blanco,NA,Blanco,44452,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
HAPPY BDAY KTY,http://twitter.com/search?q=%22HAPPY+BDAY+KTY%22,NA,%22HAPPY+BDAY+KTY%22,98514,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
jeonghan,http://twitter.com/search?q=jeonghan,NA,jeonghan,234417,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Bielsa,http://twitter.com/search?q=Bielsa,NA,Bielsa,NA,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Líneas 1,http://twitter.com/search?q=%22L%C3%ADneas+1%22,NA,%22L%C3%ADneas+1%22,75602,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
San Antonio Abad,http://twitter.com/search?q=%22San+Antonio+Abad%22,NA,%22San+Antonio+Abad%22,NA,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Aurora,http://twitter.com/search?q=Aurora,NA,Aurora,38869,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Emilio Lozoya,http://twitter.com/search?q=%22Emilio+Lozoya%22,NA,%22Emilio+Lozoya%22,NA,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Kevin Álvarez,http://twitter.com/search?q=%22Kevin+%C3%81lvarez%22,NA,%22Kevin+%C3%81lvarez%22,NA,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Auron,http://twitter.com/search?q=Auron,NA,Auron,11708,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Florian,http://twitter.com/search?q=Florian,NA,Florian,NA,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Gibran,http://twitter.com/search?q=Gibran,NA,Gibran,10576,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Alfredo del Mazo,http://twitter.com/search?q=%22Alfredo+del+Mazo%22,NA,%22Alfredo+del+Mazo%22,NA,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Madonna,http://twitter.com/search?q=Madonna,NA,Madonna,61929,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Alemania,http://twitter.com/search?q=Alemania,NA,Alemania,18627,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,25775,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Cártel de Sinaloa,http://twitter.com/search?q=%22C%C3%A1rtel+de+Sinaloa%22,NA,%22C%C3%A1rtel+de+Sinaloa%22,13468,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Attack on Titan,http://twitter.com/search?q=%22Attack+on+Titan%22,NA,%22Attack+on+Titan%22,76928,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Mappa,http://twitter.com/search?q=Mappa,NA,Mappa,31494,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Mtro,http://twitter.com/search?q=Mtro,NA,Mtro,NA,Ecatepec de Morelos,118466,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
#SalarioRosaParaTuHogar,http://twitter.com/search?q=%23SalarioRosaParaTuHogar,NA,%23SalarioRosaParaTuHogar,NA,Guadalajara,124162,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Babo,http://twitter.com/search?q=Babo,NA,Babo,73418,Guadalajara,124162,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Guadalajara,124162,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Guadalajara,124162,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
HAVE A SAFE FLIGHT HOBI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+HOBI%22,NA,%22HAVE+A+SAFE+FLIGHT+HOBI%22,25473,Guadalajara,124162,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
#MartesNopalero,http://twitter.com/search?q=%23MartesNopalero,NA,%23MartesNopalero,NA,Guadalajara,124162,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,42041,Guadalajara,124162,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
iPod,http://twitter.com/search?q=iPod,NA,iPod,NA,Guadalajara,124162,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Guadalajara,124162,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Cremonese,http://twitter.com/search?q=Cremonese,NA,Cremonese,18235,Guadalajara,124162,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
#jhopeXLouisVuitton,http://twitter.com/search?q=%23jhopeXLouisVuitton,NA,%23jhopeXLouisVuitton,31729,Guadalajara,124162,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Jorge Salinas,http://twitter.com/search?q=%22Jorge+Salinas%22,NA,%22Jorge+Salinas%22,NA,Guadalajara,124162,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Yuya,http://twitter.com/search?q=Yuya,NA,Yuya,NA,Guadalajara,124162,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Johan Vásquez,http://twitter.com/search?q=%22Johan+V%C3%A1squez%22,NA,%22Johan+V%C3%A1squez%22,NA,Guadalajara,124162,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,16040,Guadalajara,124162,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,26454,Guadalajara,124162,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Santiago Baños,http://twitter.com/search?q=%22Santiago+Ba%C3%B1os%22,NA,%22Santiago+Ba%C3%B1os%22,NA,Guadalajara,124162,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Guadalajara,124162,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Minecraft Extremo,http://twitter.com/search?q=%22Minecraft+Extremo%22,NA,%22Minecraft+Extremo%22,21942,Guadalajara,124162,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,41231,Guadalajara,124162,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,16306,Guadalajara,124162,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
García Luna,http://twitter.com/search?q=%22Garc%C3%ADa+Luna%22,NA,%22Garc%C3%ADa+Luna%22,88960,Guadalajara,124162,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
Nicolás Romero,http://twitter.com/search?q=%22Nicol%C3%A1s+Romero%22,NA,%22Nicol%C3%A1s+Romero%22,NA,Guadalajara,124162,2023-01-18T07:09:23Z,2023-01-16T15:59:44Z
