trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
BTS LIVING LEGENDS,http://twitter.com/search?q=%22BTS+LIVING+LEGENDS%22,NA,%22BTS+LIVING+LEGENDS%22,112531,Guadalajara,124162,2023-01-08T00:05:48Z,2023-01-07T05:22:08Z
Asqueroso,http://twitter.com/search?q=Asqueroso,NA,Asqueroso,NA,Guadalajara,124162,2023-01-08T00:05:48Z,2023-01-07T05:22:08Z
ILEGAL,http://twitter.com/search?q=ILEGAL,NA,ILEGAL,47385,Guadalajara,124162,2023-01-08T00:05:48Z,2023-01-07T05:22:08Z
BTS IS THE STANDARD,http://twitter.com/search?q=%22BTS+IS+THE+STANDARD%22,NA,%22BTS+IS+THE+STANDARD%22,79131,Guadalajara,124162,2023-01-08T00:05:48Z,2023-01-07T05:22:08Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,17182,Guadalajara,124162,2023-01-08T00:05:48Z,2023-01-07T05:22:08Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,NA,Guadalajara,124162,2023-01-08T00:05:48Z,2023-01-07T05:22:08Z
Emulsión de Scott,http://twitter.com/search?q=%22Emulsi%C3%B3n+de+Scott%22,NA,%22Emulsi%C3%B3n+de+Scott%22,NA,Guadalajara,124162,2023-01-08T00:05:48Z,2023-01-07T05:22:08Z
Mati,http://twitter.com/search?q=Mati,NA,Mati,25792,Guadalajara,124162,2023-01-08T00:05:48Z,2023-01-07T05:22:08Z
Pedro Páramo,http://twitter.com/search?q=%22Pedro+P%C3%A1ramo%22,NA,%22Pedro+P%C3%A1ramo%22,NA,Guadalajara,124162,2023-01-08T00:05:48Z,2023-01-07T05:22:08Z
Tantita,http://twitter.com/search?q=Tantita,NA,Tantita,NA,Guadalajara,124162,2023-01-08T00:05:48Z,2023-01-07T05:22:08Z
Ofiuco,http://twitter.com/search?q=Ofiuco,NA,Ofiuco,NA,Guadalajara,124162,2023-01-08T00:05:48Z,2023-01-07T05:22:08Z
Lee Know,http://twitter.com/search?q=%22Lee+Know%22,NA,%22Lee+Know%22,64384,Guadalajara,124162,2023-01-08T00:05:48Z,2023-01-07T05:22:08Z
Señorita Cometa,http://twitter.com/search?q=%22Se%C3%B1orita+Cometa%22,NA,%22Se%C3%B1orita+Cometa%22,NA,Guadalajara,124162,2023-01-08T00:05:48Z,2023-01-07T05:22:08Z
Géminis,http://twitter.com/search?q=G%C3%A9minis,NA,G%C3%A9minis,12678,Guadalajara,124162,2023-01-08T00:05:48Z,2023-01-07T05:22:08Z
#EsClaudia,http://twitter.com/search?q=%23EsClaudia,NA,%23EsClaudia,34235,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#MetroCDMX,http://twitter.com/search?q=%23MetroCDMX,NA,%23MetroCDMX,30696,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Morelia,http://twitter.com/search?q=Morelia,NA,Morelia,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Michoacán,http://twitter.com/search?q=Michoac%C3%A1n,NA,Michoac%C3%A1n,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Jefa de Gobierno,http://twitter.com/search?q=%22Jefa+de+Gobierno%22,NA,%22Jefa+de+Gobierno%22,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,183432,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Incidente,http://twitter.com/search?q=Incidente,NA,Incidente,11465,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
ACCIDENTE,http://twitter.com/search?q=ACCIDENTE,NA,ACCIDENTE,33999,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#linea12,http://twitter.com/search?q=%23linea12,NA,%23linea12,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Ciudad de México,http://twitter.com/search?q=%22Ciudad+de+M%C3%A9xico%22,NA,%22Ciudad+de+M%C3%A9xico%22,10767,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,10592,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
INEPTA,http://twitter.com/search?q=INEPTA,NA,INEPTA,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#VLAFinDeSemana,http://twitter.com/search?q=%23VLAFinDeSemana,NA,%23VLAFinDeSemana,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
República,http://twitter.com/search?q=Rep%C3%BAblica,NA,Rep%C3%BAblica,52023,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Indios Verdes,http://twitter.com/search?q=%22Indios+Verdes%22,NA,%22Indios+Verdes%22,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mancera,http://twitter.com/search?q=Mancera,NA,Mancera,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Regenta,http://twitter.com/search?q=Regenta,NA,Regenta,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,13608,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,19929,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Choque,http://twitter.com/search?q=Choque,NA,Choque,63855,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27909,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mexicana,http://twitter.com/search?q=Mexicana,NA,Mexicana,39290,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mantenimiento,http://twitter.com/search?q=Mantenimiento,NA,Mantenimiento,27290,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
GAP GIRL LOVE,http://twitter.com/search?q=%22GAP+GIRL+LOVE%22,NA,%22GAP+GIRL+LOVE%22,133181,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Tacubaya,http://twitter.com/search?q=Tacubaya,NA,Tacubaya,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Ineptos,http://twitter.com/search?q=Ineptos,NA,Ineptos,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Inútil,http://twitter.com/search?q=In%C3%BAtil,NA,In%C3%BAtil,18932,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Florencia Serranía,http://twitter.com/search?q=%22Florencia+Serran%C3%ADa%22,NA,%22Florencia+Serran%C3%ADa%22,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Sindicato,http://twitter.com/search?q=Sindicato,NA,Sindicato,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Tlatelolco,http://twitter.com/search?q=Tlatelolco,NA,Tlatelolco,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Juan Rulfo,http://twitter.com/search?q=%22Juan+Rulfo%22,NA,%22Juan+Rulfo%22,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
BTS LIVING LEGENDS,http://twitter.com/search?q=%22BTS+LIVING+LEGENDS%22,NA,%22BTS+LIVING+LEGENDS%22,112531,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Andaba,http://twitter.com/search?q=Andaba,NA,Andaba,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Asqueroso,http://twitter.com/search?q=Asqueroso,NA,Asqueroso,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
ILEGAL,http://twitter.com/search?q=ILEGAL,NA,ILEGAL,47154,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
BTS IS THE STANDARD,http://twitter.com/search?q=%22BTS+IS+THE+STANDARD%22,NA,%22BTS+IS+THE+STANDARD%22,79131,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,17182,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Emulsión de Scott,http://twitter.com/search?q=%22Emulsi%C3%B3n+de+Scott%22,NA,%22Emulsi%C3%B3n+de+Scott%22,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mati,http://twitter.com/search?q=Mati,NA,Mati,25740,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Pedro Páramo,http://twitter.com/search?q=%22Pedro+P%C3%A1ramo%22,NA,%22Pedro+P%C3%A1ramo%22,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Ofiuco,http://twitter.com/search?q=Ofiuco,NA,Ofiuco,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Tantita,http://twitter.com/search?q=Tantita,NA,Tantita,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Lee Know,http://twitter.com/search?q=%22Lee+Know%22,NA,%22Lee+Know%22,64384,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Señorita Cometa,http://twitter.com/search?q=%22Se%C3%B1orita+Cometa%22,NA,%22Se%C3%B1orita+Cometa%22,NA,Hermosillo,124785,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#EsClaudia,http://twitter.com/search?q=%23EsClaudia,NA,%23EsClaudia,34235,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#MetroCDMX,http://twitter.com/search?q=%23MetroCDMX,NA,%23MetroCDMX,31700,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Morelia,http://twitter.com/search?q=Morelia,NA,Morelia,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Michoacán,http://twitter.com/search?q=Michoac%C3%A1n,NA,Michoac%C3%A1n,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Jefa de Gobierno,http://twitter.com/search?q=%22Jefa+de+Gobierno%22,NA,%22Jefa+de+Gobierno%22,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,184360,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Incidente,http://twitter.com/search?q=Incidente,NA,Incidente,11465,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
ACCIDENTE,http://twitter.com/search?q=ACCIDENTE,NA,ACCIDENTE,33360,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#linea12,http://twitter.com/search?q=%23linea12,NA,%23linea12,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Ciudad de México,http://twitter.com/search?q=%22Ciudad+de+M%C3%A9xico%22,NA,%22Ciudad+de+M%C3%A9xico%22,10767,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,10592,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
INEPTA,http://twitter.com/search?q=INEPTA,NA,INEPTA,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#VLAFinDeSemana,http://twitter.com/search?q=%23VLAFinDeSemana,NA,%23VLAFinDeSemana,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
República,http://twitter.com/search?q=Rep%C3%BAblica,NA,Rep%C3%BAblica,52023,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Indios Verdes,http://twitter.com/search?q=%22Indios+Verdes%22,NA,%22Indios+Verdes%22,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mancera,http://twitter.com/search?q=Mancera,NA,Mancera,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Regenta,http://twitter.com/search?q=Regenta,NA,Regenta,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,13552,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,19929,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27909,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Choque,http://twitter.com/search?q=Choque,NA,Choque,64840,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mexicana,http://twitter.com/search?q=Mexicana,NA,Mexicana,39290,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mantenimiento,http://twitter.com/search?q=Mantenimiento,NA,Mantenimiento,27290,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Ineptos,http://twitter.com/search?q=Ineptos,NA,Ineptos,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
GAP GIRL LOVE,http://twitter.com/search?q=%22GAP+GIRL+LOVE%22,NA,%22GAP+GIRL+LOVE%22,133181,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Tacubaya,http://twitter.com/search?q=Tacubaya,NA,Tacubaya,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Inútil,http://twitter.com/search?q=In%C3%BAtil,NA,In%C3%BAtil,18932,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Florencia Serranía,http://twitter.com/search?q=%22Florencia+Serran%C3%ADa%22,NA,%22Florencia+Serran%C3%ADa%22,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Sindicato,http://twitter.com/search?q=Sindicato,NA,Sindicato,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Tlatelolco,http://twitter.com/search?q=Tlatelolco,NA,Tlatelolco,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Juan Rulfo,http://twitter.com/search?q=%22Juan+Rulfo%22,NA,%22Juan+Rulfo%22,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
BTS LIVING LEGENDS,http://twitter.com/search?q=%22BTS+LIVING+LEGENDS%22,NA,%22BTS+LIVING+LEGENDS%22,112531,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Andaba,http://twitter.com/search?q=Andaba,NA,Andaba,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Asqueroso,http://twitter.com/search?q=Asqueroso,NA,Asqueroso,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
ILEGAL,http://twitter.com/search?q=ILEGAL,NA,ILEGAL,47154,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
BTS IS THE STANDARD,http://twitter.com/search?q=%22BTS+IS+THE+STANDARD%22,NA,%22BTS+IS+THE+STANDARD%22,79131,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,17182,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Emulsión de Scott,http://twitter.com/search?q=%22Emulsi%C3%B3n+de+Scott%22,NA,%22Emulsi%C3%B3n+de+Scott%22,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mati,http://twitter.com/search?q=Mati,NA,Mati,25792,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Pedro Páramo,http://twitter.com/search?q=%22Pedro+P%C3%A1ramo%22,NA,%22Pedro+P%C3%A1ramo%22,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Ofiuco,http://twitter.com/search?q=Ofiuco,NA,Ofiuco,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Tantita,http://twitter.com/search?q=Tantita,NA,Tantita,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Lee Know,http://twitter.com/search?q=%22Lee+Know%22,NA,%22Lee+Know%22,64577,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Señorita Cometa,http://twitter.com/search?q=%22Se%C3%B1orita+Cometa%22,NA,%22Se%C3%B1orita+Cometa%22,NA,León,131068,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#EsClaudia,http://twitter.com/search?q=%23EsClaudia,NA,%23EsClaudia,34235,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#MetroCDMX,http://twitter.com/search?q=%23MetroCDMX,NA,%23MetroCDMX,30696,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Morelia,http://twitter.com/search?q=Morelia,NA,Morelia,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Michoacán,http://twitter.com/search?q=Michoac%C3%A1n,NA,Michoac%C3%A1n,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Jefa de Gobierno,http://twitter.com/search?q=%22Jefa+de+Gobierno%22,NA,%22Jefa+de+Gobierno%22,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,183432,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Incidente,http://twitter.com/search?q=Incidente,NA,Incidente,11640,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
ACCIDENTE,http://twitter.com/search?q=ACCIDENTE,NA,ACCIDENTE,33999,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#linea12,http://twitter.com/search?q=%23linea12,NA,%23linea12,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Ciudad de México,http://twitter.com/search?q=%22Ciudad+de+M%C3%A9xico%22,NA,%22Ciudad+de+M%C3%A9xico%22,10767,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,10592,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
INEPTA,http://twitter.com/search?q=INEPTA,NA,INEPTA,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#VLAFinDeSemana,http://twitter.com/search?q=%23VLAFinDeSemana,NA,%23VLAFinDeSemana,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
República,http://twitter.com/search?q=Rep%C3%BAblica,NA,Rep%C3%BAblica,52023,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Indios Verdes,http://twitter.com/search?q=%22Indios+Verdes%22,NA,%22Indios+Verdes%22,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mancera,http://twitter.com/search?q=Mancera,NA,Mancera,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Regenta,http://twitter.com/search?q=Regenta,NA,Regenta,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,13552,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,19929,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Choque,http://twitter.com/search?q=Choque,NA,Choque,63855,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27909,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mexicana,http://twitter.com/search?q=Mexicana,NA,Mexicana,39290,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mantenimiento,http://twitter.com/search?q=Mantenimiento,NA,Mantenimiento,27290,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
GAP GIRL LOVE,http://twitter.com/search?q=%22GAP+GIRL+LOVE%22,NA,%22GAP+GIRL+LOVE%22,133181,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Tacubaya,http://twitter.com/search?q=Tacubaya,NA,Tacubaya,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Ineptos,http://twitter.com/search?q=Ineptos,NA,Ineptos,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Inútil,http://twitter.com/search?q=In%C3%BAtil,NA,In%C3%BAtil,18932,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Florencia Serranía,http://twitter.com/search?q=%22Florencia+Serran%C3%ADa%22,NA,%22Florencia+Serran%C3%ADa%22,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Sindicato,http://twitter.com/search?q=Sindicato,NA,Sindicato,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Tlatelolco,http://twitter.com/search?q=Tlatelolco,NA,Tlatelolco,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Juan Rulfo,http://twitter.com/search?q=%22Juan+Rulfo%22,NA,%22Juan+Rulfo%22,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
BTS LIVING LEGENDS,http://twitter.com/search?q=%22BTS+LIVING+LEGENDS%22,NA,%22BTS+LIVING+LEGENDS%22,112531,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Andaba,http://twitter.com/search?q=Andaba,NA,Andaba,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Asqueroso,http://twitter.com/search?q=Asqueroso,NA,Asqueroso,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
ILEGAL,http://twitter.com/search?q=ILEGAL,NA,ILEGAL,47154,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
BTS IS THE STANDARD,http://twitter.com/search?q=%22BTS+IS+THE+STANDARD%22,NA,%22BTS+IS+THE+STANDARD%22,79131,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,NA,%22BTS+PAVED+THE+WAY%22,17245,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Emulsión de Scott,http://twitter.com/search?q=%22Emulsi%C3%B3n+de+Scott%22,NA,%22Emulsi%C3%B3n+de+Scott%22,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Mati,http://twitter.com/search?q=Mati,NA,Mati,25792,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Pedro Páramo,http://twitter.com/search?q=%22Pedro+P%C3%A1ramo%22,NA,%22Pedro+P%C3%A1ramo%22,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Ofiuco,http://twitter.com/search?q=Ofiuco,NA,Ofiuco,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Tantita,http://twitter.com/search?q=Tantita,NA,Tantita,NA,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Lee Know,http://twitter.com/search?q=%22Lee+Know%22,NA,%22Lee+Know%22,64384,Mexicali,133475,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#MorenaDestruyendoAMexico,http://twitter.com/search?q=%23MorenaDestruyendoAMexico,NA,%23MorenaDestruyendoAMexico,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#ULTIMAHORA,http://twitter.com/search?q=%23ULTIMAHORA,NA,%23ULTIMAHORA,30329,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Sigan,http://twitter.com/search?q=Sigan,NA,Sigan,34336,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#EsClaudia,http://twitter.com/search?q=%23EsClaudia,NA,%23EsClaudia,34235,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
#MetroCDMX,http://twitter.com/search?q=%23MetroCDMX,NA,%23MetroCDMX,31700,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Morelia,http://twitter.com/search?q=Morelia,NA,Morelia,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
Michoacán,http://twitter.com/search?q=Michoac%C3%A1n,NA,Michoac%C3%A1n,NA,Mexico City,116545,2023-01-08T00:05:49Z,2023-01-07T05:22:08Z
