trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Misael Domínguez,http://twitter.com/search?q=%22Misael+Dom%C3%ADnguez%22,NA,%22Misael+Dom%C3%ADnguez%22,NA,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
De la Rosa,http://twitter.com/search?q=%22De+la+Rosa%22,NA,%22De+la+Rosa%22,10752,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Malagon,http://twitter.com/search?q=Malagon,NA,Malagon,NA,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Natali,http://twitter.com/search?q=Natali,NA,Natali,NA,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,16311,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Sarah,http://twitter.com/search?q=Sarah,NA,Sarah,75462,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Volpi,http://twitter.com/search?q=Volpi,NA,Volpi,NA,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
We Are Build Worldwide Family,http://twitter.com/search?q=%22We+Are+Build+Worldwide+Family%22,NA,%22We+Are+Build+Worldwide+Family%22,225608,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Brian,http://twitter.com/search?q=Brian,NA,Brian,63538,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,10414,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Figueroa,http://twitter.com/search?q=Figueroa,NA,Figueroa,NA,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Vendido,http://twitter.com/search?q=Vendido,NA,Vendido,10830,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,22131,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
PREP,http://twitter.com/search?q=PREP,NA,PREP,20372,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,128317,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Cuino,http://twitter.com/search?q=Cuino,NA,Cuino,NA,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Tommy,http://twitter.com/search?q=Tommy,NA,Tommy,52322,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,10526,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Unión Tepito,http://twitter.com/search?q=%22Uni%C3%B3n+Tepito%22,NA,%22Uni%C3%B3n+Tepito%22,NA,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Jokic,http://twitter.com/search?q=Jokic,NA,Jokic,39914,Ciudad Juarez,116556,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,104984,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
#AllStarElimina,http://twitter.com/search?q=%23AllStarElimina,NA,%23AllStarElimina,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,81668,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,53903,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,34878,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
#tlou,http://twitter.com/search?q=%23tlou,NA,%23tlou,18368,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Tatum,http://twitter.com/search?q=Tatum,NA,Tatum,74662,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,72910,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,371089,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
#BuildFamilyLuve,http://twitter.com/search?q=%23BuildFamilyLuve,NA,%23BuildFamilyLuve,235733,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Hybe,http://twitter.com/search?q=Hybe,NA,Hybe,85039,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
2 AÑOS FLORECIENDO,http://twitter.com/search?q=%222+A%C3%91OS+FLORECIENDO%22,NA,%222+A%C3%91OS+FLORECIENDO%22,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
#DiablosTwitteros,http://twitter.com/search?q=%23DiablosTwitteros,NA,%23DiablosTwitteros,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Koke,http://twitter.com/search?q=Koke,NA,Koke,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Tamaulipas,http://twitter.com/search?q=Tamaulipas,NA,Tamaulipas,19023,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Misael Domínguez,http://twitter.com/search?q=%22Misael+Dom%C3%ADnguez%22,NA,%22Misael+Dom%C3%ADnguez%22,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
De la Rosa,http://twitter.com/search?q=%22De+la+Rosa%22,NA,%22De+la+Rosa%22,10752,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Malagon,http://twitter.com/search?q=Malagon,NA,Malagon,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Natali,http://twitter.com/search?q=Natali,NA,Natali,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,16311,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Sarah,http://twitter.com/search?q=Sarah,NA,Sarah,75609,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Volpi,http://twitter.com/search?q=Volpi,NA,Volpi,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
We Are Build Worldwide Family,http://twitter.com/search?q=%22We+Are+Build+Worldwide+Family%22,NA,%22We+Are+Build+Worldwide+Family%22,225608,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Brian,http://twitter.com/search?q=Brian,NA,Brian,63538,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,10414,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Figueroa,http://twitter.com/search?q=Figueroa,NA,Figueroa,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Vendido,http://twitter.com/search?q=Vendido,NA,Vendido,10830,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,22131,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
PREP,http://twitter.com/search?q=PREP,NA,PREP,20372,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,128317,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Cuino,http://twitter.com/search?q=Cuino,NA,Cuino,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Tommy,http://twitter.com/search?q=Tommy,NA,Tommy,52322,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,10526,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Unión Tepito,http://twitter.com/search?q=%22Uni%C3%B3n+Tepito%22,NA,%22Uni%C3%B3n+Tepito%22,NA,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Jokic,http://twitter.com/search?q=Jokic,NA,Jokic,40025,Culiacán,117994,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,104984,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
#AllStarElimina,http://twitter.com/search?q=%23AllStarElimina,NA,%23AllStarElimina,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,81668,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,53903,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,34716,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
#tlou,http://twitter.com/search?q=%23tlou,NA,%23tlou,18368,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Tatum,http://twitter.com/search?q=Tatum,NA,Tatum,74662,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,72910,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,370499,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
#BuildFamilyLuve,http://twitter.com/search?q=%23BuildFamilyLuve,NA,%23BuildFamilyLuve,235733,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Hybe,http://twitter.com/search?q=Hybe,NA,Hybe,85039,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
2 AÑOS FLORECIENDO,http://twitter.com/search?q=%222+A%C3%91OS+FLORECIENDO%22,NA,%222+A%C3%91OS+FLORECIENDO%22,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
#DiablosTwitteros,http://twitter.com/search?q=%23DiablosTwitteros,NA,%23DiablosTwitteros,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Koke,http://twitter.com/search?q=Koke,NA,Koke,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Tamaulipas,http://twitter.com/search?q=Tamaulipas,NA,Tamaulipas,19140,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Misael Domínguez,http://twitter.com/search?q=%22Misael+Dom%C3%ADnguez%22,NA,%22Misael+Dom%C3%ADnguez%22,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
De la Rosa,http://twitter.com/search?q=%22De+la+Rosa%22,NA,%22De+la+Rosa%22,10752,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Malagon,http://twitter.com/search?q=Malagon,NA,Malagon,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Natali,http://twitter.com/search?q=Natali,NA,Natali,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,16311,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Sarah,http://twitter.com/search?q=Sarah,NA,Sarah,75462,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Volpi,http://twitter.com/search?q=Volpi,NA,Volpi,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
We Are Build Worldwide Family,http://twitter.com/search?q=%22We+Are+Build+Worldwide+Family%22,NA,%22We+Are+Build+Worldwide+Family%22,225608,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Brian,http://twitter.com/search?q=Brian,NA,Brian,63538,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,10397,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Figueroa,http://twitter.com/search?q=Figueroa,NA,Figueroa,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Vendido,http://twitter.com/search?q=Vendido,NA,Vendido,10830,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,22131,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
PREP,http://twitter.com/search?q=PREP,NA,PREP,20372,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,128317,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Cuino,http://twitter.com/search?q=Cuino,NA,Cuino,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Tommy,http://twitter.com/search?q=Tommy,NA,Tommy,52322,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Gorillaz,http://twitter.com/search?q=Gorillaz,NA,Gorillaz,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Luisito,http://twitter.com/search?q=Luisito,NA,Luisito,10526,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
Unión Tepito,http://twitter.com/search?q=%22Uni%C3%B3n+Tepito%22,NA,%22Uni%C3%B3n+Tepito%22,NA,Ecatepec de Morelos,118466,2023-02-20T10:46:13Z,2023-02-18T01:17:04Z
AIFA,http://twitter.com/search?q=AIFA,NA,AIFA,35788,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,104984,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
#AllStarElimina,http://twitter.com/search?q=%23AllStarElimina,NA,%23AllStarElimina,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,81668,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,53903,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
#tlou,http://twitter.com/search?q=%23tlou,NA,%23tlou,18217,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,34716,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Tatum,http://twitter.com/search?q=Tatum,NA,Tatum,74182,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,72910,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,371089,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
#BuildFamilyLuve,http://twitter.com/search?q=%23BuildFamilyLuve,NA,%23BuildFamilyLuve,235733,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Hybe,http://twitter.com/search?q=Hybe,NA,Hybe,84419,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
2 AÑOS FLORECIENDO,http://twitter.com/search?q=%222+A%C3%91OS+FLORECIENDO%22,NA,%222+A%C3%91OS+FLORECIENDO%22,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
#DiablosTwitteros,http://twitter.com/search?q=%23DiablosTwitteros,NA,%23DiablosTwitteros,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Koke,http://twitter.com/search?q=Koke,NA,Koke,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Tamaulipas,http://twitter.com/search?q=Tamaulipas,NA,Tamaulipas,19023,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Misael Domínguez,http://twitter.com/search?q=%22Misael+Dom%C3%ADnguez%22,NA,%22Misael+Dom%C3%ADnguez%22,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
De la Rosa,http://twitter.com/search?q=%22De+la+Rosa%22,NA,%22De+la+Rosa%22,10744,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Malagon,http://twitter.com/search?q=Malagon,NA,Malagon,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Natali,http://twitter.com/search?q=Natali,NA,Natali,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,16311,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Sarah,http://twitter.com/search?q=Sarah,NA,Sarah,75462,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Volpi,http://twitter.com/search?q=Volpi,NA,Volpi,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
We Are Build Worldwide Family,http://twitter.com/search?q=%22We+Are+Build+Worldwide+Family%22,NA,%22We+Are+Build+Worldwide+Family%22,225608,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Brian,http://twitter.com/search?q=Brian,NA,Brian,63538,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,10397,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Figueroa,http://twitter.com/search?q=Figueroa,NA,Figueroa,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Vendido,http://twitter.com/search?q=Vendido,NA,Vendido,10830,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,22131,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Guadalajara,124162,2023-02-20T10:46:13Z,2023-02-17T21:57:06Z
