trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Regina,http://twitter.com/search?q=Regina,NA,Regina,18487,Ciudad Juarez,116556,2023-02-19T07:02:12Z,2023-02-16T13:10:00Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,37816,Ciudad Juarez,116556,2023-02-19T07:02:12Z,2023-02-16T13:10:00Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,164619,Ciudad Juarez,116556,2023-02-19T07:02:12Z,2023-02-16T13:10:00Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,13756,Ciudad Juarez,116556,2023-02-19T07:02:12Z,2023-02-16T13:10:00Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,Ciudad Juarez,116556,2023-02-19T07:02:12Z,2023-02-16T13:10:00Z
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,NA,%23RealMadrid,NA,Ciudad Juarez,116556,2023-02-19T07:02:12Z,2023-02-16T13:10:00Z
#LaLiga,http://twitter.com/search?q=%23LaLiga,NA,%23LaLiga,NA,Ciudad Juarez,116556,2023-02-19T07:02:12Z,2023-02-16T13:10:00Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17884,Ciudad Juarez,116556,2023-02-19T07:02:12Z,2023-02-16T13:10:00Z
#Carnaval,http://twitter.com/search?q=%23Carnaval,NA,%23Carnaval,19072,Ciudad Juarez,116556,2023-02-19T07:02:12Z,2023-02-16T13:10:00Z
#ทฤษฎีสีชมพูจบบริบูรณ์,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,247914,Ciudad Juarez,116556,2023-02-19T07:02:12Z,2023-02-16T13:10:00Z
Mazatlán,http://twitter.com/search?q=Mazatl%C3%A1n,NA,Mazatl%C3%A1n,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#hartofut,http://twitter.com/search?q=%23hartofut,NA,%23hartofut,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Berterame,http://twitter.com/search?q=Berterame,NA,Berterame,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Cortizo,http://twitter.com/search?q=Cortizo,NA,Cortizo,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,36877,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Brunetta,http://twitter.com/search?q=Brunetta,NA,Brunetta,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Bronco Lara,http://twitter.com/search?q=%22Bronco+Lara%22,NA,%22Bronco+Lara%22,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#WWEChamber,http://twitter.com/search?q=%23WWEChamber,NA,%23WWEChamber,33711,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Medina,http://twitter.com/search?q=Medina,NA,Medina,10671,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#RevelationsCup,http://twitter.com/search?q=%23RevelationsCup,NA,%23RevelationsCup,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,12341,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Álvaro Rodríguez,http://twitter.com/search?q=%22%C3%81lvaro+Rodr%C3%ADguez%22,NA,%22%C3%81lvaro+Rodr%C3%ADguez%22,17035,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Osasuna,http://twitter.com/search?q=Osasuna,NA,Osasuna,40500,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,19269,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Kiana,http://twitter.com/search?q=Kiana,NA,Kiana,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,14737,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,NA,%23RealMadrid,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Temach,http://twitter.com/search?q=Temach,NA,Temach,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
La Paz,http://twitter.com/search?q=%22La+Paz%22,NA,%22La+Paz%22,114725,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,141645,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,311557,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Regina,http://twitter.com/search?q=Regina,NA,Regina,18487,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,37901,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,164619,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,13756,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#LaLiga,http://twitter.com/search?q=%23LaLiga,NA,%23LaLiga,NA,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17884,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#Carnaval,http://twitter.com/search?q=%23Carnaval,NA,%23Carnaval,19072,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#ทฤษฎีสีชมพูจบบริบูรณ์,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,247914,Culiacán,117994,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#hartofut,http://twitter.com/search?q=%23hartofut,NA,%23hartofut,NA,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Berterame,http://twitter.com/search?q=Berterame,NA,Berterame,NA,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Cortizo,http://twitter.com/search?q=Cortizo,NA,Cortizo,NA,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,37282,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Bronco Lara,http://twitter.com/search?q=%22Bronco+Lara%22,NA,%22Bronco+Lara%22,NA,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Medina,http://twitter.com/search?q=Medina,NA,Medina,10671,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,12341,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,NA,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Álvaro Rodríguez,http://twitter.com/search?q=%22%C3%81lvaro+Rodr%C3%ADguez%22,NA,%22%C3%81lvaro+Rodr%C3%ADguez%22,17056,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Osasuna,http://twitter.com/search?q=Osasuna,NA,Osasuna,40500,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,NA,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,19269,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Kiana,http://twitter.com/search?q=Kiana,NA,Kiana,NA,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,14737,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Temach,http://twitter.com/search?q=Temach,NA,Temach,NA,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
La Paz,http://twitter.com/search?q=%22La+Paz%22,NA,%22La+Paz%22,114725,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,141645,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,311557,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Regina,http://twitter.com/search?q=Regina,NA,Regina,17809,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,37816,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,164619,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,14325,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#RevelationsCup,http://twitter.com/search?q=%23RevelationsCup,NA,%23RevelationsCup,NA,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#WWEChamber,http://twitter.com/search?q=%23WWEChamber,NA,%23WWEChamber,33711,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,NA,%23RealMadrid,NA,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#LaLiga,http://twitter.com/search?q=%23LaLiga,NA,%23LaLiga,NA,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17924,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#Carnaval,http://twitter.com/search?q=%23Carnaval,NA,%23Carnaval,19072,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#ทฤษฎีสีชมพูจบบริบูรณ์,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,247914,Ecatepec de Morelos,118466,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#hartofut,http://twitter.com/search?q=%23hartofut,NA,%23hartofut,NA,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Berterame,http://twitter.com/search?q=Berterame,NA,Berterame,NA,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Cortizo,http://twitter.com/search?q=Cortizo,NA,Cortizo,NA,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,36877,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Bronco Lara,http://twitter.com/search?q=%22Bronco+Lara%22,NA,%22Bronco+Lara%22,NA,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Medina,http://twitter.com/search?q=Medina,NA,Medina,10671,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#RevelationsCup,http://twitter.com/search?q=%23RevelationsCup,NA,%23RevelationsCup,NA,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Adrián Marcelo,http://twitter.com/search?q=%22Adri%C3%A1n+Marcelo%22,NA,%22Adri%C3%A1n+Marcelo%22,12341,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#WWEChamber,http://twitter.com/search?q=%23WWEChamber,NA,%23WWEChamber,33711,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,NA,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Álvaro Rodríguez,http://twitter.com/search?q=%22%C3%81lvaro+Rodr%C3%ADguez%22,NA,%22%C3%81lvaro+Rodr%C3%ADguez%22,17035,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Osasuna,http://twitter.com/search?q=Osasuna,NA,Osasuna,40544,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,NA,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,19269,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Kiana,http://twitter.com/search?q=Kiana,NA,Kiana,NA,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Correa,http://twitter.com/search?q=Correa,NA,Correa,14737,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,NA,%23RealMadrid,NA,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Temach,http://twitter.com/search?q=Temach,NA,Temach,NA,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
La Paz,http://twitter.com/search?q=%22La+Paz%22,NA,%22La+Paz%22,114725,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,141645,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Twitter Blue,http://twitter.com/search?q=%22Twitter+Blue%22,NA,%22Twitter+Blue%22,311557,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Regina,http://twitter.com/search?q=Regina,NA,Regina,18487,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,37816,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,164619,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,13756,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#LaLiga,http://twitter.com/search?q=%23LaLiga,NA,%23LaLiga,NA,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17924,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#Carnaval,http://twitter.com/search?q=%23Carnaval,NA,%23Carnaval,19072,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
#ทฤษฎีสีชมพูจบบริบูรณ์,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,247914,Guadalajara,124162,2023-02-19T07:02:13Z,2023-02-16T13:10:00Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
#hartofut,http://twitter.com/search?q=%23hartofut,NA,%23hartofut,NA,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,NA,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Berterame,http://twitter.com/search?q=Berterame,NA,Berterame,NA,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Cortizo,http://twitter.com/search?q=Cortizo,NA,Cortizo,NA,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,36877,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Bronco Lara,http://twitter.com/search?q=%22Bronco+Lara%22,NA,%22Bronco+Lara%22,NA,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Medina,http://twitter.com/search?q=Medina,NA,Medina,10671,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Hermosillo,124785,2023-02-19T07:02:14Z,2023-02-16T13:10:00Z
