trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#SquidCraft2,http://twitter.com/search?q=%23SquidCraft2,NA,%23SquidCraft2,103589,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,77214,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,734279,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
#MujeresHaciendoHistoria,http://twitter.com/search?q=%23MujeresHaciendoHistoria,NA,%23MujeresHaciendoHistoria,NA,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Snapchat,http://twitter.com/search?q=Snapchat,NA,Snapchat,62086,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
#DíaDeLaFamilia,http://twitter.com/search?q=%23D%C3%ADaDeLaFamilia,NA,%23D%C3%ADaDeLaFamilia,NA,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,370097,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,16552,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Booker,http://twitter.com/search?q=Booker,NA,Booker,38178,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,109499,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Pato,http://twitter.com/search?q=Pato,NA,Pato,15998,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,152552,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
FELICIDADES REY,http://twitter.com/search?q=%22FELICIDADES+REY%22,NA,%22FELICIDADES+REY%22,NA,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,17415,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,71711,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Diste,http://twitter.com/search?q=Diste,NA,Diste,10583,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
jisoo,http://twitter.com/search?q=jisoo,NA,jisoo,748627,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
SLIME,http://twitter.com/search?q=SLIME,NA,SLIME,21539,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
LO HICISTE MUY BIEN,http://twitter.com/search?q=%22LO+HICISTE+MUY+BIEN%22,NA,%22LO+HICISTE+MUY+BIEN%22,NA,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Ollie,http://twitter.com/search?q=Ollie,NA,Ollie,14829,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Galindo,http://twitter.com/search?q=Galindo,NA,Galindo,NA,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
ManU,http://twitter.com/search?q=ManU,NA,ManU,49864,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,NA,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,17069,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,NA,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,13421,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Lele,http://twitter.com/search?q=Lele,NA,Lele,42226,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,33814,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,289153,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Ángel Robles,http://twitter.com/search?q=%22%C3%81ngel+Robles%22,NA,%22%C3%81ngel+Robles%22,NA,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
La Franja,http://twitter.com/search?q=%22La+Franja%22,NA,%22La+Franja%22,NA,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Jorge,http://twitter.com/search?q=Jorge,NA,Jorge,71284,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,22135,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Héctor Ramírez,http://twitter.com/search?q=%22H%C3%A9ctor+Ram%C3%ADrez%22,NA,%22H%C3%A9ctor+Ram%C3%ADrez%22,NA,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,26491,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Checo,http://twitter.com/search?q=Checo,NA,Checo,36852,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Noni,http://twitter.com/search?q=Noni,NA,Noni,NA,Hermosillo,124785,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Shadoune,http://twitter.com/search?q=Shadoune,NA,Shadoune,113843,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Sapnap,http://twitter.com/search?q=Sapnap,NA,Sapnap,242716,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
ALDO,http://twitter.com/search?q=ALDO,NA,ALDO,47247,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,14371,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
#SquidCraft2,http://twitter.com/search?q=%23SquidCraft2,NA,%23SquidCraft2,103589,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,77214,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,734279,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
#MujeresHaciendoHistoria,http://twitter.com/search?q=%23MujeresHaciendoHistoria,NA,%23MujeresHaciendoHistoria,NA,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Snapchat,http://twitter.com/search?q=Snapchat,NA,Snapchat,62086,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
#DíaDeLaFamilia,http://twitter.com/search?q=%23D%C3%ADaDeLaFamilia,NA,%23D%C3%ADaDeLaFamilia,NA,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,370097,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,16552,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Booker,http://twitter.com/search?q=Booker,NA,Booker,38178,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,109499,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Pato,http://twitter.com/search?q=Pato,NA,Pato,15998,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
FELICIDADES REY,http://twitter.com/search?q=%22FELICIDADES+REY%22,NA,%22FELICIDADES+REY%22,NA,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,71711,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Diste,http://twitter.com/search?q=Diste,NA,Diste,10583,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,152283,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
jisoo,http://twitter.com/search?q=jisoo,NA,jisoo,748627,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
SLIME,http://twitter.com/search?q=SLIME,NA,SLIME,21539,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
LO HICISTE MUY BIEN,http://twitter.com/search?q=%22LO+HICISTE+MUY+BIEN%22,NA,%22LO+HICISTE+MUY+BIEN%22,NA,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Ollie,http://twitter.com/search?q=Ollie,NA,Ollie,14808,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Galindo,http://twitter.com/search?q=Galindo,NA,Galindo,NA,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
ManU,http://twitter.com/search?q=ManU,NA,ManU,49864,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,162542,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,17069,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,NA,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,13421,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Lele,http://twitter.com/search?q=Lele,NA,Lele,42226,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,33535,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,289153,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Ángel Robles,http://twitter.com/search?q=%22%C3%81ngel+Robles%22,NA,%22%C3%81ngel+Robles%22,NA,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
La Franja,http://twitter.com/search?q=%22La+Franja%22,NA,%22La+Franja%22,NA,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Jorge,http://twitter.com/search?q=Jorge,NA,Jorge,71284,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,22222,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Héctor Ramírez,http://twitter.com/search?q=%22H%C3%A9ctor+Ram%C3%ADrez%22,NA,%22H%C3%A9ctor+Ram%C3%ADrez%22,NA,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,26430,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Checo,http://twitter.com/search?q=Checo,NA,Checo,36927,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Noni,http://twitter.com/search?q=Noni,NA,Noni,NA,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,37162,León,131068,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Shadoune,http://twitter.com/search?q=Shadoune,NA,Shadoune,113587,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Sapnap,http://twitter.com/search?q=Sapnap,NA,Sapnap,242716,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
ALDO,http://twitter.com/search?q=ALDO,NA,ALDO,47247,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,14371,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
#SquidCraft2,http://twitter.com/search?q=%23SquidCraft2,NA,%23SquidCraft2,103589,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,77214,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,732941,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
#MujeresHaciendoHistoria,http://twitter.com/search?q=%23MujeresHaciendoHistoria,NA,%23MujeresHaciendoHistoria,NA,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Snapchat,http://twitter.com/search?q=Snapchat,NA,Snapchat,62086,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
#DíaDeLaFamilia,http://twitter.com/search?q=%23D%C3%ADaDeLaFamilia,NA,%23D%C3%ADaDeLaFamilia,NA,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,370097,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,16552,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Booker,http://twitter.com/search?q=Booker,NA,Booker,38450,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,109499,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Pato,http://twitter.com/search?q=Pato,NA,Pato,15998,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
FELICIDADES REY,http://twitter.com/search?q=%22FELICIDADES+REY%22,NA,%22FELICIDADES+REY%22,NA,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,17415,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,71711,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Diste,http://twitter.com/search?q=Diste,NA,Diste,10583,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,152283,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
jisoo,http://twitter.com/search?q=jisoo,NA,jisoo,748627,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
SLIME,http://twitter.com/search?q=SLIME,NA,SLIME,21539,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
LO HICISTE MUY BIEN,http://twitter.com/search?q=%22LO+HICISTE+MUY+BIEN%22,NA,%22LO+HICISTE+MUY+BIEN%22,NA,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Ollie,http://twitter.com/search?q=Ollie,NA,Ollie,14829,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Galindo,http://twitter.com/search?q=Galindo,NA,Galindo,NA,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
ManU,http://twitter.com/search?q=ManU,NA,ManU,49864,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,NA,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,17069,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,NA,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,13421,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Lele,http://twitter.com/search?q=Lele,NA,Lele,42089,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,33535,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,289153,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Ángel Robles,http://twitter.com/search?q=%22%C3%81ngel+Robles%22,NA,%22%C3%81ngel+Robles%22,NA,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
La Franja,http://twitter.com/search?q=%22La+Franja%22,NA,%22La+Franja%22,NA,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Jorge,http://twitter.com/search?q=Jorge,NA,Jorge,71284,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,22222,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Héctor Ramírez,http://twitter.com/search?q=%22H%C3%A9ctor+Ram%C3%ADrez%22,NA,%22H%C3%A9ctor+Ram%C3%ADrez%22,NA,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Garnacho,http://twitter.com/search?q=Garnacho,NA,Garnacho,26430,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Checo,http://twitter.com/search?q=Checo,NA,Checo,36927,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Del Prete,http://twitter.com/search?q=%22Del+Prete%22,NA,%22Del+Prete%22,NA,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Noni,http://twitter.com/search?q=Noni,NA,Noni,NA,Mexicali,133475,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Venezuela,http://twitter.com/search?q=Venezuela,NA,Venezuela,346133,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Inglaterra,http://twitter.com/search?q=Inglaterra,NA,Inglaterra,19280,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,NA,%22Red+Bull%22,18353,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Chessman,http://twitter.com/search?q=Chessman,NA,Chessman,NA,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
#F12023,http://twitter.com/search?q=%23F12023,NA,%23F12023,28355,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,52549,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Michoacán,http://twitter.com/search?q=Michoac%C3%A1n,NA,Michoac%C3%A1n,11778,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Shadoune,http://twitter.com/search?q=Shadoune,NA,Shadoune,113843,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Sapnap,http://twitter.com/search?q=Sapnap,NA,Sapnap,242716,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
ALDO,http://twitter.com/search?q=ALDO,NA,ALDO,47247,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,14371,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
#SquidCraft2,http://twitter.com/search?q=%23SquidCraft2,NA,%23SquidCraft2,103589,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,77214,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,734279,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
#MujeresHaciendoHistoria,http://twitter.com/search?q=%23MujeresHaciendoHistoria,NA,%23MujeresHaciendoHistoria,NA,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Snapchat,http://twitter.com/search?q=Snapchat,NA,Snapchat,62086,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
#DíaDeLaFamilia,http://twitter.com/search?q=%23D%C3%ADaDeLaFamilia,NA,%23D%C3%ADaDeLaFamilia,NA,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,369639,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,16552,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Booker,http://twitter.com/search?q=Booker,NA,Booker,38450,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,109499,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Pato,http://twitter.com/search?q=Pato,NA,Pato,15998,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,152552,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
FELICIDADES REY,http://twitter.com/search?q=%22FELICIDADES+REY%22,NA,%22FELICIDADES+REY%22,NA,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,71711,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Diste,http://twitter.com/search?q=Diste,NA,Diste,10583,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
jisoo,http://twitter.com/search?q=jisoo,NA,jisoo,748627,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
SLIME,http://twitter.com/search?q=SLIME,NA,SLIME,21539,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
LO HICISTE MUY BIEN,http://twitter.com/search?q=%22LO+HICISTE+MUY+BIEN%22,NA,%22LO+HICISTE+MUY+BIEN%22,NA,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Ollie,http://twitter.com/search?q=Ollie,NA,Ollie,14829,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Galindo,http://twitter.com/search?q=Galindo,NA,Galindo,NA,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
ManU,http://twitter.com/search?q=ManU,NA,ManU,49864,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,NA,Mexico City,116545,2023-03-06T03:45:53Z,2023-03-03T12:50:04Z
