trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Torrado,http://twitter.com/search?q=Torrado,NA,Torrado,NA,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,33528,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
TMEC,http://twitter.com/search?q=TMEC,NA,TMEC,NA,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Gracias Jesús,http://twitter.com/search?q=%22Gracias+Jes%C3%BAs%22,NA,%22Gracias+Jes%C3%BAs%22,NA,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Toad,http://twitter.com/search?q=Toad,NA,Toad,22448,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Erika Briones,http://twitter.com/search?q=%22Erika+Briones%22,NA,%22Erika+Briones%22,NA,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Reborn,http://twitter.com/search?q=Reborn,NA,Reborn,18847,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,37742,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Peach,http://twitter.com/search?q=Peach,NA,Peach,58335,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,43845,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Roma,http://twitter.com/search?q=Roma,NA,Roma,71189,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,187630,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Día 6,http://twitter.com/search?q=%22D%C3%ADa+6%22,NA,%22D%C3%ADa+6%22,31041,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Omonia,http://twitter.com/search?q=Omonia,NA,Omonia,73048,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Libertad Lamarque,http://twitter.com/search?q=%22Libertad+Lamarque%22,NA,%22Libertad+Lamarque%22,NA,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Fernando del Solar,http://twitter.com/search?q=%22Fernando+del+Solar%22,NA,%22Fernando+del+Solar%22,NA,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Annie Ernaux,http://twitter.com/search?q=%22Annie+Ernaux%22,NA,%22Annie+Ernaux%22,86453,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Leagues Cup,http://twitter.com/search?q=%22Leagues+Cup%22,NA,%22Leagues+Cup%22,NA,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
KARMY DOMINATE ON GMA,http://twitter.com/search?q=%22KARMY+DOMINATE+ON+GMA%22,NA,%22KARMY+DOMINATE+ON+GMA%22,36724,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Yixing,http://twitter.com/search?q=Yixing,NA,Yixing,76501,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Renunció,http://twitter.com/search?q=Renunci%C3%B3,NA,Renunci%C3%B3,11035,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Tailandia,http://twitter.com/search?q=Tailandia,NA,Tailandia,18020,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Francisco Gabilondo Soler,http://twitter.com/search?q=%22Francisco+Gabilondo+Soler%22,NA,%22Francisco+Gabilondo+Soler%22,NA,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Malasia,http://twitter.com/search?q=Malasia,NA,Malasia,NA,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,100273,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Renunciar,http://twitter.com/search?q=Renunciar,NA,Renunciar,18997,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Maquio,http://twitter.com/search?q=Maquio,NA,Maquio,NA,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Benjamín Mora,http://twitter.com/search?q=%22Benjam%C3%ADn+Mora%22,NA,%22Benjam%C3%ADn+Mora%22,NA,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Charlie Cox,http://twitter.com/search?q=%22Charlie+Cox%22,NA,%22Charlie+Cox%22,15736,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Lionel Messi,http://twitter.com/search?q=%22Lionel+Messi%22,NA,%22Lionel+Messi%22,72951,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Ingrid,http://twitter.com/search?q=Ingrid,NA,Ingrid,14487,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,151455,Ciudad Juarez,116556,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,79886,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,86030,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,73091,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Jack Black,http://twitter.com/search?q=%22Jack+Black%22,NA,%22Jack+Black%22,42811,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Tatiana,http://twitter.com/search?q=Tatiana,NA,Tatiana,74744,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Luigi,http://twitter.com/search?q=Luigi,NA,Luigi,34455,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
#TeQueremosReb,http://twitter.com/search?q=%23TeQueremosReb,NA,%23TeQueremosReb,NA,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
#FNERRRLucharáPorPEF2023,http://twitter.com/search?q=%23FNERRRLuchar%C3%A1PorPEF2023,NA,%23FNERRRLuchar%C3%A1PorPEF2023,NA,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Illumination,http://twitter.com/search?q=Illumination,NA,Illumination,46420,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
#juevesretroconvoy,http://twitter.com/search?q=%23juevesretroconvoy,NA,%23juevesretroconvoy,NA,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Charles Martinet,http://twitter.com/search?q=%22Charles+Martinet%22,NA,%22Charles+Martinet%22,NA,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Villa de Reyes,http://twitter.com/search?q=%22Villa+de+Reyes%22,NA,%22Villa+de+Reyes%22,NA,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Secretaría de Economía,http://twitter.com/search?q=%22Secretar%C3%ADa+de+Econom%C3%ADa%22,NA,%22Secretar%C3%ADa+de+Econom%C3%ADa%22,35599,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,21599,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Edy Smol,http://twitter.com/search?q=%22Edy+Smol%22,NA,%22Edy+Smol%22,NA,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,33528,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
TMEC,http://twitter.com/search?q=TMEC,NA,TMEC,NA,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Gracias Jesús,http://twitter.com/search?q=%22Gracias+Jes%C3%BAs%22,NA,%22Gracias+Jes%C3%BAs%22,NA,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Toad,http://twitter.com/search?q=Toad,NA,Toad,22448,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Erika Briones,http://twitter.com/search?q=%22Erika+Briones%22,NA,%22Erika+Briones%22,NA,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Reborn,http://twitter.com/search?q=Reborn,NA,Reborn,18847,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,37767,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Peach,http://twitter.com/search?q=Peach,NA,Peach,58335,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,43809,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Roma,http://twitter.com/search?q=Roma,NA,Roma,71189,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Día 6,http://twitter.com/search?q=%22D%C3%ADa+6%22,NA,%22D%C3%ADa+6%22,31050,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,187630,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Omonia,http://twitter.com/search?q=Omonia,NA,Omonia,73048,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Libertad Lamarque,http://twitter.com/search?q=%22Libertad+Lamarque%22,NA,%22Libertad+Lamarque%22,NA,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Fernando del Solar,http://twitter.com/search?q=%22Fernando+del+Solar%22,NA,%22Fernando+del+Solar%22,NA,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Annie Ernaux,http://twitter.com/search?q=%22Annie+Ernaux%22,NA,%22Annie+Ernaux%22,86453,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Leagues Cup,http://twitter.com/search?q=%22Leagues+Cup%22,NA,%22Leagues+Cup%22,NA,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
KARMY DOMINATE ON GMA,http://twitter.com/search?q=%22KARMY+DOMINATE+ON+GMA%22,NA,%22KARMY+DOMINATE+ON+GMA%22,36724,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Yixing,http://twitter.com/search?q=Yixing,NA,Yixing,76501,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Renunció,http://twitter.com/search?q=Renunci%C3%B3,NA,Renunci%C3%B3,11049,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Tailandia,http://twitter.com/search?q=Tailandia,NA,Tailandia,18020,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Francisco Gabilondo Soler,http://twitter.com/search?q=%22Francisco+Gabilondo+Soler%22,NA,%22Francisco+Gabilondo+Soler%22,NA,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Malasia,http://twitter.com/search?q=Malasia,NA,Malasia,NA,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,100273,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Renunciar,http://twitter.com/search?q=Renunciar,NA,Renunciar,18997,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Maquio,http://twitter.com/search?q=Maquio,NA,Maquio,NA,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Benjamín Mora,http://twitter.com/search?q=%22Benjam%C3%ADn+Mora%22,NA,%22Benjam%C3%ADn+Mora%22,NA,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Charlie Cox,http://twitter.com/search?q=%22Charlie+Cox%22,NA,%22Charlie+Cox%22,15736,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Lionel Messi,http://twitter.com/search?q=%22Lionel+Messi%22,NA,%22Lionel+Messi%22,72904,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Ingrid,http://twitter.com/search?q=Ingrid,NA,Ingrid,14494,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,151455,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Murakami,http://twitter.com/search?q=Murakami,NA,Murakami,NA,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Beatriz,http://twitter.com/search?q=Beatriz,NA,Beatriz,16414,Culiacán,117994,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,79886,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,86030,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,73091,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Jack Black,http://twitter.com/search?q=%22Jack+Black%22,NA,%22Jack+Black%22,42811,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Tatiana,http://twitter.com/search?q=Tatiana,NA,Tatiana,74744,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Luigi,http://twitter.com/search?q=Luigi,NA,Luigi,34455,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
#TeQueremosReb,http://twitter.com/search?q=%23TeQueremosReb,NA,%23TeQueremosReb,NA,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
#FNERRRLucharáPorPEF2023,http://twitter.com/search?q=%23FNERRRLuchar%C3%A1PorPEF2023,NA,%23FNERRRLuchar%C3%A1PorPEF2023,NA,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Illumination,http://twitter.com/search?q=Illumination,NA,Illumination,46420,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
#juevesretroconvoy,http://twitter.com/search?q=%23juevesretroconvoy,NA,%23juevesretroconvoy,NA,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Charles Martinet,http://twitter.com/search?q=%22Charles+Martinet%22,NA,%22Charles+Martinet%22,NA,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Villa de Reyes,http://twitter.com/search?q=%22Villa+de+Reyes%22,NA,%22Villa+de+Reyes%22,NA,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Secretaría de Economía,http://twitter.com/search?q=%22Secretar%C3%ADa+de+Econom%C3%ADa%22,NA,%22Secretar%C3%ADa+de+Econom%C3%ADa%22,35599,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,21599,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Edy Smol,http://twitter.com/search?q=%22Edy+Smol%22,NA,%22Edy+Smol%22,NA,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Torrado,http://twitter.com/search?q=Torrado,NA,Torrado,NA,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,33528,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
TMEC,http://twitter.com/search?q=TMEC,NA,TMEC,NA,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Gracias Jesús,http://twitter.com/search?q=%22Gracias+Jes%C3%BAs%22,NA,%22Gracias+Jes%C3%BAs%22,NA,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Toad,http://twitter.com/search?q=Toad,NA,Toad,22448,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Erika Briones,http://twitter.com/search?q=%22Erika+Briones%22,NA,%22Erika+Briones%22,NA,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Reborn,http://twitter.com/search?q=Reborn,NA,Reborn,18847,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,37767,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Peach,http://twitter.com/search?q=Peach,NA,Peach,58335,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,43809,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Roma,http://twitter.com/search?q=Roma,NA,Roma,71189,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,187498,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Día 6,http://twitter.com/search?q=%22D%C3%ADa+6%22,NA,%22D%C3%ADa+6%22,31050,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Omonia,http://twitter.com/search?q=Omonia,NA,Omonia,73048,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Libertad Lamarque,http://twitter.com/search?q=%22Libertad+Lamarque%22,NA,%22Libertad+Lamarque%22,NA,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Fernando del Solar,http://twitter.com/search?q=%22Fernando+del+Solar%22,NA,%22Fernando+del+Solar%22,NA,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Annie Ernaux,http://twitter.com/search?q=%22Annie+Ernaux%22,NA,%22Annie+Ernaux%22,86453,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Leagues Cup,http://twitter.com/search?q=%22Leagues+Cup%22,NA,%22Leagues+Cup%22,NA,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
KARMY DOMINATE ON GMA,http://twitter.com/search?q=%22KARMY+DOMINATE+ON+GMA%22,NA,%22KARMY+DOMINATE+ON+GMA%22,36724,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Yixing,http://twitter.com/search?q=Yixing,NA,Yixing,76501,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Renunció,http://twitter.com/search?q=Renunci%C3%B3,NA,Renunci%C3%B3,11049,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Tailandia,http://twitter.com/search?q=Tailandia,NA,Tailandia,18020,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Francisco Gabilondo Soler,http://twitter.com/search?q=%22Francisco+Gabilondo+Soler%22,NA,%22Francisco+Gabilondo+Soler%22,NA,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Malasia,http://twitter.com/search?q=Malasia,NA,Malasia,NA,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,100273,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Renunciar,http://twitter.com/search?q=Renunciar,NA,Renunciar,18997,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Maquio,http://twitter.com/search?q=Maquio,NA,Maquio,NA,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Benjamín Mora,http://twitter.com/search?q=%22Benjam%C3%ADn+Mora%22,NA,%22Benjam%C3%ADn+Mora%22,NA,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Charlie Cox,http://twitter.com/search?q=%22Charlie+Cox%22,NA,%22Charlie+Cox%22,15736,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Lionel Messi,http://twitter.com/search?q=%22Lionel+Messi%22,NA,%22Lionel+Messi%22,72904,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Ingrid,http://twitter.com/search?q=Ingrid,NA,Ingrid,14494,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Velma,http://twitter.com/search?q=Velma,NA,Velma,151455,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Murakami,http://twitter.com/search?q=Murakami,NA,Murakami,NA,Ecatepec de Morelos,118466,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
#SuperMarioBrosMovie,http://twitter.com/search?q=%23SuperMarioBrosMovie,NA,%23SuperMarioBrosMovie,80315,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Bowser,http://twitter.com/search?q=Bowser,NA,Bowser,86030,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,NA,%22Chris+Pratt%22,73091,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Jack Black,http://twitter.com/search?q=%22Jack+Black%22,NA,%22Jack+Black%22,42811,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Tatiana,http://twitter.com/search?q=Tatiana,NA,Tatiana,74631,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Luigi,http://twitter.com/search?q=Luigi,NA,Luigi,34455,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
#TeQueremosReb,http://twitter.com/search?q=%23TeQueremosReb,NA,%23TeQueremosReb,NA,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
#FNERRRLucharáPorPEF2023,http://twitter.com/search?q=%23FNERRRLuchar%C3%A1PorPEF2023,NA,%23FNERRRLuchar%C3%A1PorPEF2023,NA,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Illumination,http://twitter.com/search?q=Illumination,NA,Illumination,46571,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
#juevesretroconvoy,http://twitter.com/search?q=%23juevesretroconvoy,NA,%23juevesretroconvoy,NA,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Charles Martinet,http://twitter.com/search?q=%22Charles+Martinet%22,NA,%22Charles+Martinet%22,NA,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
#NintendoDirect,http://twitter.com/search?q=%23NintendoDirect,NA,%23NintendoDirect,NA,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Villa de Reyes,http://twitter.com/search?q=%22Villa+de+Reyes%22,NA,%22Villa+de+Reyes%22,NA,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Secretaría de Economía,http://twitter.com/search?q=%22Secretar%C3%ADa+de+Econom%C3%ADa%22,NA,%22Secretar%C3%ADa+de+Econom%C3%ADa%22,35557,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,21647,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Edy Smol,http://twitter.com/search?q=%22Edy+Smol%22,NA,%22Edy+Smol%22,NA,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Torrado,http://twitter.com/search?q=Torrado,NA,Torrado,NA,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,33528,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
TMEC,http://twitter.com/search?q=TMEC,NA,TMEC,NA,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Gracias Jesús,http://twitter.com/search?q=%22Gracias+Jes%C3%BAs%22,NA,%22Gracias+Jes%C3%BAs%22,NA,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Toad,http://twitter.com/search?q=Toad,NA,Toad,22448,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Erika Briones,http://twitter.com/search?q=%22Erika+Briones%22,NA,%22Erika+Briones%22,NA,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Reborn,http://twitter.com/search?q=Reborn,NA,Reborn,18847,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Muse,http://twitter.com/search?q=Muse,NA,Muse,37767,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Peach,http://twitter.com/search?q=Peach,NA,Peach,58335,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,43845,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Roma,http://twitter.com/search?q=Roma,NA,Roma,71325,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,187498,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Día 6,http://twitter.com/search?q=%22D%C3%ADa+6%22,NA,%22D%C3%ADa+6%22,31041,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
Omonia,http://twitter.com/search?q=Omonia,NA,Omonia,73069,Guadalajara,124162,2022-10-07T02:23:44Z,2022-10-03T22:32:44Z
