trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Tlaloc,http://twitter.com/search?q=Tlaloc,NA,Tlaloc,NA,Guadalajara,124162,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Guadalajara,124162,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
La Máquina,http://twitter.com/search?q=%22La+M%C3%A1quina%22,NA,%22La+M%C3%A1quina%22,NA,Guadalajara,124162,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,19543,Guadalajara,124162,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Britney,http://twitter.com/search?q=Britney,NA,Britney,NA,Guadalajara,124162,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
blackpink,http://twitter.com/search?q=blackpink,NA,blackpink,525029,Guadalajara,124162,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Mati,http://twitter.com/search?q=Mati,NA,Mati,33332,Guadalajara,124162,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,NA,Guadalajara,124162,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Pal Norte,http://twitter.com/search?q=%22Pal+Norte%22,NA,%22Pal+Norte%22,NA,Guadalajara,124162,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
San Pedro,http://twitter.com/search?q=%22San+Pedro%22,NA,%22San+Pedro%22,NA,Guadalajara,124162,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
MILF,http://twitter.com/search?q=MILF,NA,MILF,70202,Guadalajara,124162,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Ferriz,http://twitter.com/search?q=Ferriz,NA,Ferriz,NA,Guadalajara,124162,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Téllez,http://twitter.com/search?q=T%C3%A9llez,NA,T%C3%A9llez,NA,Guadalajara,124162,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Solalinde,http://twitter.com/search?q=Solalinde,NA,Solalinde,NA,Guadalajara,124162,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Marcelo Ebrard,http://twitter.com/search?q=%22Marcelo+Ebrard%22,NA,%22Marcelo+Ebrard%22,14398,Guadalajara,124162,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,NA,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,83861,Guadalajara,124162,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Guadalajara,124162,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Billie Eilish,http://twitter.com/search?q=%22Billie+Eilish%22,NA,%22Billie+Eilish%22,29346,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,15612,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,11907,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,56524,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
#MiércolesAllStar,http://twitter.com/search?q=%23Mi%C3%A9rcolesAllStar,NA,%23Mi%C3%A9rcolesAllStar,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Mariana Rodríguez,http://twitter.com/search?q=%22Mariana+Rodr%C3%ADguez%22,NA,%22Mariana+Rodr%C3%ADguez%22,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
#StrayKidsxJimmyKimmel,http://twitter.com/search?q=%23StrayKidsxJimmyKimmel,NA,%23StrayKidsxJimmyKimmel,17019,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
#MANIAC_on_JimmyKimmel,http://twitter.com/search?q=%23MANIAC_on_JimmyKimmel,NA,%23MANIAC_on_JimmyKimmel,16771,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Huescas,http://twitter.com/search?q=Huescas,NA,Huescas,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Ocesa,http://twitter.com/search?q=Ocesa,NA,Ocesa,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Gallos,http://twitter.com/search?q=Gallos,NA,Gallos,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Tabo,http://twitter.com/search?q=Tabo,NA,Tabo,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Omar Mendoza,http://twitter.com/search?q=%22Omar+Mendoza%22,NA,%22Omar+Mendoza%22,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,12748,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Nicaragua,http://twitter.com/search?q=Nicaragua,NA,Nicaragua,29885,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Morales,http://twitter.com/search?q=Morales,NA,Morales,32378,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
#ElAmorInvencible,http://twitter.com/search?q=%23ElAmorInvencible,NA,%23ElAmorInvencible,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,35770,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Mariana Rdz,http://twitter.com/search?q=%22Mariana+Rdz%22,NA,%22Mariana+Rdz%22,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,NA,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,85866,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,14485,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
La Corregidora,http://twitter.com/search?q=%22La+Corregidora%22,NA,%22La+Corregidora%22,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Happier Than Ever,http://twitter.com/search?q=%22Happier+Than+Ever%22,NA,%22Happier+Than+Ever%22,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Andrea Legarreta,http://twitter.com/search?q=%22Andrea+Legarreta%22,NA,%22Andrea+Legarreta%22,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Tlaloc,http://twitter.com/search?q=Tlaloc,NA,Tlaloc,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Lalito,http://twitter.com/search?q=Lalito,NA,Lalito,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
La Máquina,http://twitter.com/search?q=%22La+M%C3%A1quina%22,NA,%22La+M%C3%A1quina%22,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,19518,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Britney,http://twitter.com/search?q=Britney,NA,Britney,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
blackpink,http://twitter.com/search?q=blackpink,NA,blackpink,525029,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Mati,http://twitter.com/search?q=Mati,NA,Mati,33332,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Pal Norte,http://twitter.com/search?q=%22Pal+Norte%22,NA,%22Pal+Norte%22,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
San Pedro,http://twitter.com/search?q=%22San+Pedro%22,NA,%22San+Pedro%22,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
MILF,http://twitter.com/search?q=MILF,NA,MILF,70094,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Ferriz,http://twitter.com/search?q=Ferriz,NA,Ferriz,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Téllez,http://twitter.com/search?q=T%C3%A9llez,NA,T%C3%A9llez,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Solalinde,http://twitter.com/search?q=Solalinde,NA,Solalinde,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Marcelo Ebrard,http://twitter.com/search?q=%22Marcelo+Ebrard%22,NA,%22Marcelo+Ebrard%22,14398,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Hermosillo,124785,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Billie Eilish,http://twitter.com/search?q=%22Billie+Eilish%22,NA,%22Billie+Eilish%22,29346,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,15612,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,11907,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,56524,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
#MiércolesAllStar,http://twitter.com/search?q=%23Mi%C3%A9rcolesAllStar,NA,%23Mi%C3%A9rcolesAllStar,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Mariana Rodríguez,http://twitter.com/search?q=%22Mariana+Rodr%C3%ADguez%22,NA,%22Mariana+Rodr%C3%ADguez%22,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
#StrayKidsxJimmyKimmel,http://twitter.com/search?q=%23StrayKidsxJimmyKimmel,NA,%23StrayKidsxJimmyKimmel,17019,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Ocesa,http://twitter.com/search?q=Ocesa,NA,Ocesa,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
#MANIAC_on_JimmyKimmel,http://twitter.com/search?q=%23MANIAC_on_JimmyKimmel,NA,%23MANIAC_on_JimmyKimmel,16771,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Huescas,http://twitter.com/search?q=Huescas,NA,Huescas,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Gallos,http://twitter.com/search?q=Gallos,NA,Gallos,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Tabo,http://twitter.com/search?q=Tabo,NA,Tabo,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Omar Mendoza,http://twitter.com/search?q=%22Omar+Mendoza%22,NA,%22Omar+Mendoza%22,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,12748,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Morales,http://twitter.com/search?q=Morales,NA,Morales,32378,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
#ElAmorInvencible,http://twitter.com/search?q=%23ElAmorInvencible,NA,%23ElAmorInvencible,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Nicaragua,http://twitter.com/search?q=Nicaragua,NA,Nicaragua,29885,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,35697,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Mariana Rdz,http://twitter.com/search?q=%22Mariana+Rdz%22,NA,%22Mariana+Rdz%22,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,NA,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,85866,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,14460,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
La Corregidora,http://twitter.com/search?q=%22La+Corregidora%22,NA,%22La+Corregidora%22,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Happier Than Ever,http://twitter.com/search?q=%22Happier+Than+Ever%22,NA,%22Happier+Than+Ever%22,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Andrea Legarreta,http://twitter.com/search?q=%22Andrea+Legarreta%22,NA,%22Andrea+Legarreta%22,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Tlaloc,http://twitter.com/search?q=Tlaloc,NA,Tlaloc,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Lalito,http://twitter.com/search?q=Lalito,NA,Lalito,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
La Máquina,http://twitter.com/search?q=%22La+M%C3%A1quina%22,NA,%22La+M%C3%A1quina%22,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,19518,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Britney,http://twitter.com/search?q=Britney,NA,Britney,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
blackpink,http://twitter.com/search?q=blackpink,NA,blackpink,525029,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Mati,http://twitter.com/search?q=Mati,NA,Mati,33332,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Pal Norte,http://twitter.com/search?q=%22Pal+Norte%22,NA,%22Pal+Norte%22,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
San Pedro,http://twitter.com/search?q=%22San+Pedro%22,NA,%22San+Pedro%22,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
MILF,http://twitter.com/search?q=MILF,NA,MILF,70202,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Ferriz,http://twitter.com/search?q=Ferriz,NA,Ferriz,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Téllez,http://twitter.com/search?q=T%C3%A9llez,NA,T%C3%A9llez,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Solalinde,http://twitter.com/search?q=Solalinde,NA,Solalinde,NA,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Marcelo Ebrard,http://twitter.com/search?q=%22Marcelo+Ebrard%22,NA,%22Marcelo+Ebrard%22,14398,León,131068,2023-03-30T11:40:18Z,2023-03-29T00:31:10Z
Billie Eilish,http://twitter.com/search?q=%22Billie+Eilish%22,NA,%22Billie+Eilish%22,29346,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,15612,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Querétaro,http://twitter.com/search?q=Quer%C3%A9taro,NA,Quer%C3%A9taro,11907,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,56524,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
#MiércolesAllStar,http://twitter.com/search?q=%23Mi%C3%A9rcolesAllStar,NA,%23Mi%C3%A9rcolesAllStar,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Mariana Rodríguez,http://twitter.com/search?q=%22Mariana+Rodr%C3%ADguez%22,NA,%22Mariana+Rodr%C3%ADguez%22,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
#StrayKidsxJimmyKimmel,http://twitter.com/search?q=%23StrayKidsxJimmyKimmel,NA,%23StrayKidsxJimmyKimmel,17019,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Ocesa,http://twitter.com/search?q=Ocesa,NA,Ocesa,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
#MANIAC_on_JimmyKimmel,http://twitter.com/search?q=%23MANIAC_on_JimmyKimmel,NA,%23MANIAC_on_JimmyKimmel,16861,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Huescas,http://twitter.com/search?q=Huescas,NA,Huescas,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Gallos,http://twitter.com/search?q=Gallos,NA,Gallos,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Tabo,http://twitter.com/search?q=Tabo,NA,Tabo,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Omar Mendoza,http://twitter.com/search?q=%22Omar+Mendoza%22,NA,%22Omar+Mendoza%22,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,12748,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Morales,http://twitter.com/search?q=Morales,NA,Morales,32378,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
#ElAmorInvencible,http://twitter.com/search?q=%23ElAmorInvencible,NA,%23ElAmorInvencible,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Nicaragua,http://twitter.com/search?q=Nicaragua,NA,Nicaragua,29885,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,35770,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Mariana Rdz,http://twitter.com/search?q=%22Mariana+Rdz%22,NA,%22Mariana+Rdz%22,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,NA,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,83861,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,14485,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
La Corregidora,http://twitter.com/search?q=%22La+Corregidora%22,NA,%22La+Corregidora%22,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Happier Than Ever,http://twitter.com/search?q=%22Happier+Than+Ever%22,NA,%22Happier+Than+Ever%22,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Andrea Legarreta,http://twitter.com/search?q=%22Andrea+Legarreta%22,NA,%22Andrea+Legarreta%22,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Tlaloc,http://twitter.com/search?q=Tlaloc,NA,Tlaloc,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Lalito,http://twitter.com/search?q=Lalito,NA,Lalito,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
La Máquina,http://twitter.com/search?q=%22La+M%C3%A1quina%22,NA,%22La+M%C3%A1quina%22,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,19518,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Britney,http://twitter.com/search?q=Britney,NA,Britney,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
blackpink,http://twitter.com/search?q=blackpink,NA,blackpink,525029,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Mati,http://twitter.com/search?q=Mati,NA,Mati,33332,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Pal Norte,http://twitter.com/search?q=%22Pal+Norte%22,NA,%22Pal+Norte%22,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
San Pedro,http://twitter.com/search?q=%22San+Pedro%22,NA,%22San+Pedro%22,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
MILF,http://twitter.com/search?q=MILF,NA,MILF,70094,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Ferriz,http://twitter.com/search?q=Ferriz,NA,Ferriz,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Téllez,http://twitter.com/search?q=T%C3%A9llez,NA,T%C3%A9llez,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Solalinde,http://twitter.com/search?q=Solalinde,NA,Solalinde,NA,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Marcelo Ebrard,http://twitter.com/search?q=%22Marcelo+Ebrard%22,NA,%22Marcelo+Ebrard%22,14361,Mexicali,133475,2023-03-30T11:40:19Z,2023-03-29T00:31:10Z
Adán Augusto,http://twitter.com/search?q=%22Ad%C3%A1n+Augusto%22,NA,%22Ad%C3%A1n+Augusto%22,110303,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Billie Eilish,http://twitter.com/search?q=%22Billie+Eilish%22,NA,%22Billie+Eilish%22,29346,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,15612,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Mexico City,116545,2023-03-30T11:40:19Z,2023-03-28T18:43:49Z
