trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Marko,http://twitter.com/search?q=Marko,NA,Marko,NA,Hermosillo,124785,2023-04-02T02:16:28Z,2023-03-30T10:48:46Z
Redbull,http://twitter.com/search?q=Redbull,NA,Redbull,17824,Hermosillo,124785,2023-04-02T02:16:28Z,2023-03-30T10:48:46Z
#BienvenidoAbril,http://twitter.com/search?q=%23BienvenidoAbril,NA,%23BienvenidoAbril,NA,Hermosillo,124785,2023-04-02T02:16:28Z,2023-03-30T10:48:46Z
#1april,http://twitter.com/search?q=%231april,NA,%231april,NA,Hermosillo,124785,2023-04-02T02:16:28Z,2023-03-30T10:48:46Z
#Abril2023,http://twitter.com/search?q=%23Abril2023,NA,%23Abril2023,NA,Hermosillo,124785,2023-04-02T02:16:28Z,2023-03-30T10:48:46Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,17973,Hermosillo,124785,2023-04-02T02:16:28Z,2023-03-30T10:48:46Z
#NeverGiveUp,http://twitter.com/search?q=%23NeverGiveUp,NA,%23NeverGiveUp,NA,Hermosillo,124785,2023-04-02T02:16:28Z,2023-03-30T10:48:46Z
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,NA,%23WrestleMania,104107,Hermosillo,124785,2023-04-02T02:16:28Z,2023-03-30T10:48:46Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,Hermosillo,124785,2023-04-02T02:16:28Z,2023-03-30T10:48:46Z
Teotihuacán,http://twitter.com/search?q=Teotihuac%C3%A1n,NA,Teotihuac%C3%A1n,15190,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,19499,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17570,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#StandAndDeliver,http://twitter.com/search?q=%23StandAndDeliver,NA,%23StandAndDeliver,68558,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,80643,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,121509,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,177637,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,277741,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Santiago González,http://twitter.com/search?q=%22Santiago+Gonz%C3%A1lez%22,NA,%22Santiago+Gonz%C3%A1lez%22,NA,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,NA,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,24746,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,NA,%23AprilFoolsDay,929602,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
this is us,http://twitter.com/search?q=%22this+is+us%22,NA,%22this+is+us%22,237758,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,23663,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,61117,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Bundesliga,http://twitter.com/search?q=Bundesliga,NA,Bundesliga,29332,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Kobel,http://twitter.com/search?q=Kobel,NA,Kobel,15510,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,69741,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Braves,http://twitter.com/search?q=Braves,NA,Braves,NA,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Eric,http://twitter.com/search?q=Eric,NA,Eric,104721,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
León,http://twitter.com/search?q=Le%C3%B3n,NA,Le%C3%B3n,109703,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Beatriz,http://twitter.com/search?q=Beatriz,NA,Beatriz,NA,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Yandel,http://twitter.com/search?q=Yandel,NA,Yandel,NA,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,NA,%22Travis+Scott%22,NA,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Maru,http://twitter.com/search?q=Maru,NA,Maru,101965,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,306685,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,249979,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Wisin,http://twitter.com/search?q=Wisin,NA,Wisin,NA,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,316728,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Clásico Tapatío,http://twitter.com/search?q=%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Solalinde,http://twitter.com/search?q=Solalinde,NA,Solalinde,NA,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Marko,http://twitter.com/search?q=Marko,NA,Marko,NA,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Redbull,http://twitter.com/search?q=Redbull,NA,Redbull,17824,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#BienvenidoAbril,http://twitter.com/search?q=%23BienvenidoAbril,NA,%23BienvenidoAbril,NA,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#1april,http://twitter.com/search?q=%231april,NA,%231april,NA,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#Abril2023,http://twitter.com/search?q=%23Abril2023,NA,%23Abril2023,NA,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,17973,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#NeverGiveUp,http://twitter.com/search?q=%23NeverGiveUp,NA,%23NeverGiveUp,NA,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,NA,%23WrestleMania,104107,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,León,131068,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Teotihuacán,http://twitter.com/search?q=Teotihuac%C3%A1n,NA,Teotihuac%C3%A1n,15190,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,19499,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17570,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#StandAndDeliver,http://twitter.com/search?q=%23StandAndDeliver,NA,%23StandAndDeliver,68558,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,80846,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,121509,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,177637,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,277741,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Santiago González,http://twitter.com/search?q=%22Santiago+Gonz%C3%A1lez%22,NA,%22Santiago+Gonz%C3%A1lez%22,NA,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,24746,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,NA,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,NA,%23AprilFoolsDay,929602,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,23663,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
this is us,http://twitter.com/search?q=%22this+is+us%22,NA,%22this+is+us%22,237758,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,61117,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Bundesliga,http://twitter.com/search?q=Bundesliga,NA,Bundesliga,29332,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Kobel,http://twitter.com/search?q=Kobel,NA,Kobel,15510,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,69741,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Braves,http://twitter.com/search?q=Braves,NA,Braves,NA,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
eric,http://twitter.com/search?q=eric,NA,eric,104426,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
León,http://twitter.com/search?q=Le%C3%B3n,NA,Le%C3%B3n,109703,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Beatriz,http://twitter.com/search?q=Beatriz,NA,Beatriz,NA,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Yandel,http://twitter.com/search?q=Yandel,NA,Yandel,NA,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,NA,%22Travis+Scott%22,NA,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Maru,http://twitter.com/search?q=Maru,NA,Maru,101965,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,307105,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Wisin,http://twitter.com/search?q=Wisin,NA,Wisin,NA,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,249979,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,316728,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Clásico Tapatío,http://twitter.com/search?q=%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Solalinde,http://twitter.com/search?q=Solalinde,NA,Solalinde,NA,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Marko,http://twitter.com/search?q=Marko,NA,Marko,NA,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Redbull,http://twitter.com/search?q=Redbull,NA,Redbull,17824,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#BienvenidoAbril,http://twitter.com/search?q=%23BienvenidoAbril,NA,%23BienvenidoAbril,NA,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#1april,http://twitter.com/search?q=%231april,NA,%231april,NA,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#Abril2023,http://twitter.com/search?q=%23Abril2023,NA,%23Abril2023,NA,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,17985,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#NeverGiveUp,http://twitter.com/search?q=%23NeverGiveUp,NA,%23NeverGiveUp,NA,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,NA,%23WrestleMania,104107,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,Mexicali,133475,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Checo,http://twitter.com/search?q=Checo,NA,Checo,39441,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Solalinde,http://twitter.com/search?q=Solalinde,NA,Solalinde,NA,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,NA,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Teotihuacán,http://twitter.com/search?q=Teotihuac%C3%A1n,NA,Teotihuac%C3%A1n,15190,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,19499,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17607,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#StandAndDeliver,http://twitter.com/search?q=%23StandAndDeliver,NA,%23StandAndDeliver,68558,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,80846,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,121509,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,177637,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,277741,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Santiago González,http://twitter.com/search?q=%22Santiago+Gonz%C3%A1lez%22,NA,%22Santiago+Gonz%C3%A1lez%22,NA,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,NA,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,24598,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,NA,%23AprilFoolsDay,929602,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
this is us,http://twitter.com/search?q=%22this+is+us%22,NA,%22this+is+us%22,237758,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,23663,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,61117,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Bundesliga,http://twitter.com/search?q=Bundesliga,NA,Bundesliga,29332,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Kobel,http://twitter.com/search?q=Kobel,NA,Kobel,15510,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,69741,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Braves,http://twitter.com/search?q=Braves,NA,Braves,NA,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
eric,http://twitter.com/search?q=eric,NA,eric,104426,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
León,http://twitter.com/search?q=Le%C3%B3n,NA,Le%C3%B3n,109703,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Beatriz,http://twitter.com/search?q=Beatriz,NA,Beatriz,NA,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Yandel,http://twitter.com/search?q=Yandel,NA,Yandel,NA,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,NA,%22Travis+Scott%22,NA,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Maru,http://twitter.com/search?q=Maru,NA,Maru,101965,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,306685,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Wisin,http://twitter.com/search?q=Wisin,NA,Wisin,NA,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,250187,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,317004,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Clásico Tapatío,http://twitter.com/search?q=%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Marko,http://twitter.com/search?q=Marko,NA,Marko,NA,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Redbull,http://twitter.com/search?q=Redbull,NA,Redbull,17850,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#BienvenidoAbril,http://twitter.com/search?q=%23BienvenidoAbril,NA,%23BienvenidoAbril,NA,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#1april,http://twitter.com/search?q=%231april,NA,%231april,NA,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#Abril2023,http://twitter.com/search?q=%23Abril2023,NA,%23Abril2023,NA,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,17973,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#NeverGiveUp,http://twitter.com/search?q=%23NeverGiveUp,NA,%23NeverGiveUp,NA,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,NA,%23WrestleMania,104107,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,Mexico City,116545,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
billie,http://twitter.com/search?q=billie,NA,billie,26385,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Teotihuacán,http://twitter.com/search?q=Teotihuac%C3%A1n,NA,Teotihuac%C3%A1n,15190,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,19499,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,17607,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#StandAndDeliver,http://twitter.com/search?q=%23StandAndDeliver,NA,%23StandAndDeliver,68558,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,80643,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,121509,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#ellasenvix,http://twitter.com/search?q=%23ellasenvix,NA,%23ellasenvix,NA,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,177637,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,277741,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Santiago González,http://twitter.com/search?q=%22Santiago+Gonz%C3%A1lez%22,NA,%22Santiago+Gonz%C3%A1lez%22,NA,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,NA,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,24746,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,NA,%23AprilFoolsDay,929602,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
this is us,http://twitter.com/search?q=%22this+is+us%22,NA,%22this+is+us%22,237280,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Elche,http://twitter.com/search?q=Elche,NA,Elche,23663,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,61117,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Bundesliga,http://twitter.com/search?q=Bundesliga,NA,Bundesliga,29332,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Kobel,http://twitter.com/search?q=Kobel,NA,Kobel,15510,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,69741,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Braves,http://twitter.com/search?q=Braves,NA,Braves,NA,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
eric,http://twitter.com/search?q=eric,NA,eric,104426,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
León,http://twitter.com/search?q=Le%C3%B3n,NA,Le%C3%B3n,109703,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Beatriz,http://twitter.com/search?q=Beatriz,NA,Beatriz,NA,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Yandel,http://twitter.com/search?q=Yandel,NA,Yandel,NA,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,NA,%22Travis+Scott%22,NA,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Maru,http://twitter.com/search?q=Maru,NA,Maru,101965,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,307105,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Wisin,http://twitter.com/search?q=Wisin,NA,Wisin,NA,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,250187,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,316728,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Clásico Tapatío,http://twitter.com/search?q=%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,%22Cl%C3%A1sico+Tapat%C3%ADo%22,NA,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
Solalinde,http://twitter.com/search?q=Solalinde,NA,Solalinde,NA,Monterrey,134047,2023-04-02T02:16:29Z,2023-03-30T10:48:46Z
