trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Ciudad Juarez,116556,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,47458,Ciudad Juarez,116556,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,15062,Ciudad Juarez,116556,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Ciudad Juarez,116556,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85806,Ciudad Juarez,116556,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Ciudad Juarez,116556,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Ibáñez,http://twitter.com/search?q=Ib%C3%A1%C3%B1ez,NA,Ib%C3%A1%C3%B1ez,NA,Ciudad Juarez,116556,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Ciudad Juarez,116556,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Carioca,http://twitter.com/search?q=Carioca,NA,Carioca,NA,Ciudad Juarez,116556,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Diente,http://twitter.com/search?q=Diente,NA,Diente,NA,Ciudad Juarez,116556,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61726,Ciudad Juarez,116556,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Ciudad Juarez,116556,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Ciudad Juarez,116556,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
#MegaFutbol,http://twitter.com/search?q=%23MegaFutbol,NA,%23MegaFutbol,NA,Ciudad Juarez,116556,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Ciudad Juarez,116556,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,18612,Ciudad Juarez,116556,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Ciudad Juarez,116556,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Ciudad Juarez,116556,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
QUACKITY WON,http://twitter.com/search?q=%22QUACKITY+WON%22,NA,%22QUACKITY+WON%22,12907,Ciudad Juarez,116556,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Ciudad Juarez,116556,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Chino Huerta,http://twitter.com/search?q=%22Chino+Huerta%22,NA,%22Chino+Huerta%22,NA,Ciudad Juarez,116556,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Colombia,http://twitter.com/search?q=Colombia,NA,Colombia,223849,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
#WorldBaseballClassic,http://twitter.com/search?q=%23WorldBaseballClassic,NA,%23WorldBaseballClassic,165461,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
México,http://twitter.com/search?q=M%C3%A9xico,NA,M%C3%A9xico,309071,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,14732,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,49038,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Chima,http://twitter.com/search?q=Chima,NA,Chima,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,376113,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,19468,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,55176,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
#QEPD,http://twitter.com/search?q=%23QEPD,NA,%23QEPD,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
PROUD OF QUACKITY,http://twitter.com/search?q=%22PROUD+OF+QUACKITY%22,NA,%22PROUD+OF+QUACKITY%22,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,47458,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,15062,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85806,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Ibáñez,http://twitter.com/search?q=Ib%C3%A1%C3%B1ez,NA,Ib%C3%A1%C3%B1ez,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Carioca,http://twitter.com/search?q=Carioca,NA,Carioca,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Diente,http://twitter.com/search?q=Diente,NA,Diente,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61726,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
#MegaFutbol,http://twitter.com/search?q=%23MegaFutbol,NA,%23MegaFutbol,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,18612,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
QUACKITY WON,http://twitter.com/search?q=%22QUACKITY+WON%22,NA,%22QUACKITY+WON%22,12907,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Culiacán,117994,2023-03-12T11:26:18Z,2023-03-10T16:54:00Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,14732,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,49170,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Chima,http://twitter.com/search?q=Chima,NA,Chima,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,376113,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,19468,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,55176,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
#QEPD,http://twitter.com/search?q=%23QEPD,NA,%23QEPD,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
PROUD OF QUACKITY,http://twitter.com/search?q=%22PROUD+OF+QUACKITY%22,NA,%22PROUD+OF+QUACKITY%22,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,47458,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,15062,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85806,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Ibáñez,http://twitter.com/search?q=Ib%C3%A1%C3%B1ez,NA,Ib%C3%A1%C3%B1ez,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Carioca,http://twitter.com/search?q=Carioca,NA,Carioca,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Diente,http://twitter.com/search?q=Diente,NA,Diente,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61939,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
#MegaFutbol,http://twitter.com/search?q=%23MegaFutbol,NA,%23MegaFutbol,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,18612,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
QUACKITY WON,http://twitter.com/search?q=%22QUACKITY+WON%22,NA,%22QUACKITY+WON%22,12907,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Chino Huerta,http://twitter.com/search?q=%22Chino+Huerta%22,NA,%22Chino+Huerta%22,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Ecatepec de Morelos,118466,2023-03-12T11:26:18Z,2023-03-11T00:07:05Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,47697,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
León,http://twitter.com/search?q=Le%C3%B3n,NA,Le%C3%B3n,63628,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Mora,http://twitter.com/search?q=Mora,NA,Mora,29010,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,14732,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,49038,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Chima,http://twitter.com/search?q=Chima,NA,Chima,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,376113,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,19468,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,55176,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
#QEPD,http://twitter.com/search?q=%23QEPD,NA,%23QEPD,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
PROUD OF QUACKITY,http://twitter.com/search?q=%22PROUD+OF+QUACKITY%22,NA,%22PROUD+OF+QUACKITY%22,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,47458,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,15062,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85806,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Ibáñez,http://twitter.com/search?q=Ib%C3%A1%C3%B1ez,NA,Ib%C3%A1%C3%B1ez,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Carioca,http://twitter.com/search?q=Carioca,NA,Carioca,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Diente,http://twitter.com/search?q=Diente,NA,Diente,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61726,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
#MegaFutbol,http://twitter.com/search?q=%23MegaFutbol,NA,%23MegaFutbol,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,18612,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
QUACKITY WON,http://twitter.com/search?q=%22QUACKITY+WON%22,NA,%22QUACKITY+WON%22,12907,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Chino Huerta,http://twitter.com/search?q=%22Chino+Huerta%22,NA,%22Chino+Huerta%22,NA,Guadalajara,124162,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,14732,Hermosillo,124785,2023-03-12T11:26:19Z,2023-03-11T00:07:05Z
