trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,183592,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,50502,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,NA,%22Jimmy+G%22,29589,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,264331,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Jimmy Kimmel,http://twitter.com/search?q=%22Jimmy+Kimmel%22,NA,%22Jimmy+Kimmel%22,71797,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Cate Blanchett,http://twitter.com/search?q=%22Cate+Blanchett%22,NA,%22Cate+Blanchett%22,55480,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
JOEY MENESES,http://twitter.com/search?q=%22JOEY+MENESES%22,NA,%22JOEY+MENESES%22,16659,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Elvis,http://twitter.com/search?q=Elvis,NA,Elvis,102507,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,520073,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Mejor Película Animada,http://twitter.com/search?q=%22Mejor+Pel%C3%ADcula+Animada%22,NA,%22Mejor+Pel%C3%ADcula+Animada%22,38079,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
EEAAO,http://twitter.com/search?q=EEAAO,NA,EEAAO,136927,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,NA,%22Will+Smith%22,40043,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,NA,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Carr,http://twitter.com/search?q=Carr,NA,Carr,29593,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Babylon,http://twitter.com/search?q=Babylon,NA,Babylon,43654,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,NA,%22Pedro+Pascal%22,174058,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Ana de Armas,http://twitter.com/search?q=%22Ana+de+Armas%22,NA,%22Ana+de+Armas%22,30078,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Austin Butler,http://twitter.com/search?q=%22Austin+Butler%22,NA,%22Austin+Butler%22,64710,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
The Whale,http://twitter.com/search?q=%22The+Whale%22,NA,%22The+Whale%22,123298,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Top Gun,http://twitter.com/search?q=%22Top+Gun%22,NA,%22Top+Gun%22,66172,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Malala,http://twitter.com/search?q=Malala,NA,Malala,51260,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Afterlife,http://twitter.com/search?q=Afterlife,NA,Afterlife,NA,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,457149,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Gustavo de Hoyos,http://twitter.com/search?q=%22Gustavo+de+Hoyos%22,NA,%22Gustavo+de+Hoyos%22,NA,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
John Travolta,http://twitter.com/search?q=%22John+Travolta%22,NA,%22John+Travolta%22,19051,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Eladio,http://twitter.com/search?q=Eladio,NA,Eladio,10718,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
All Quiet,http://twitter.com/search?q=%22All+Quiet%22,NA,%22All+Quiet%22,89869,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Naatu Naatu,http://twitter.com/search?q=%22Naatu+Naatu%22,NA,%22Naatu+Naatu%22,352827,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Argentina 1985,http://twitter.com/search?q=%22Argentina+1985%22,NA,%22Argentina+1985%22,99765,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,119311,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Paul Mescal,http://twitter.com/search?q=%22Paul+Mescal%22,NA,%22Paul+Mescal%22,47720,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
HAVE A SAFE FLIGHT JIMIN,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+JIMIN%22,NA,%22HAVE+A+SAFE+FLIGHT+JIMIN%22,93208,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Nicole Kidman,http://twitter.com/search?q=%22Nicole+Kidman%22,NA,%22Nicole+Kidman%22,15230,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
In Memoriam,http://twitter.com/search?q=%22In+Memoriam%22,NA,%22In+Memoriam%22,32444,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,255901,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,53612,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,NA,%22Andrew+Garfield%22,60557,Mexicali,133475,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
#Oscars,http://twitter.com/search?q=%23Oscars,NA,%23Oscars,3419564,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Brendan Fraser,http://twitter.com/search?q=%22Brendan+Fraser%22,NA,%22Brendan+Fraser%22,355689,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,122406,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,21960,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Javier Ibarreche,http://twitter.com/search?q=%22Javier+Ibarreche%22,NA,%22Javier+Ibarreche%22,20855,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Franco Escamilla,http://twitter.com/search?q=%22Franco+Escamilla%22,NA,%22Franco+Escamilla%22,NA,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,235134,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,347587,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Pinocho,http://twitter.com/search?q=Pinocho,NA,Pinocho,44256,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Ke Huy Quan,http://twitter.com/search?q=%22Ke+Huy+Quan%22,NA,%22Ke+Huy+Quan%22,457391,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,15514,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
#WorldBaseballClassic,http://twitter.com/search?q=%23WorldBaseballClassic,NA,%23WorldBaseballClassic,112776,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
#EverythingEverywhereAllAtOnce,http://twitter.com/search?q=%23EverythingEverywhereAllAtOnce,NA,%23EverythingEverywhereAllAtOnce,54437,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,183592,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,50227,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,NA,%22Jimmy+G%22,29589,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,264331,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Jimmy Kimmel,http://twitter.com/search?q=%22Jimmy+Kimmel%22,NA,%22Jimmy+Kimmel%22,71797,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Cate Blanchett,http://twitter.com/search?q=%22Cate+Blanchett%22,NA,%22Cate+Blanchett%22,55480,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
JOEY MENESES,http://twitter.com/search?q=%22JOEY+MENESES%22,NA,%22JOEY+MENESES%22,16659,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Elvis,http://twitter.com/search?q=Elvis,NA,Elvis,102507,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,520073,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Mejor Película Animada,http://twitter.com/search?q=%22Mejor+Pel%C3%ADcula+Animada%22,NA,%22Mejor+Pel%C3%ADcula+Animada%22,38079,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
EEAAO,http://twitter.com/search?q=EEAAO,NA,EEAAO,136927,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,NA,%22Will+Smith%22,40043,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,NA,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Carr,http://twitter.com/search?q=Carr,NA,Carr,29593,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Babylon,http://twitter.com/search?q=Babylon,NA,Babylon,43654,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,NA,%22Pedro+Pascal%22,174058,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Ana de Armas,http://twitter.com/search?q=%22Ana+de+Armas%22,NA,%22Ana+de+Armas%22,30078,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Austin Butler,http://twitter.com/search?q=%22Austin+Butler%22,NA,%22Austin+Butler%22,64710,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
The Whale,http://twitter.com/search?q=%22The+Whale%22,NA,%22The+Whale%22,123298,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Top Gun,http://twitter.com/search?q=%22Top+Gun%22,NA,%22Top+Gun%22,66172,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Malala,http://twitter.com/search?q=Malala,NA,Malala,51260,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Afterlife,http://twitter.com/search?q=Afterlife,NA,Afterlife,NA,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,457149,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Gustavo de Hoyos,http://twitter.com/search?q=%22Gustavo+de+Hoyos%22,NA,%22Gustavo+de+Hoyos%22,NA,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
John Travolta,http://twitter.com/search?q=%22John+Travolta%22,NA,%22John+Travolta%22,19051,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Eladio,http://twitter.com/search?q=Eladio,NA,Eladio,10718,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
All Quiet,http://twitter.com/search?q=%22All+Quiet%22,NA,%22All+Quiet%22,89869,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Naatu Naatu,http://twitter.com/search?q=%22Naatu+Naatu%22,NA,%22Naatu+Naatu%22,352827,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Argentina 1985,http://twitter.com/search?q=%22Argentina+1985%22,NA,%22Argentina+1985%22,99765,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,119311,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Paul Mescal,http://twitter.com/search?q=%22Paul+Mescal%22,NA,%22Paul+Mescal%22,47720,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
HAVE A SAFE FLIGHT JIMIN,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+JIMIN%22,NA,%22HAVE+A+SAFE+FLIGHT+JIMIN%22,93208,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Nicole Kidman,http://twitter.com/search?q=%22Nicole+Kidman%22,NA,%22Nicole+Kidman%22,15230,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
In Memoriam,http://twitter.com/search?q=%22In+Memoriam%22,NA,%22In+Memoriam%22,32412,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,255901,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,53612,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,NA,%22Andrew+Garfield%22,60557,Mexico City,116545,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Colima,http://twitter.com/search?q=Colima,NA,Colima,NA,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
#Oscars,http://twitter.com/search?q=%23Oscars,NA,%23Oscars,3419564,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Brendan Fraser,http://twitter.com/search?q=%22Brendan+Fraser%22,NA,%22Brendan+Fraser%22,355689,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,122406,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,21960,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Javier Ibarreche,http://twitter.com/search?q=%22Javier+Ibarreche%22,NA,%22Javier+Ibarreche%22,20855,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Franco Escamilla,http://twitter.com/search?q=%22Franco+Escamilla%22,NA,%22Franco+Escamilla%22,NA,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,235134,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,347587,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Pinocho,http://twitter.com/search?q=Pinocho,NA,Pinocho,44256,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Ke Huy Quan,http://twitter.com/search?q=%22Ke+Huy+Quan%22,NA,%22Ke+Huy+Quan%22,457391,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,15514,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
#WorldBaseballClassic,http://twitter.com/search?q=%23WorldBaseballClassic,NA,%23WorldBaseballClassic,112776,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
#EverythingEverywhereAllAtOnce,http://twitter.com/search?q=%23EverythingEverywhereAllAtOnce,NA,%23EverythingEverywhereAllAtOnce,54437,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,183592,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,50227,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,NA,%22Jimmy+G%22,29391,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,264331,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Jimmy Kimmel,http://twitter.com/search?q=%22Jimmy+Kimmel%22,NA,%22Jimmy+Kimmel%22,71797,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Cate Blanchett,http://twitter.com/search?q=%22Cate+Blanchett%22,NA,%22Cate+Blanchett%22,55480,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
JOEY MENESES,http://twitter.com/search?q=%22JOEY+MENESES%22,NA,%22JOEY+MENESES%22,16657,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Elvis,http://twitter.com/search?q=Elvis,NA,Elvis,102507,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,520073,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Mejor Película Animada,http://twitter.com/search?q=%22Mejor+Pel%C3%ADcula+Animada%22,NA,%22Mejor+Pel%C3%ADcula+Animada%22,38079,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
EEAAO,http://twitter.com/search?q=EEAAO,NA,EEAAO,136927,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,NA,%22Will+Smith%22,40043,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,NA,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Carr,http://twitter.com/search?q=Carr,NA,Carr,29593,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Babylon,http://twitter.com/search?q=Babylon,NA,Babylon,43654,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,NA,%22Pedro+Pascal%22,174058,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Ana de Armas,http://twitter.com/search?q=%22Ana+de+Armas%22,NA,%22Ana+de+Armas%22,30062,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Austin Butler,http://twitter.com/search?q=%22Austin+Butler%22,NA,%22Austin+Butler%22,64656,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
The Whale,http://twitter.com/search?q=%22The+Whale%22,NA,%22The+Whale%22,123298,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Top Gun,http://twitter.com/search?q=%22Top+Gun%22,NA,%22Top+Gun%22,66133,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Malala,http://twitter.com/search?q=Malala,NA,Malala,51260,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Afterlife,http://twitter.com/search?q=Afterlife,NA,Afterlife,NA,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Silicon Valley Bank,http://twitter.com/search?q=%22Silicon+Valley+Bank%22,NA,%22Silicon+Valley+Bank%22,457149,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Gustavo de Hoyos,http://twitter.com/search?q=%22Gustavo+de+Hoyos%22,NA,%22Gustavo+de+Hoyos%22,NA,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
John Travolta,http://twitter.com/search?q=%22John+Travolta%22,NA,%22John+Travolta%22,19051,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Eladio,http://twitter.com/search?q=Eladio,NA,Eladio,10718,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
All Quiet,http://twitter.com/search?q=%22All+Quiet%22,NA,%22All+Quiet%22,89829,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Naatu Naatu,http://twitter.com/search?q=%22Naatu+Naatu%22,NA,%22Naatu+Naatu%22,352753,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Argentina 1985,http://twitter.com/search?q=%22Argentina+1985%22,NA,%22Argentina+1985%22,99744,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,119311,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Paul Mescal,http://twitter.com/search?q=%22Paul+Mescal%22,NA,%22Paul+Mescal%22,47720,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
HAVE A SAFE FLIGHT JIMIN,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+JIMIN%22,NA,%22HAVE+A+SAFE+FLIGHT+JIMIN%22,93208,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Nicole Kidman,http://twitter.com/search?q=%22Nicole+Kidman%22,NA,%22Nicole+Kidman%22,15230,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
In Memoriam,http://twitter.com/search?q=%22In+Memoriam%22,NA,%22In+Memoriam%22,32412,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,255458,Monterrey,134047,2023-03-14T02:08:06Z,2023-03-06T21:08:11Z
#Oscars,http://twitter.com/search?q=%23Oscars,NA,%23Oscars,3419564,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Brendan Fraser,http://twitter.com/search?q=%22Brendan+Fraser%22,NA,%22Brendan+Fraser%22,355689,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,122406,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,21960,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Javier Ibarreche,http://twitter.com/search?q=%22Javier+Ibarreche%22,NA,%22Javier+Ibarreche%22,20864,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Franco Escamilla,http://twitter.com/search?q=%22Franco+Escamilla%22,NA,%22Franco+Escamilla%22,NA,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,235134,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,347587,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Pinocho,http://twitter.com/search?q=Pinocho,NA,Pinocho,44256,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Ke Huy Quan,http://twitter.com/search?q=%22Ke+Huy+Quan%22,NA,%22Ke+Huy+Quan%22,457391,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,15514,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
#WorldBaseballClassic,http://twitter.com/search?q=%23WorldBaseballClassic,NA,%23WorldBaseballClassic,112776,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
#EverythingEverywhereAllAtOnce,http://twitter.com/search?q=%23EverythingEverywhereAllAtOnce,NA,%23EverythingEverywhereAllAtOnce,54437,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,NA,%22Lady+Gaga%22,183592,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,50502,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,NA,%22Jimmy+G%22,29589,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,264331,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Jimmy Kimmel,http://twitter.com/search?q=%22Jimmy+Kimmel%22,NA,%22Jimmy+Kimmel%22,71797,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Cate Blanchett,http://twitter.com/search?q=%22Cate+Blanchett%22,NA,%22Cate+Blanchett%22,55480,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
JOEY MENESES,http://twitter.com/search?q=%22JOEY+MENESES%22,NA,%22JOEY+MENESES%22,16659,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
Elvis,http://twitter.com/search?q=Elvis,NA,Elvis,102507,Morelia,134091,2023-03-14T02:08:07Z,2023-03-06T21:08:11Z
