trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Pedro Ferriz,http://twitter.com/search?q=%22Pedro+Ferriz%22,NA,%22Pedro+Ferriz%22,NA,Mexicali,133475,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Salomón Jara Cruz,http://twitter.com/search?q=%22Salom%C3%B3n+Jara+Cruz%22,NA,%22Salom%C3%B3n+Jara+Cruz%22,NA,Mexicali,133475,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Mariah Carey,http://twitter.com/search?q=%22Mariah+Carey%22,NA,%22Mariah+Carey%22,11760,Mexicali,133475,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Salinas,http://twitter.com/search?q=Salinas,NA,Salinas,13459,Mexicali,133475,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Tacuba,http://twitter.com/search?q=Tacuba,NA,Tacuba,NA,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Exelente,http://twitter.com/search?q=Exelente,NA,Exelente,NA,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Gobernador,http://twitter.com/search?q=Gobernador,NA,Gobernador,28289,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
#SalarioRosaSigueCreciendo,http://twitter.com/search?q=%23SalarioRosaSigueCreciendo,NA,%23SalarioRosaSigueCreciendo,18311,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,368371,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
#SpotifyCorrupt,http://twitter.com/search?q=%23SpotifyCorrupt,NA,%23SpotifyCorrupt,178896,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Lerma,http://twitter.com/search?q=Lerma,NA,Lerma,29719,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Bélgica,http://twitter.com/search?q=B%C3%A9lgica,NA,B%C3%A9lgica,121341,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Ticos,http://twitter.com/search?q=Ticos,NA,Ticos,NA,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,38168,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
#DiaMundialdelSIDA,http://twitter.com/search?q=%23DiaMundialdelSIDA,NA,%23DiaMundialdelSIDA,22008,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,283197,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Marruecos,http://twitter.com/search?q=Marruecos,NA,Marruecos,48049,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Grupo E,http://twitter.com/search?q=%22Grupo+E%22,NA,%22Grupo+E%22,65133,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
JUNGKOOK MOST STREAMED SOLOIST,http://twitter.com/search?q=%22JUNGKOOK+MOST+STREAMED+SOLOIST%22,NA,%22JUNGKOOK+MOST+STREAMED+SOLOIST%22,103880,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Transformers,http://twitter.com/search?q=Transformers,NA,Transformers,104400,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Neuer,http://twitter.com/search?q=Neuer,NA,Neuer,18299,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
#4AñosPerdidos,http://twitter.com/search?q=%234A%C3%B1osPerdidos,NA,%234A%C3%B1osPerdidos,NA,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Croacia,http://twitter.com/search?q=Croacia,NA,Croacia,55576,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,17707,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Left and Right,http://twitter.com/search?q=%22Left+and+Right%22,NA,%22Left+and+Right%22,215638,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Karen Díaz,http://twitter.com/search?q=%22Karen+D%C3%ADaz%22,NA,%22Karen+D%C3%ADaz%22,NA,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
My Universe,http://twitter.com/search?q=%22My+Universe%22,NA,%22My+Universe%22,153647,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Bumblebee,http://twitter.com/search?q=Bumblebee,NA,Bumblebee,NA,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Roberto Martínez,http://twitter.com/search?q=%22Roberto+Mart%C3%ADnez%22,NA,%22Roberto+Mart%C3%ADnez%22,22837,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Oaxaca,http://twitter.com/search?q=Oaxaca,NA,Oaxaca,17032,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,279346,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Bienvenido Diciembre,http://twitter.com/search?q=%22Bienvenido+Diciembre%22,NA,%22Bienvenido+Diciembre%22,21558,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,103991,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Renuncia,http://twitter.com/search?q=Renuncia,NA,Renuncia,29551,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Karmaland,http://twitter.com/search?q=Karmaland,NA,Karmaland,11840,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Hazard,http://twitter.com/search?q=Hazard,NA,Hazard,36658,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Neuza Back,http://twitter.com/search?q=%22Neuza+Back%22,NA,%22Neuza+Back%22,NA,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Denise Maerker,http://twitter.com/search?q=%22Denise+Maerker%22,NA,%22Denise+Maerker%22,12305,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Indigo,http://twitter.com/search?q=Indigo,NA,Indigo,596335,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Alonso Echánove,http://twitter.com/search?q=%22Alonso+Ech%C3%A1nove%22,NA,%22Alonso+Ech%C3%A1nove%22,NA,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Luisa María Alcalde,http://twitter.com/search?q=%22Luisa+Mar%C3%ADa+Alcalde%22,NA,%22Luisa+Mar%C3%ADa+Alcalde%22,NA,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Hoy 1,http://twitter.com/search?q=%22Hoy+1%22,NA,%22Hoy+1%22,555938,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1053244,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Gonzalo,http://twitter.com/search?q=Gonzalo,NA,Gonzalo,16691,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Hace 4,http://twitter.com/search?q=%22Hace+4%22,NA,%22Hace+4%22,14203,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Stéphanie Frappart,http://twitter.com/search?q=%22St%C3%A9phanie+Frappart%22,NA,%22St%C3%A9phanie+Frappart%22,13548,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Lemus,http://twitter.com/search?q=Lemus,NA,Lemus,NA,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
El 1,http://twitter.com/search?q=%22El+1%22,NA,%22El+1%22,350150,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,287299,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Pedro Ferriz,http://twitter.com/search?q=%22Pedro+Ferriz%22,NA,%22Pedro+Ferriz%22,NA,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Salomón Jara Cruz,http://twitter.com/search?q=%22Salom%C3%B3n+Jara+Cruz%22,NA,%22Salom%C3%B3n+Jara+Cruz%22,NA,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Mariah Carey,http://twitter.com/search?q=%22Mariah+Carey%22,NA,%22Mariah+Carey%22,11732,Mexico City,116545,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
#SalarioRosaSigueCreciendo,http://twitter.com/search?q=%23SalarioRosaSigueCreciendo,NA,%23SalarioRosaSigueCreciendo,18692,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,368371,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
#SpotifyCorrupt,http://twitter.com/search?q=%23SpotifyCorrupt,NA,%23SpotifyCorrupt,178896,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Lerma,http://twitter.com/search?q=Lerma,NA,Lerma,29719,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Bélgica,http://twitter.com/search?q=B%C3%A9lgica,NA,B%C3%A9lgica,121098,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Ticos,http://twitter.com/search?q=Ticos,NA,Ticos,NA,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,38168,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
#DiaMundialdelSIDA,http://twitter.com/search?q=%23DiaMundialdelSIDA,NA,%23DiaMundialdelSIDA,22008,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,283197,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Marruecos,http://twitter.com/search?q=Marruecos,NA,Marruecos,48049,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Grupo E,http://twitter.com/search?q=%22Grupo+E%22,NA,%22Grupo+E%22,65133,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
JUNGKOOK MOST STREAMED SOLOIST,http://twitter.com/search?q=%22JUNGKOOK+MOST+STREAMED+SOLOIST%22,NA,%22JUNGKOOK+MOST+STREAMED+SOLOIST%22,103880,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Transformers,http://twitter.com/search?q=Transformers,NA,Transformers,104400,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Neuer,http://twitter.com/search?q=Neuer,NA,Neuer,18276,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
#4AñosPerdidos,http://twitter.com/search?q=%234A%C3%B1osPerdidos,NA,%234A%C3%B1osPerdidos,NA,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Croacia,http://twitter.com/search?q=Croacia,NA,Croacia,55576,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,17707,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Left and Right,http://twitter.com/search?q=%22Left+and+Right%22,NA,%22Left+and+Right%22,214917,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Karen Díaz,http://twitter.com/search?q=%22Karen+D%C3%ADaz%22,NA,%22Karen+D%C3%ADaz%22,NA,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
My Universe,http://twitter.com/search?q=%22My+Universe%22,NA,%22My+Universe%22,153647,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Bumblebee,http://twitter.com/search?q=Bumblebee,NA,Bumblebee,NA,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Roberto Martínez,http://twitter.com/search?q=%22Roberto+Mart%C3%ADnez%22,NA,%22Roberto+Mart%C3%ADnez%22,22756,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Oaxaca,http://twitter.com/search?q=Oaxaca,NA,Oaxaca,17091,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,279346,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Bienvenido Diciembre,http://twitter.com/search?q=%22Bienvenido+Diciembre%22,NA,%22Bienvenido+Diciembre%22,21601,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,103991,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Tacuba,http://twitter.com/search?q=Tacuba,NA,Tacuba,NA,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Renuncia,http://twitter.com/search?q=Renuncia,NA,Renuncia,29503,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Karmaland,http://twitter.com/search?q=Karmaland,NA,Karmaland,11840,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Hazard,http://twitter.com/search?q=Hazard,NA,Hazard,36658,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Neuza Back,http://twitter.com/search?q=%22Neuza+Back%22,NA,%22Neuza+Back%22,NA,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Denise Maerker,http://twitter.com/search?q=%22Denise+Maerker%22,NA,%22Denise+Maerker%22,12347,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Indigo,http://twitter.com/search?q=Indigo,NA,Indigo,596335,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Alonso Echánove,http://twitter.com/search?q=%22Alonso+Ech%C3%A1nove%22,NA,%22Alonso+Ech%C3%A1nove%22,NA,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Luisa María Alcalde,http://twitter.com/search?q=%22Luisa+Mar%C3%ADa+Alcalde%22,NA,%22Luisa+Mar%C3%ADa+Alcalde%22,NA,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Hoy 1,http://twitter.com/search?q=%22Hoy+1%22,NA,%22Hoy+1%22,555938,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1053244,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Gonzalo,http://twitter.com/search?q=Gonzalo,NA,Gonzalo,16691,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Hace 4,http://twitter.com/search?q=%22Hace+4%22,NA,%22Hace+4%22,14203,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Stéphanie Frappart,http://twitter.com/search?q=%22St%C3%A9phanie+Frappart%22,NA,%22St%C3%A9phanie+Frappart%22,13548,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Lemus,http://twitter.com/search?q=Lemus,NA,Lemus,NA,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
El 1,http://twitter.com/search?q=%22El+1%22,NA,%22El+1%22,350150,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,286868,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Pedro Ferriz,http://twitter.com/search?q=%22Pedro+Ferriz%22,NA,%22Pedro+Ferriz%22,NA,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Salomón Jara Cruz,http://twitter.com/search?q=%22Salom%C3%B3n+Jara+Cruz%22,NA,%22Salom%C3%B3n+Jara+Cruz%22,NA,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Mariah Carey,http://twitter.com/search?q=%22Mariah+Carey%22,NA,%22Mariah+Carey%22,11732,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Salinas,http://twitter.com/search?q=Salinas,NA,Salinas,13459,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,34334,Monterrey,134047,2022-12-02T02:51:02Z,2022-11-30T18:04:09Z
#SalarioRosaSigueCreciendo,http://twitter.com/search?q=%23SalarioRosaSigueCreciendo,NA,%23SalarioRosaSigueCreciendo,18692,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,368371,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
#SpotifyCorrupt,http://twitter.com/search?q=%23SpotifyCorrupt,NA,%23SpotifyCorrupt,178896,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Lerma,http://twitter.com/search?q=Lerma,NA,Lerma,29719,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Bélgica,http://twitter.com/search?q=B%C3%A9lgica,NA,B%C3%A9lgica,121341,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Ticos,http://twitter.com/search?q=Ticos,NA,Ticos,NA,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,38168,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
#DiaMundialdelSIDA,http://twitter.com/search?q=%23DiaMundialdelSIDA,NA,%23DiaMundialdelSIDA,22008,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,283197,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Marruecos,http://twitter.com/search?q=Marruecos,NA,Marruecos,48049,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Grupo E,http://twitter.com/search?q=%22Grupo+E%22,NA,%22Grupo+E%22,65796,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
JUNGKOOK MOST STREAMED SOLOIST,http://twitter.com/search?q=%22JUNGKOOK+MOST+STREAMED+SOLOIST%22,NA,%22JUNGKOOK+MOST+STREAMED+SOLOIST%22,103880,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,NA,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Transformers,http://twitter.com/search?q=Transformers,NA,Transformers,104400,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Neuer,http://twitter.com/search?q=Neuer,NA,Neuer,18299,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
#4AñosPerdidos,http://twitter.com/search?q=%234A%C3%B1osPerdidos,NA,%234A%C3%B1osPerdidos,NA,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Croacia,http://twitter.com/search?q=Croacia,NA,Croacia,55576,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Left and Right,http://twitter.com/search?q=%22Left+and+Right%22,NA,%22Left+and+Right%22,214917,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Karen Díaz,http://twitter.com/search?q=%22Karen+D%C3%ADaz%22,NA,%22Karen+D%C3%ADaz%22,NA,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
My Universe,http://twitter.com/search?q=%22My+Universe%22,NA,%22My+Universe%22,153647,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Bumblebee,http://twitter.com/search?q=Bumblebee,NA,Bumblebee,NA,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Roberto Martínez,http://twitter.com/search?q=%22Roberto+Mart%C3%ADnez%22,NA,%22Roberto+Mart%C3%ADnez%22,22756,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Oaxaca,http://twitter.com/search?q=Oaxaca,NA,Oaxaca,17091,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Kanye,http://twitter.com/search?q=Kanye,NA,Kanye,279346,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Bienvenido Diciembre,http://twitter.com/search?q=%22Bienvenido+Diciembre%22,NA,%22Bienvenido+Diciembre%22,21601,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,103991,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Tacuba,http://twitter.com/search?q=Tacuba,NA,Tacuba,NA,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Renuncia,http://twitter.com/search?q=Renuncia,NA,Renuncia,29503,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Karmaland,http://twitter.com/search?q=Karmaland,NA,Karmaland,11840,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Hazard,http://twitter.com/search?q=Hazard,NA,Hazard,36658,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Neuza Back,http://twitter.com/search?q=%22Neuza+Back%22,NA,%22Neuza+Back%22,NA,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Denise Maerker,http://twitter.com/search?q=%22Denise+Maerker%22,NA,%22Denise+Maerker%22,12347,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Indigo,http://twitter.com/search?q=Indigo,NA,Indigo,596335,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Alonso Echánove,http://twitter.com/search?q=%22Alonso+Ech%C3%A1nove%22,NA,%22Alonso+Ech%C3%A1nove%22,NA,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Luisa María Alcalde,http://twitter.com/search?q=%22Luisa+Mar%C3%ADa+Alcalde%22,NA,%22Luisa+Mar%C3%ADa+Alcalde%22,NA,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Hoy 1,http://twitter.com/search?q=%22Hoy+1%22,NA,%22Hoy+1%22,557494,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1053244,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Gonzalo,http://twitter.com/search?q=Gonzalo,NA,Gonzalo,16691,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Hace 4,http://twitter.com/search?q=%22Hace+4%22,NA,%22Hace+4%22,14203,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Stéphanie Frappart,http://twitter.com/search?q=%22St%C3%A9phanie+Frappart%22,NA,%22St%C3%A9phanie+Frappart%22,13548,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Lemus,http://twitter.com/search?q=Lemus,NA,Lemus,NA,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
El 1,http://twitter.com/search?q=%22El+1%22,NA,%22El+1%22,350150,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,287299,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Pedro Ferriz,http://twitter.com/search?q=%22Pedro+Ferriz%22,NA,%22Pedro+Ferriz%22,NA,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Salomón Jara Cruz,http://twitter.com/search?q=%22Salom%C3%B3n+Jara+Cruz%22,NA,%22Salom%C3%B3n+Jara+Cruz%22,NA,Morelia,134091,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
#SalarioRosaSigueCreciendo,http://twitter.com/search?q=%23SalarioRosaSigueCreciendo,NA,%23SalarioRosaSigueCreciendo,18692,Mérida,133327,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,368371,Mérida,133327,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
#SpotifyCorrupt,http://twitter.com/search?q=%23SpotifyCorrupt,NA,%23SpotifyCorrupt,178896,Mérida,133327,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Lerma,http://twitter.com/search?q=Lerma,NA,Lerma,29719,Mérida,133327,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Ticos,http://twitter.com/search?q=Ticos,NA,Ticos,NA,Mérida,133327,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,38168,Mérida,133327,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Bélgica,http://twitter.com/search?q=B%C3%A9lgica,NA,B%C3%A9lgica,121341,Mérida,133327,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
#DiaMundialdelSIDA,http://twitter.com/search?q=%23DiaMundialdelSIDA,NA,%23DiaMundialdelSIDA,22008,Mérida,133327,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Marruecos,http://twitter.com/search?q=Marruecos,NA,Marruecos,48049,Mérida,133327,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,283197,Mérida,133327,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
Grupo E,http://twitter.com/search?q=%22Grupo+E%22,NA,%22Grupo+E%22,65133,Mérida,133327,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
JUNGKOOK MOST STREAMED SOLOIST,http://twitter.com/search?q=%22JUNGKOOK+MOST+STREAMED+SOLOIST%22,NA,%22JUNGKOOK+MOST+STREAMED+SOLOIST%22,103880,Mérida,133327,2022-12-02T02:51:03Z,2022-11-30T18:04:09Z
