trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Liga MX,http://twitter.com/search?q=%22Liga+MX%22,NA,%22Liga+MX%22,NA,Guadalajara,124162,2022-12-01T08:36:04Z,2022-11-29T07:58:27Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Guadalajara,124162,2022-12-01T08:36:04Z,2022-11-29T07:58:27Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Guadalajara,124162,2022-12-01T08:36:04Z,2022-11-29T07:58:27Z
Orbelin,http://twitter.com/search?q=Orbelin,NA,Orbelin,NA,Guadalajara,124162,2022-12-01T08:36:04Z,2022-11-29T07:58:27Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,13041,Guadalajara,124162,2022-12-01T08:36:04Z,2022-11-29T07:58:27Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,Guadalajara,124162,2022-12-01T08:36:04Z,2022-11-29T07:58:27Z
Senadora,http://twitter.com/search?q=Senadora,NA,Senadora,15687,Guadalajara,124162,2022-12-01T08:36:04Z,2022-11-29T07:58:27Z
Azcárraga,http://twitter.com/search?q=Azc%C3%A1rraga,NA,Azc%C3%A1rraga,NA,Guadalajara,124162,2022-12-01T08:36:04Z,2022-11-29T07:58:27Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Guadalajara,124162,2022-12-01T08:36:04Z,2022-11-29T07:58:27Z
Directivos,http://twitter.com/search?q=Directivos,NA,Directivos,13426,Guadalajara,124162,2022-12-01T08:36:04Z,2022-11-29T07:58:27Z
Mikel Arriola,http://twitter.com/search?q=%22Mikel+Arriola%22,NA,%22Mikel+Arriola%22,NA,Guadalajara,124162,2022-12-01T08:36:04Z,2022-11-29T07:58:27Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Guadalajara,124162,2022-12-01T08:36:04Z,2022-11-29T07:58:27Z
Cada 4,http://twitter.com/search?q=%22Cada+4%22,NA,%22Cada+4%22,11354,Guadalajara,124162,2022-12-01T08:36:04Z,2022-11-29T07:58:27Z
Cota,http://twitter.com/search?q=Cota,NA,Cota,NA,Guadalajara,124162,2022-12-01T08:36:04Z,2022-11-29T07:58:27Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Guadalajara,124162,2022-12-01T08:36:04Z,2022-11-29T07:58:27Z
Perdió México,http://twitter.com/search?q=%22Perdi%C3%B3+M%C3%A9xico%22,NA,%22Perdi%C3%B3+M%C3%A9xico%22,NA,Guadalajara,124162,2022-12-01T08:36:04Z,2022-11-29T07:58:27Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,2064255,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Yon de Luisa,http://twitter.com/search?q=%22Yon+de+Luisa%22,NA,%22Yon+de+Luisa%22,25711,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,144719,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,30605,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Luis Chávez,http://twitter.com/search?q=%22Luis+Ch%C3%A1vez%22,NA,%22Luis+Ch%C3%A1vez%22,50902,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,19573,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,19756,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
#MexicoVsArabia,http://twitter.com/search?q=%23MexicoVsArabia,NA,%23MexicoVsArabia,43609,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Federación,http://twitter.com/search?q=Federaci%C3%B3n,NA,Federaci%C3%B3n,15402,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
FEMEXFUT,http://twitter.com/search?q=FEMEXFUT,NA,FEMEXFUT,NA,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,33954,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,79147,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,41377,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Guardado,http://twitter.com/search?q=Guardado,NA,Guardado,15140,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,37334,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
CONADE,http://twitter.com/search?q=CONADE,NA,CONADE,NA,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Christine McVie,http://twitter.com/search?q=%22Christine+McVie%22,NA,%22Christine+McVie%22,130468,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,31903,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,29038,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,11491,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,50984,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
La Jumpa,http://twitter.com/search?q=%22La+Jumpa%22,NA,%22La+Jumpa%22,10228,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
#GritanteFuera,http://twitter.com/search?q=%23GritanteFuera,NA,%23GritanteFuera,NA,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
La FMF,http://twitter.com/search?q=%22La+FMF%22,NA,%22La+FMF%22,15241,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
SEDENA,http://twitter.com/search?q=SEDENA,NA,SEDENA,NA,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Kevin Álvarez,http://twitter.com/search?q=%22Kevin+%C3%81lvarez%22,NA,%22Kevin+%C3%81lvarez%22,12712,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Mediocre,http://twitter.com/search?q=Mediocre,NA,Mediocre,32824,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,10165,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Fleetwood Mac,http://twitter.com/search?q=%22Fleetwood+Mac%22,NA,%22Fleetwood+Mac%22,92546,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Ana Guevara,http://twitter.com/search?q=%22Ana+Guevara%22,NA,%22Ana+Guevara%22,NA,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,14310,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Liga MX,http://twitter.com/search?q=%22Liga+MX%22,NA,%22Liga+MX%22,NA,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Orbelin,http://twitter.com/search?q=Orbelin,NA,Orbelin,NA,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,13058,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Senadora,http://twitter.com/search?q=Senadora,NA,Senadora,15687,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Azcárraga,http://twitter.com/search?q=Azc%C3%A1rraga,NA,Azc%C3%A1rraga,NA,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
#ElFestejadoEresTu,http://twitter.com/search?q=%23ElFestejadoEresTu,NA,%23ElFestejadoEresTu,NA,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Directivos,http://twitter.com/search?q=Directivos,NA,Directivos,13426,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Mikel Arriola,http://twitter.com/search?q=%22Mikel+Arriola%22,NA,%22Mikel+Arriola%22,NA,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Cada 4,http://twitter.com/search?q=%22Cada+4%22,NA,%22Cada+4%22,11354,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Cota,http://twitter.com/search?q=Cota,NA,Cota,NA,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Hermosillo,124785,2022-12-01T08:36:04Z,2022-11-27T19:20:39Z
#Mi2022enSpotify,http://twitter.com/search?q=%23Mi2022enSpotify,NA,%23Mi2022enSpotify,275364,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Yon de Luisa,http://twitter.com/search?q=%22Yon+de+Luisa%22,NA,%22Yon+de+Luisa%22,25615,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,144719,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,30677,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Luis Chávez,http://twitter.com/search?q=%22Luis+Ch%C3%A1vez%22,NA,%22Luis+Ch%C3%A1vez%22,50902,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,19756,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,19573,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
#MexicoVsArabia,http://twitter.com/search?q=%23MexicoVsArabia,NA,%23MexicoVsArabia,43633,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Federación,http://twitter.com/search?q=Federaci%C3%B3n,NA,Federaci%C3%B3n,15402,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,31903,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
FEMEXFUT,http://twitter.com/search?q=FEMEXFUT,NA,FEMEXFUT,NA,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,33954,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,79147,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Guardado,http://twitter.com/search?q=Guardado,NA,Guardado,15140,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,41377,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,37334,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
CONADE,http://twitter.com/search?q=CONADE,NA,CONADE,NA,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Christine McVie,http://twitter.com/search?q=%22Christine+McVie%22,NA,%22Christine+McVie%22,130468,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,29076,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,11491,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,50857,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
La Jumpa,http://twitter.com/search?q=%22La+Jumpa%22,NA,%22La+Jumpa%22,10228,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
#GritanteFuera,http://twitter.com/search?q=%23GritanteFuera,NA,%23GritanteFuera,NA,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
La FMF,http://twitter.com/search?q=%22La+FMF%22,NA,%22La+FMF%22,15241,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
SEDENA,http://twitter.com/search?q=SEDENA,NA,SEDENA,NA,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Kevin Álvarez,http://twitter.com/search?q=%22Kevin+%C3%81lvarez%22,NA,%22Kevin+%C3%81lvarez%22,12712,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Mediocre,http://twitter.com/search?q=Mediocre,NA,Mediocre,32824,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,10165,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Fleetwood Mac,http://twitter.com/search?q=%22Fleetwood+Mac%22,NA,%22Fleetwood+Mac%22,92546,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,14310,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Liga MX,http://twitter.com/search?q=%22Liga+MX%22,NA,%22Liga+MX%22,NA,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Ana Guevara,http://twitter.com/search?q=%22Ana+Guevara%22,NA,%22Ana+Guevara%22,NA,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Orbelin,http://twitter.com/search?q=Orbelin,NA,Orbelin,NA,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,13041,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Senadora,http://twitter.com/search?q=Senadora,NA,Senadora,15687,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Azcárraga,http://twitter.com/search?q=Azc%C3%A1rraga,NA,Azc%C3%A1rraga,NA,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Directivos,http://twitter.com/search?q=Directivos,NA,Directivos,13426,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Mikel Arriola,http://twitter.com/search?q=%22Mikel+Arriola%22,NA,%22Mikel+Arriola%22,NA,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Cada 4,http://twitter.com/search?q=%22Cada+4%22,NA,%22Cada+4%22,11354,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Cota,http://twitter.com/search?q=Cota,NA,Cota,NA,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Perdió México,http://twitter.com/search?q=%22Perdi%C3%B3+M%C3%A9xico%22,NA,%22Perdi%C3%B3+M%C3%A9xico%22,NA,León,131068,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Yon de Luisa,http://twitter.com/search?q=%22Yon+de+Luisa%22,NA,%22Yon+de+Luisa%22,25615,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,144719,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,30677,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Luis Chávez,http://twitter.com/search?q=%22Luis+Ch%C3%A1vez%22,NA,%22Luis+Ch%C3%A1vez%22,50902,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,19573,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,19756,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
#MexicoVsArabia,http://twitter.com/search?q=%23MexicoVsArabia,NA,%23MexicoVsArabia,43609,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
#JuegosColosales,http://twitter.com/search?q=%23JuegosColosales,NA,%23JuegosColosales,NA,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Federación,http://twitter.com/search?q=Federaci%C3%B3n,NA,Federaci%C3%B3n,15456,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,33954,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
FEMEXFUT,http://twitter.com/search?q=FEMEXFUT,NA,FEMEXFUT,NA,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,79036,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,41260,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Guardado,http://twitter.com/search?q=Guardado,NA,Guardado,15140,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,37334,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
CONADE,http://twitter.com/search?q=CONADE,NA,CONADE,NA,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Christine McVie,http://twitter.com/search?q=%22Christine+McVie%22,NA,%22Christine+McVie%22,130468,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,31903,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Fracaso,http://twitter.com/search?q=Fracaso,NA,Fracaso,50984,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,29038,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,11491,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
La Jumpa,http://twitter.com/search?q=%22La+Jumpa%22,NA,%22La+Jumpa%22,10228,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
#GritanteFuera,http://twitter.com/search?q=%23GritanteFuera,NA,%23GritanteFuera,NA,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
La FMF,http://twitter.com/search?q=%22La+FMF%22,NA,%22La+FMF%22,15241,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
SEDENA,http://twitter.com/search?q=SEDENA,NA,SEDENA,NA,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Kevin Álvarez,http://twitter.com/search?q=%22Kevin+%C3%81lvarez%22,NA,%22Kevin+%C3%81lvarez%22,12744,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Mediocre,http://twitter.com/search?q=Mediocre,NA,Mediocre,32824,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Fleetwood Mac,http://twitter.com/search?q=%22Fleetwood+Mac%22,NA,%22Fleetwood+Mac%22,92374,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Almada,http://twitter.com/search?q=Almada,NA,Almada,NA,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Ana Guevara,http://twitter.com/search?q=%22Ana+Guevara%22,NA,%22Ana+Guevara%22,NA,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,10165,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Televisa,http://twitter.com/search?q=Televisa,NA,Televisa,14310,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Liga MX,http://twitter.com/search?q=%22Liga+MX%22,NA,%22Liga+MX%22,NA,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Orbelin,http://twitter.com/search?q=Orbelin,NA,Orbelin,NA,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,13041,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Talavera,http://twitter.com/search?q=Talavera,NA,Talavera,NA,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Senadora,http://twitter.com/search?q=Senadora,NA,Senadora,15687,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Azcárraga,http://twitter.com/search?q=Azc%C3%A1rraga,NA,Azc%C3%A1rraga,NA,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Directivos,http://twitter.com/search?q=Directivos,NA,Directivos,13426,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Mikel Arriola,http://twitter.com/search?q=%22Mikel+Arriola%22,NA,%22Mikel+Arriola%22,NA,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Chinguen,http://twitter.com/search?q=Chinguen,NA,Chinguen,NA,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Cada 4,http://twitter.com/search?q=%22Cada+4%22,NA,%22Cada+4%22,11354,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Cota,http://twitter.com/search?q=Cota,NA,Cota,NA,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Miguel Herrera,http://twitter.com/search?q=%22Miguel+Herrera%22,NA,%22Miguel+Herrera%22,NA,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,Mexicali,133475,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
C. Tangana,http://twitter.com/search?q=%22C.+Tangana%22,NA,%22C.+Tangana%22,NA,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,13215,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Yon de Luisa,http://twitter.com/search?q=%22Yon+de+Luisa%22,NA,%22Yon+de+Luisa%22,25615,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,144719,Mexico City,116545,2022-12-01T08:36:05Z,2022-11-29T07:58:27Z
