trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#LeftAndRight,http://twitter.com/search?q=%23LeftAndRight,NA,%23LeftAndRight,48202,Guadalajara,124162,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#BopOfTheYear,http://twitter.com/search?q=%23BopOfTheYear,NA,%23BopOfTheYear,103800,Guadalajara,124162,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Marruecos,http://twitter.com/search?q=Marruecos,NA,Marruecos,274920,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,98025,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,NA,%22James+Gunn%22,33967,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
The Witcher,http://twitter.com/search?q=%22The+Witcher%22,NA,%22The+Witcher%22,31760,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
For Youth,http://twitter.com/search?q=%22For+Youth%22,NA,%22For+Youth%22,44603,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Francia,http://twitter.com/search?q=Francia,NA,Francia,456545,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#DueloPorLaMedalla,http://twitter.com/search?q=%23DueloPorLaMedalla,NA,%23DueloPorLaMedalla,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Warner,http://twitter.com/search?q=Warner,NA,Warner,43407,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
DCEU,http://twitter.com/search?q=DCEU,NA,DCEU,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Black Adam,http://twitter.com/search?q=%22Black+Adam%22,NA,%22Black+Adam%22,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#RojiblancaNavidad,http://twitter.com/search?q=%23RojiblancaNavidad,NA,%23RojiblancaNavidad,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Ricardo Monreal,http://twitter.com/search?q=%22Ricardo+Monreal%22,NA,%22Ricardo+Monreal%22,11117,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#NaviDed,http://twitter.com/search?q=%23NaviDed,NA,%23NaviDed,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Traidor,http://twitter.com/search?q=Traidor,NA,Traidor,23553,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Xóchitl Gálvez,http://twitter.com/search?q=%22X%C3%B3chitl+G%C3%A1lvez%22,NA,%22X%C3%B3chitl+G%C3%A1lvez%22,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#DCStudios,http://twitter.com/search?q=%23DCStudios,NA,%23DCStudios,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Thundercat,http://twitter.com/search?q=Thundercat,NA,Thundercat,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Andrés Bustamante,http://twitter.com/search?q=%22Andr%C3%A9s+Bustamante%22,NA,%22Andr%C3%A9s+Bustamante%22,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Senador,http://twitter.com/search?q=Senador,NA,Senador,45661,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Hooligan,http://twitter.com/search?q=Hooligan,NA,Hooligan,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Snyder,http://twitter.com/search?q=Snyder,NA,Snyder,14410,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
bangtan,http://twitter.com/search?q=bangtan,NA,bangtan,50536,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Hasbulla,http://twitter.com/search?q=Hasbulla,NA,Hasbulla,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,692109,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
PVEM,http://twitter.com/search?q=PVEM,NA,PVEM,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,48059,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Griezmann,http://twitter.com/search?q=Griezmann,NA,Griezmann,162547,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Joserra,http://twitter.com/search?q=Joserra,NA,Joserra,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Tori Vega,http://twitter.com/search?q=%22Tori+Vega%22,NA,%22Tori+Vega%22,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,32740,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
insta,http://twitter.com/search?q=insta,NA,insta,219032,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,23163,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#MiAlmaGemela,http://twitter.com/search?q=%23MiAlmaGemela,NA,%23MiAlmaGemela,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#FueraMonrealDeMorena,http://twitter.com/search?q=%23FueraMonrealDeMorena,NA,%23FueraMonrealDeMorena,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,43822,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#PlanB,http://twitter.com/search?q=%23PlanB,NA,%23PlanB,10702,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#DueloDeTitanes,http://twitter.com/search?q=%23DueloDeTitanes,NA,%23DueloDeTitanes,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#VacacionesDignas,http://twitter.com/search?q=%23VacacionesDignas,NA,%23VacacionesDignas,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,NA,%23AvatarTheWayOfWater,82424,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#ElINEsiSeToca,http://twitter.com/search?q=%23ElINEsiSeToca,NA,%23ElINEsiSeToca,NA,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#LeftAndRight,http://twitter.com/search?q=%23LeftAndRight,NA,%23LeftAndRight,48202,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#BopOfTheYear,http://twitter.com/search?q=%23BopOfTheYear,NA,%23BopOfTheYear,103800,Hermosillo,124785,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Marruecos,http://twitter.com/search?q=Marruecos,NA,Marruecos,274920,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,99142,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,NA,%22James+Gunn%22,33967,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
The Witcher,http://twitter.com/search?q=%22The+Witcher%22,NA,%22The+Witcher%22,31760,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
For Youth,http://twitter.com/search?q=%22For+Youth%22,NA,%22For+Youth%22,44603,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Francia,http://twitter.com/search?q=Francia,NA,Francia,456545,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#DueloPorLaMedalla,http://twitter.com/search?q=%23DueloPorLaMedalla,NA,%23DueloPorLaMedalla,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Warner,http://twitter.com/search?q=Warner,NA,Warner,43407,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
DCEU,http://twitter.com/search?q=DCEU,NA,DCEU,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Black Adam,http://twitter.com/search?q=%22Black+Adam%22,NA,%22Black+Adam%22,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#RojiblancaNavidad,http://twitter.com/search?q=%23RojiblancaNavidad,NA,%23RojiblancaNavidad,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Ricardo Monreal,http://twitter.com/search?q=%22Ricardo+Monreal%22,NA,%22Ricardo+Monreal%22,11117,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#NaviDed,http://twitter.com/search?q=%23NaviDed,NA,%23NaviDed,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Traidor,http://twitter.com/search?q=Traidor,NA,Traidor,23553,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#DCStudios,http://twitter.com/search?q=%23DCStudios,NA,%23DCStudios,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Xóchitl Gálvez,http://twitter.com/search?q=%22X%C3%B3chitl+G%C3%A1lvez%22,NA,%22X%C3%B3chitl+G%C3%A1lvez%22,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Thundercat,http://twitter.com/search?q=Thundercat,NA,Thundercat,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Andrés Bustamante,http://twitter.com/search?q=%22Andr%C3%A9s+Bustamante%22,NA,%22Andr%C3%A9s+Bustamante%22,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Senador,http://twitter.com/search?q=Senador,NA,Senador,45661,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Hooligan,http://twitter.com/search?q=Hooligan,NA,Hooligan,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Snyder,http://twitter.com/search?q=Snyder,NA,Snyder,14486,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
bangtan,http://twitter.com/search?q=bangtan,NA,bangtan,50536,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Hasbulla,http://twitter.com/search?q=Hasbulla,NA,Hasbulla,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,692109,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
PVEM,http://twitter.com/search?q=PVEM,NA,PVEM,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,47987,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Griezmann,http://twitter.com/search?q=Griezmann,NA,Griezmann,162547,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Joserra,http://twitter.com/search?q=Joserra,NA,Joserra,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Tori Vega,http://twitter.com/search?q=%22Tori+Vega%22,NA,%22Tori+Vega%22,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,32740,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
insta,http://twitter.com/search?q=insta,NA,insta,219032,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,23163,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#MiAlmaGemela,http://twitter.com/search?q=%23MiAlmaGemela,NA,%23MiAlmaGemela,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#FueraMonrealDeMorena,http://twitter.com/search?q=%23FueraMonrealDeMorena,NA,%23FueraMonrealDeMorena,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,43822,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#PlanB,http://twitter.com/search?q=%23PlanB,NA,%23PlanB,10702,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#DueloDeTitanes,http://twitter.com/search?q=%23DueloDeTitanes,NA,%23DueloDeTitanes,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#VacacionesDignas,http://twitter.com/search?q=%23VacacionesDignas,NA,%23VacacionesDignas,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,NA,%23AvatarTheWayOfWater,82551,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#ElINEsiSeToca,http://twitter.com/search?q=%23ElINEsiSeToca,NA,%23ElINEsiSeToca,NA,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#LeftAndRight,http://twitter.com/search?q=%23LeftAndRight,NA,%23LeftAndRight,48202,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#BopOfTheYear,http://twitter.com/search?q=%23BopOfTheYear,NA,%23BopOfTheYear,103800,León,131068,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,99142,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,NA,%22James+Gunn%22,33967,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
The Witcher,http://twitter.com/search?q=%22The+Witcher%22,NA,%22The+Witcher%22,31760,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
For Youth,http://twitter.com/search?q=%22For+Youth%22,NA,%22For+Youth%22,43783,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Francia,http://twitter.com/search?q=Francia,NA,Francia,456545,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#DueloPorLaMedalla,http://twitter.com/search?q=%23DueloPorLaMedalla,NA,%23DueloPorLaMedalla,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Warner,http://twitter.com/search?q=Warner,NA,Warner,43407,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
DCEU,http://twitter.com/search?q=DCEU,NA,DCEU,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Black Adam,http://twitter.com/search?q=%22Black+Adam%22,NA,%22Black+Adam%22,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#RojiblancaNavidad,http://twitter.com/search?q=%23RojiblancaNavidad,NA,%23RojiblancaNavidad,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Ricardo Monreal,http://twitter.com/search?q=%22Ricardo+Monreal%22,NA,%22Ricardo+Monreal%22,11117,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#NaviDed,http://twitter.com/search?q=%23NaviDed,NA,%23NaviDed,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Traidor,http://twitter.com/search?q=Traidor,NA,Traidor,23553,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#DCStudios,http://twitter.com/search?q=%23DCStudios,NA,%23DCStudios,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Xóchitl Gálvez,http://twitter.com/search?q=%22X%C3%B3chitl+G%C3%A1lvez%22,NA,%22X%C3%B3chitl+G%C3%A1lvez%22,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Thundercat,http://twitter.com/search?q=Thundercat,NA,Thundercat,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Andrés Bustamante,http://twitter.com/search?q=%22Andr%C3%A9s+Bustamante%22,NA,%22Andr%C3%A9s+Bustamante%22,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Senador,http://twitter.com/search?q=Senador,NA,Senador,45661,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Hooligan,http://twitter.com/search?q=Hooligan,NA,Hooligan,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Snyder,http://twitter.com/search?q=Snyder,NA,Snyder,14486,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
bangtan,http://twitter.com/search?q=bangtan,NA,bangtan,50536,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Hasbulla,http://twitter.com/search?q=Hasbulla,NA,Hasbulla,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,692109,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
PVEM,http://twitter.com/search?q=PVEM,NA,PVEM,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,48059,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Griezmann,http://twitter.com/search?q=Griezmann,NA,Griezmann,162547,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,NA,%22Luis+Su%C3%A1rez%22,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Joserra,http://twitter.com/search?q=Joserra,NA,Joserra,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Tori Vega,http://twitter.com/search?q=%22Tori+Vega%22,NA,%22Tori+Vega%22,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,32740,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
insta,http://twitter.com/search?q=insta,NA,insta,219032,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,23163,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#MiAlmaGemela,http://twitter.com/search?q=%23MiAlmaGemela,NA,%23MiAlmaGemela,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#FueraMonrealDeMorena,http://twitter.com/search?q=%23FueraMonrealDeMorena,NA,%23FueraMonrealDeMorena,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,43822,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#PlanB,http://twitter.com/search?q=%23PlanB,NA,%23PlanB,10702,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#DueloDeTitanes,http://twitter.com/search?q=%23DueloDeTitanes,NA,%23DueloDeTitanes,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#VacacionesDignas,http://twitter.com/search?q=%23VacacionesDignas,NA,%23VacacionesDignas,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,NA,%23AvatarTheWayOfWater,82424,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#ElINEsiSeToca,http://twitter.com/search?q=%23ElINEsiSeToca,NA,%23ElINEsiSeToca,NA,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#LeftAndRight,http://twitter.com/search?q=%23LeftAndRight,NA,%23LeftAndRight,48202,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
#BopOfTheYear,http://twitter.com/search?q=%23BopOfTheYear,NA,%23BopOfTheYear,103800,Mexicali,133475,2022-12-15T09:50:55Z,2022-12-07T23:27:38Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,98025,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,NA,%22James+Gunn%22,33967,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
The Witcher,http://twitter.com/search?q=%22The+Witcher%22,NA,%22The+Witcher%22,31760,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,NA,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
For Youth,http://twitter.com/search?q=%22For+Youth%22,NA,%22For+Youth%22,44603,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Francia,http://twitter.com/search?q=Francia,NA,Francia,456545,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#DueloPorLaMedalla,http://twitter.com/search?q=%23DueloPorLaMedalla,NA,%23DueloPorLaMedalla,NA,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Warner,http://twitter.com/search?q=Warner,NA,Warner,43407,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
DCEU,http://twitter.com/search?q=DCEU,NA,DCEU,NA,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Black Adam,http://twitter.com/search?q=%22Black+Adam%22,NA,%22Black+Adam%22,NA,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#RojiblancaNavidad,http://twitter.com/search?q=%23RojiblancaNavidad,NA,%23RojiblancaNavidad,NA,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#NaviDed,http://twitter.com/search?q=%23NaviDed,NA,%23NaviDed,NA,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Ricardo Monreal,http://twitter.com/search?q=%22Ricardo+Monreal%22,NA,%22Ricardo+Monreal%22,11117,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
#DCStudios,http://twitter.com/search?q=%23DCStudios,NA,%23DCStudios,NA,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Xóchitl Gálvez,http://twitter.com/search?q=%22X%C3%B3chitl+G%C3%A1lvez%22,NA,%22X%C3%B3chitl+G%C3%A1lvez%22,NA,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Thundercat,http://twitter.com/search?q=Thundercat,NA,Thundercat,NA,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Andrés Bustamante,http://twitter.com/search?q=%22Andr%C3%A9s+Bustamante%22,NA,%22Andr%C3%A9s+Bustamante%22,NA,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Senador,http://twitter.com/search?q=Senador,NA,Senador,45661,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Hooligan,http://twitter.com/search?q=Hooligan,NA,Hooligan,NA,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Snyder,http://twitter.com/search?q=Snyder,NA,Snyder,14410,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
bangtan,http://twitter.com/search?q=bangtan,NA,bangtan,50536,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Hasbulla,http://twitter.com/search?q=Hasbulla,NA,Hasbulla,NA,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Carta Magna,http://twitter.com/search?q=%22Carta+Magna%22,NA,%22Carta+Magna%22,NA,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,692109,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
PVEM,http://twitter.com/search?q=PVEM,NA,PVEM,NA,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,48059,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
Griezmann,http://twitter.com/search?q=Griezmann,NA,Griezmann,162547,Mexico City,116545,2022-12-15T09:50:56Z,2022-12-07T23:27:38Z
