trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
K OS 5 MILLONES EN SPOTIFY,http://twitter.com/search?q=%22K+OS+5+MILLONES+EN+SPOTIFY%22,NA,%22K+OS+5+MILLONES+EN+SPOTIFY%22,NA,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Alan Estrada,http://twitter.com/search?q=%22Alan+Estrada%22,NA,%22Alan+Estrada%22,NA,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
#LadyPlagio,http://twitter.com/search?q=%23LadyPlagio,NA,%23LadyPlagio,NA,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
César Montes,http://twitter.com/search?q=%22C%C3%A9sar+Montes%22,NA,%22C%C3%A9sar+Montes%22,NA,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Cruyff,http://twitter.com/search?q=Cruyff,NA,Cruyff,NA,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,154232,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,487303,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,50445,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Ajusco,http://twitter.com/search?q=Ajusco,NA,Ajusco,NA,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Nevado de Toluca,http://twitter.com/search?q=%22Nevado+de+Toluca%22,NA,%22Nevado+de+Toluca%22,NA,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,35601,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,NA,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,60531,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,78066,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,528589,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Georgina,http://twitter.com/search?q=Georgina,NA,Georgina,30476,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Pipe,http://twitter.com/search?q=Pipe,NA,Pipe,18220,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Lunes 26,http://twitter.com/search?q=%22Lunes+26%22,NA,%22Lunes+26%22,31944,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Favorito,http://twitter.com/search?q=Favorito,NA,Favorito,28851,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,14502,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Báez,http://twitter.com/search?q=B%C3%A1ez,NA,B%C3%A1ez,19238,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,90000,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Dr. Modesto Seara Vázquez,http://twitter.com/search?q=%22Dr.+Modesto+Seara+V%C3%A1zquez%22,NA,%22Dr.+Modesto+Seara+V%C3%A1zquez%22,NA,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,24825,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,28781,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Darwin Núñez,http://twitter.com/search?q=%22Darwin+N%C3%BA%C3%B1ez%22,NA,%22Darwin+N%C3%BA%C3%B1ez%22,47096,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,67333,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Nathaniel Hackett,http://twitter.com/search?q=%22Nathaniel+Hackett%22,NA,%22Nathaniel+Hackett%22,23822,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,116397,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
DeLorean,http://twitter.com/search?q=DeLorean,NA,DeLorean,NA,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,21993,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,194281,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Tesis,http://twitter.com/search?q=Tesis,NA,Tesis,181493,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
BIGBANG,http://twitter.com/search?q=BIGBANG,NA,BIGBANG,67393,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,33350,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
San Esteban,http://twitter.com/search?q=%22San+Esteban%22,NA,%22San+Esteban%22,NA,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Ekeler,http://twitter.com/search?q=Ekeler,NA,Ekeler,NA,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,427498,Ciudad Juarez,116556,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,334099,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1968455,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,75932,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,76263,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,84697,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
#MinistraPirata,http://twitter.com/search?q=%23MinistraPirata,NA,%23MinistraPirata,12763,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
#MNFPlaydoit,http://twitter.com/search?q=%23MNFPlaydoit,NA,%23MNFPlaydoit,NA,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
#BoxingDay,http://twitter.com/search?q=%23BoxingDay,NA,%23BoxingDay,46719,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,20248,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,330996,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,23899,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,80288,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
K OS 5 MILLONES EN SPOTIFY,http://twitter.com/search?q=%22K+OS+5+MILLONES+EN+SPOTIFY%22,NA,%22K+OS+5+MILLONES+EN+SPOTIFY%22,NA,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Alan Estrada,http://twitter.com/search?q=%22Alan+Estrada%22,NA,%22Alan+Estrada%22,NA,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
#LadyPlagio,http://twitter.com/search?q=%23LadyPlagio,NA,%23LadyPlagio,NA,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
César Montes,http://twitter.com/search?q=%22C%C3%A9sar+Montes%22,NA,%22C%C3%A9sar+Montes%22,NA,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Cruyff,http://twitter.com/search?q=Cruyff,NA,Cruyff,NA,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,154232,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,487303,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,50445,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Ajusco,http://twitter.com/search?q=Ajusco,NA,Ajusco,NA,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Nevado de Toluca,http://twitter.com/search?q=%22Nevado+de+Toluca%22,NA,%22Nevado+de+Toluca%22,NA,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,35601,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,NA,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,78066,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,528589,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Georgina,http://twitter.com/search?q=Georgina,NA,Georgina,30476,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,60531,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Pipe,http://twitter.com/search?q=Pipe,NA,Pipe,18220,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Lunes 26,http://twitter.com/search?q=%22Lunes+26%22,NA,%22Lunes+26%22,31944,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Favorito,http://twitter.com/search?q=Favorito,NA,Favorito,28851,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,52251,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Báez,http://twitter.com/search?q=B%C3%A1ez,NA,B%C3%A1ez,19238,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,90000,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Dr. Modesto Seara Vázquez,http://twitter.com/search?q=%22Dr.+Modesto+Seara+V%C3%A1zquez%22,NA,%22Dr.+Modesto+Seara+V%C3%A1zquez%22,NA,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,24878,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,28781,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Darwin Núñez,http://twitter.com/search?q=%22Darwin+N%C3%BA%C3%B1ez%22,NA,%22Darwin+N%C3%BA%C3%B1ez%22,47096,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,67333,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Nathaniel Hackett,http://twitter.com/search?q=%22Nathaniel+Hackett%22,NA,%22Nathaniel+Hackett%22,23822,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,116397,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
DeLorean,http://twitter.com/search?q=DeLorean,NA,DeLorean,NA,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,21993,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,193795,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Tesis,http://twitter.com/search?q=Tesis,NA,Tesis,181493,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
BIGBANG,http://twitter.com/search?q=BIGBANG,NA,BIGBANG,67393,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,33350,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
San Esteban,http://twitter.com/search?q=%22San+Esteban%22,NA,%22San+Esteban%22,NA,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Ekeler,http://twitter.com/search?q=Ekeler,NA,Ekeler,NA,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,427498,Culiacán,117994,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,373110,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1968455,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,75932,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,76470,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,84697,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
#MinistraPirata,http://twitter.com/search?q=%23MinistraPirata,NA,%23MinistraPirata,12717,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
#MNFPlaydoit,http://twitter.com/search?q=%23MNFPlaydoit,NA,%23MNFPlaydoit,NA,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
#BoxingDay,http://twitter.com/search?q=%23BoxingDay,NA,%23BoxingDay,46719,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,20248,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,330996,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,23899,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,80288,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
K OS 5 MILLONES EN SPOTIFY,http://twitter.com/search?q=%22K+OS+5+MILLONES+EN+SPOTIFY%22,NA,%22K+OS+5+MILLONES+EN+SPOTIFY%22,NA,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Alan Estrada,http://twitter.com/search?q=%22Alan+Estrada%22,NA,%22Alan+Estrada%22,NA,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
#LadyPlagio,http://twitter.com/search?q=%23LadyPlagio,NA,%23LadyPlagio,NA,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
César Montes,http://twitter.com/search?q=%22C%C3%A9sar+Montes%22,NA,%22C%C3%A9sar+Montes%22,NA,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Cruyff,http://twitter.com/search?q=Cruyff,NA,Cruyff,NA,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,154232,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,487303,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,54119,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Ajusco,http://twitter.com/search?q=Ajusco,NA,Ajusco,NA,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Nevado de Toluca,http://twitter.com/search?q=%22Nevado+de+Toluca%22,NA,%22Nevado+de+Toluca%22,NA,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,35601,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,NA,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,78066,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,528589,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Georgina,http://twitter.com/search?q=Georgina,NA,Georgina,30523,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,60531,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Pipe,http://twitter.com/search?q=Pipe,NA,Pipe,18179,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Lunes 26,http://twitter.com/search?q=%22Lunes+26%22,NA,%22Lunes+26%22,31944,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Favorito,http://twitter.com/search?q=Favorito,NA,Favorito,28851,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,14502,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Báez,http://twitter.com/search?q=B%C3%A1ez,NA,B%C3%A1ez,19238,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,90000,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Dr. Modesto Seara Vázquez,http://twitter.com/search?q=%22Dr.+Modesto+Seara+V%C3%A1zquez%22,NA,%22Dr.+Modesto+Seara+V%C3%A1zquez%22,NA,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,24825,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,28781,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Darwin Núñez,http://twitter.com/search?q=%22Darwin+N%C3%BA%C3%B1ez%22,NA,%22Darwin+N%C3%BA%C3%B1ez%22,47161,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,67333,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Nathaniel Hackett,http://twitter.com/search?q=%22Nathaniel+Hackett%22,NA,%22Nathaniel+Hackett%22,23822,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,116397,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
DeLorean,http://twitter.com/search?q=DeLorean,NA,DeLorean,NA,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,21993,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,193795,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Tesis,http://twitter.com/search?q=Tesis,NA,Tesis,181493,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
BIGBANG,http://twitter.com/search?q=BIGBANG,NA,BIGBANG,67393,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,33308,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
San Esteban,http://twitter.com/search?q=%22San+Esteban%22,NA,%22San+Esteban%22,NA,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Ekeler,http://twitter.com/search?q=Ekeler,NA,Ekeler,NA,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,458472,Ecatepec de Morelos,118466,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,373110,Guadalajara,124162,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1968455,Guadalajara,124162,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,75932,Guadalajara,124162,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,76263,Guadalajara,124162,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,84697,Guadalajara,124162,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
#MinistraPirata,http://twitter.com/search?q=%23MinistraPirata,NA,%23MinistraPirata,12717,Guadalajara,124162,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
#MNFPlaydoit,http://twitter.com/search?q=%23MNFPlaydoit,NA,%23MNFPlaydoit,NA,Guadalajara,124162,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
#BoxingDay,http://twitter.com/search?q=%23BoxingDay,NA,%23BoxingDay,46719,Guadalajara,124162,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,20248,Guadalajara,124162,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,330996,Guadalajara,124162,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,23899,Guadalajara,124162,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,80288,Guadalajara,124162,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
K OS 5 MILLONES EN SPOTIFY,http://twitter.com/search?q=%22K+OS+5+MILLONES+EN+SPOTIFY%22,NA,%22K+OS+5+MILLONES+EN+SPOTIFY%22,NA,Guadalajara,124162,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Alan Estrada,http://twitter.com/search?q=%22Alan+Estrada%22,NA,%22Alan+Estrada%22,NA,Guadalajara,124162,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
#LadyPlagio,http://twitter.com/search?q=%23LadyPlagio,NA,%23LadyPlagio,NA,Guadalajara,124162,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
César Montes,http://twitter.com/search?q=%22C%C3%A9sar+Montes%22,NA,%22C%C3%A9sar+Montes%22,NA,Guadalajara,124162,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Cruyff,http://twitter.com/search?q=Cruyff,NA,Cruyff,NA,Guadalajara,124162,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,154232,Guadalajara,124162,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,486548,Guadalajara,124162,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,50445,Guadalajara,124162,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
Ajusco,http://twitter.com/search?q=Ajusco,NA,Ajusco,NA,Guadalajara,124162,2022-12-27T06:03:58Z,2022-12-16T19:18:45Z
