trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Guadalajara,124162,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,NA,%22Mahatma+Gandhi%22,38604,Guadalajara,124162,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,64472,Guadalajara,124162,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,133336,Guadalajara,124162,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Cincinnati,http://twitter.com/search?q=Cincinnati,NA,Cincinnati,68131,Guadalajara,124162,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
BBWOMENinMUSIC WITH TWICE,http://twitter.com/search?q=%22BBWOMENinMUSIC+WITH+TWICE%22,NA,%22BBWOMENinMUSIC+WITH+TWICE%22,59217,Guadalajara,124162,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,75089,Guadalajara,124162,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Canicas,http://twitter.com/search?q=Canicas,NA,Canicas,NA,Guadalajara,124162,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,14090,Guadalajara,124162,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
dedsafio,http://twitter.com/search?q=dedsafio,NA,dedsafio,28478,Guadalajara,124162,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,11762,Guadalajara,124162,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Kenia Os,http://twitter.com/search?q=%22Kenia+Os%22,NA,%22Kenia+Os%22,NA,Guadalajara,124162,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,28866,Guadalajara,124162,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
TERMINATOR IS BACK,http://twitter.com/search?q=%22TERMINATOR+IS+BACK%22,NA,%22TERMINATOR+IS+BACK%22,NA,Guadalajara,124162,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,10060,Guadalajara,124162,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Phil Collins,http://twitter.com/search?q=%22Phil+Collins%22,NA,%22Phil+Collins%22,NA,Guadalajara,124162,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,38790,Guadalajara,124162,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
La Resurrección,http://twitter.com/search?q=%22La+Resurrecci%C3%B3n%22,NA,%22La+Resurrecci%C3%B3n%22,NA,Guadalajara,124162,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Lunes 30,http://twitter.com/search?q=%22Lunes+30%22,NA,%22Lunes+30%22,31509,Guadalajara,124162,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Jonas Brothers,http://twitter.com/search?q=%22Jonas+Brothers%22,NA,%22Jonas+Brothers%22,12371,Guadalajara,124162,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Destruir,http://twitter.com/search?q=Destruir,NA,Destruir,29841,Guadalajara,124162,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,457965,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,27547,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,70500,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Frank,http://twitter.com/search?q=Frank,NA,Frank,208239,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
#SuperBowlLVII,http://twitter.com/search?q=%23SuperBowlLVII,NA,%23SuperBowlLVII,50412,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,309332,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
#SFvsPHI,http://twitter.com/search?q=%23SFvsPHI,NA,%23SFvsPHI,12367,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,405197,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,52617,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Aristegui,http://twitter.com/search?q=Aristegui,NA,Aristegui,28279,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,581234,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Lisa Loring,http://twitter.com/search?q=%22Lisa+Loring%22,NA,%22Lisa+Loring%22,33884,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,152323,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,52884,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Dividir,http://twitter.com/search?q=Dividir,NA,Dividir,10873,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
The Smile,http://twitter.com/search?q=%22The+Smile%22,NA,%22The+Smile%22,79925,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Ossai,http://twitter.com/search?q=Ossai,NA,Ossai,68298,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,23679,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
El Lobo,http://twitter.com/search?q=%22El+Lobo%22,NA,%22El+Lobo%22,12969,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Lorenzo Córdova,http://twitter.com/search?q=%22Lorenzo+C%C3%B3rdova%22,NA,%22Lorenzo+C%C3%B3rdova%22,23477,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,112851,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Burrow,http://twitter.com/search?q=Burrow,NA,Burrow,159493,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Chichén Itzá,http://twitter.com/search?q=%22Chich%C3%A9n+Itz%C3%A1%22,NA,%22Chich%C3%A9n+Itz%C3%A1%22,NA,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Báez,http://twitter.com/search?q=B%C3%A1ez,NA,B%C3%A1ez,15633,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,104612,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Jhayco,http://twitter.com/search?q=Jhayco,NA,Jhayco,NA,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Federico Gutiérrez,http://twitter.com/search?q=%22Federico+Guti%C3%A9rrez%22,NA,%22Federico+Guti%C3%A9rrez%22,NA,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Diego Lainez,http://twitter.com/search?q=%22Diego+Lainez%22,NA,%22Diego+Lainez%22,NA,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,240487,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,NA,%22Mahatma+Gandhi%22,38566,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,64472,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,133336,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Cincinnati,http://twitter.com/search?q=Cincinnati,NA,Cincinnati,68131,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
BBWOMENinMUSIC WITH TWICE,http://twitter.com/search?q=%22BBWOMENinMUSIC+WITH+TWICE%22,NA,%22BBWOMENinMUSIC+WITH+TWICE%22,59268,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,75089,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Canicas,http://twitter.com/search?q=Canicas,NA,Canicas,NA,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,14090,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
dedsafio,http://twitter.com/search?q=dedsafio,NA,dedsafio,28478,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,11762,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Kenia Os,http://twitter.com/search?q=%22Kenia+Os%22,NA,%22Kenia+Os%22,NA,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,28866,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
TERMINATOR IS BACK,http://twitter.com/search?q=%22TERMINATOR+IS+BACK%22,NA,%22TERMINATOR+IS+BACK%22,NA,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,10060,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Phil Collins,http://twitter.com/search?q=%22Phil+Collins%22,NA,%22Phil+Collins%22,NA,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,38790,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
La Resurrección,http://twitter.com/search?q=%22La+Resurrecci%C3%B3n%22,NA,%22La+Resurrecci%C3%B3n%22,NA,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Lunes 30,http://twitter.com/search?q=%22Lunes+30%22,NA,%22Lunes+30%22,31509,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Jonas Brothers,http://twitter.com/search?q=%22Jonas+Brothers%22,NA,%22Jonas+Brothers%22,12371,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
Destruir,http://twitter.com/search?q=Destruir,NA,Destruir,29841,Hermosillo,124785,2023-01-31T04:28:00Z,2023-01-28T01:00:15Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,440641,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,27547,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,70500,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Frank,http://twitter.com/search?q=Frank,NA,Frank,208239,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
#SuperBowlLVII,http://twitter.com/search?q=%23SuperBowlLVII,NA,%23SuperBowlLVII,50412,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,309332,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
#SFvsPHI,http://twitter.com/search?q=%23SFvsPHI,NA,%23SFvsPHI,12367,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,405015,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,52617,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Aristegui,http://twitter.com/search?q=Aristegui,NA,Aristegui,28279,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,581234,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Lisa Loring,http://twitter.com/search?q=%22Lisa+Loring%22,NA,%22Lisa+Loring%22,33884,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,152323,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,52884,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Dividir,http://twitter.com/search?q=Dividir,NA,Dividir,10873,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
The Smile,http://twitter.com/search?q=%22The+Smile%22,NA,%22The+Smile%22,79925,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Ossai,http://twitter.com/search?q=Ossai,NA,Ossai,68298,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,23679,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
El Lobo,http://twitter.com/search?q=%22El+Lobo%22,NA,%22El+Lobo%22,12969,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Lorenzo Córdova,http://twitter.com/search?q=%22Lorenzo+C%C3%B3rdova%22,NA,%22Lorenzo+C%C3%B3rdova%22,23477,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,112670,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Burrow,http://twitter.com/search?q=Burrow,NA,Burrow,159493,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Chichén Itzá,http://twitter.com/search?q=%22Chich%C3%A9n+Itz%C3%A1%22,NA,%22Chich%C3%A9n+Itz%C3%A1%22,NA,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Báez,http://twitter.com/search?q=B%C3%A1ez,NA,B%C3%A1ez,15633,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,104612,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Jhayco,http://twitter.com/search?q=Jhayco,NA,Jhayco,NA,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Federico Gutiérrez,http://twitter.com/search?q=%22Federico+Guti%C3%A9rrez%22,NA,%22Federico+Guti%C3%A9rrez%22,NA,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Diego Lainez,http://twitter.com/search?q=%22Diego+Lainez%22,NA,%22Diego+Lainez%22,NA,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,240487,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Jonas Brothers,http://twitter.com/search?q=%22Jonas+Brothers%22,NA,%22Jonas+Brothers%22,12371,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,NA,%22Mahatma+Gandhi%22,38566,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,64472,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,133336,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Cincinnati,http://twitter.com/search?q=Cincinnati,NA,Cincinnati,68131,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
BBWOMENinMUSIC WITH TWICE,http://twitter.com/search?q=%22BBWOMENinMUSIC+WITH+TWICE%22,NA,%22BBWOMENinMUSIC+WITH+TWICE%22,59268,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,75089,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Canicas,http://twitter.com/search?q=Canicas,NA,Canicas,NA,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,14090,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
dedsafio,http://twitter.com/search?q=dedsafio,NA,dedsafio,28478,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,11792,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Kenia Os,http://twitter.com/search?q=%22Kenia+Os%22,NA,%22Kenia+Os%22,NA,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,28866,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
TERMINATOR IS BACK,http://twitter.com/search?q=%22TERMINATOR+IS+BACK%22,NA,%22TERMINATOR+IS+BACK%22,NA,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,10060,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Phil Collins,http://twitter.com/search?q=%22Phil+Collins%22,NA,%22Phil+Collins%22,NA,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,38790,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
La Resurrección,http://twitter.com/search?q=%22La+Resurrecci%C3%B3n%22,NA,%22La+Resurrecci%C3%B3n%22,NA,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
Lunes 30,http://twitter.com/search?q=%22Lunes+30%22,NA,%22Lunes+30%22,31509,León,131068,2023-01-31T04:28:01Z,2023-01-28T01:00:15Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,457965,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,27547,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
#esland2023,http://twitter.com/search?q=%23esland2023,NA,%23esland2023,70500,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Frank,http://twitter.com/search?q=Frank,NA,Frank,208239,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
#SuperBowlLVII,http://twitter.com/search?q=%23SuperBowlLVII,NA,%23SuperBowlLVII,50412,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,309332,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
#SFvsPHI,http://twitter.com/search?q=%23SFvsPHI,NA,%23SFvsPHI,12366,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Bengals,http://twitter.com/search?q=Bengals,NA,Bengals,405015,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,52617,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Aristegui,http://twitter.com/search?q=Aristegui,NA,Aristegui,28326,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,581234,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Lisa Loring,http://twitter.com/search?q=%22Lisa+Loring%22,NA,%22Lisa+Loring%22,33942,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,152561,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,52884,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Dividir,http://twitter.com/search?q=Dividir,NA,Dividir,10873,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
The Smile,http://twitter.com/search?q=%22The+Smile%22,NA,%22The+Smile%22,79925,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Ossai,http://twitter.com/search?q=Ossai,NA,Ossai,68298,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,23679,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
El Lobo,http://twitter.com/search?q=%22El+Lobo%22,NA,%22El+Lobo%22,12969,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Lorenzo Córdova,http://twitter.com/search?q=%22Lorenzo+C%C3%B3rdova%22,NA,%22Lorenzo+C%C3%B3rdova%22,23477,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,112670,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Burrow,http://twitter.com/search?q=Burrow,NA,Burrow,159493,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Chichén Itzá,http://twitter.com/search?q=%22Chich%C3%A9n+Itz%C3%A1%22,NA,%22Chich%C3%A9n+Itz%C3%A1%22,NA,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Báez,http://twitter.com/search?q=B%C3%A1ez,NA,B%C3%A1ez,15633,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,104612,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Jhayco,http://twitter.com/search?q=Jhayco,NA,Jhayco,NA,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Federico Gutiérrez,http://twitter.com/search?q=%22Federico+Guti%C3%A9rrez%22,NA,%22Federico+Guti%C3%A9rrez%22,NA,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,NA,%22Calvin+Klein%22,240487,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Diego Lainez,http://twitter.com/search?q=%22Diego+Lainez%22,NA,%22Diego+Lainez%22,NA,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Julián Araujo,http://twitter.com/search?q=%22Juli%C3%A1n+Araujo%22,NA,%22Juli%C3%A1n+Araujo%22,NA,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,NA,%22Mahatma+Gandhi%22,38566,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,64472,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,133336,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Cincinnati,http://twitter.com/search?q=Cincinnati,NA,Cincinnati,68131,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
BBWOMENinMUSIC WITH TWICE,http://twitter.com/search?q=%22BBWOMENinMUSIC+WITH+TWICE%22,NA,%22BBWOMENinMUSIC+WITH+TWICE%22,59268,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,75089,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Canicas,http://twitter.com/search?q=Canicas,NA,Canicas,NA,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Carola,http://twitter.com/search?q=Carola,NA,Carola,14090,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
dedsafio,http://twitter.com/search?q=dedsafio,NA,dedsafio,28476,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Kenia Os,http://twitter.com/search?q=%22Kenia+Os%22,NA,%22Kenia+Os%22,NA,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,29117,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
TERMINATOR IS BACK,http://twitter.com/search?q=%22TERMINATOR+IS+BACK%22,NA,%22TERMINATOR+IS+BACK%22,NA,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,10060,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Phil Collins,http://twitter.com/search?q=%22Phil+Collins%22,NA,%22Phil+Collins%22,NA,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Sam Smith,http://twitter.com/search?q=%22Sam+Smith%22,NA,%22Sam+Smith%22,38790,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
La Resurrección,http://twitter.com/search?q=%22La+Resurrecci%C3%B3n%22,NA,%22La+Resurrecci%C3%B3n%22,NA,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
Lunes 30,http://twitter.com/search?q=%22Lunes+30%22,NA,%22Lunes+30%22,31509,Mexicali,133475,2023-01-31T04:28:01Z,2023-01-28T18:43:27Z
