trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,327029,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,208482,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,30496,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,17369,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,16965,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,NA,%23FlyEaglesFly,62870,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Edgar Méndez,http://twitter.com/search?q=%22Edgar+M%C3%A9ndez%22,NA,%22Edgar+M%C3%A9ndez%22,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Cisneros,http://twitter.com/search?q=Cisneros,NA,Cisneros,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,82889,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
#UFC283,http://twitter.com/search?q=%23UFC283,NA,%23UFC283,93098,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Azteca,http://twitter.com/search?q=Azteca,NA,Azteca,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
#SabadoFutbolero,http://twitter.com/search?q=%23SabadoFutbolero,NA,%23SabadoFutbolero,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Huescas,http://twitter.com/search?q=Huescas,NA,Huescas,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
#NFLPlayoffsEnTUDN,http://twitter.com/search?q=%23NFLPlayoffsEnTUDN,NA,%23NFLPlayoffsEnTUDN,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,NA,%22TOH+SPOILERS%22,47138,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
#TogetherBlue,http://twitter.com/search?q=%23TogetherBlue,NA,%23TogetherBlue,15253,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Tabó,http://twitter.com/search?q=Tab%C3%B3,NA,Tab%C3%B3,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,44765,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Mayorga,http://twitter.com/search?q=Mayorga,NA,Mayorga,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,23648,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Gastón Silva,http://twitter.com/search?q=%22Gast%C3%B3n+Silva%22,NA,%22Gast%C3%B3n+Silva%22,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Murphy,http://twitter.com/search?q=Murphy,NA,Murphy,25928,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,36390,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Beltrán,http://twitter.com/search?q=Beltr%C3%A1n,NA,Beltr%C3%A1n,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,52999,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,157086,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Charal,http://twitter.com/search?q=Charal,NA,Charal,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,22115,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Gigantes,http://twitter.com/search?q=Gigantes,NA,Gigantes,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,17078,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Akron,http://twitter.com/search?q=Akron,NA,Akron,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Hermosillo,124785,2023-01-22T10:16:44Z,2023-01-21T08:22:18Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,327029,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,206231,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,30496,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,17324,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,16931,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,NA,%23FlyEaglesFly,62870,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Edgar Méndez,http://twitter.com/search?q=%22Edgar+M%C3%A9ndez%22,NA,%22Edgar+M%C3%A9ndez%22,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Cisneros,http://twitter.com/search?q=Cisneros,NA,Cisneros,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,82889,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
#UFC283,http://twitter.com/search?q=%23UFC283,NA,%23UFC283,93098,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Azteca,http://twitter.com/search?q=Azteca,NA,Azteca,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
#SabadoFutbolero,http://twitter.com/search?q=%23SabadoFutbolero,NA,%23SabadoFutbolero,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Huescas,http://twitter.com/search?q=Huescas,NA,Huescas,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
#NFLPlayoffsEnTUDN,http://twitter.com/search?q=%23NFLPlayoffsEnTUDN,NA,%23NFLPlayoffsEnTUDN,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,NA,%22TOH+SPOILERS%22,47138,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Tabó,http://twitter.com/search?q=Tab%C3%B3,NA,Tab%C3%B3,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,44765,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Mayorga,http://twitter.com/search?q=Mayorga,NA,Mayorga,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,23648,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Gastón Silva,http://twitter.com/search?q=%22Gast%C3%B3n+Silva%22,NA,%22Gast%C3%B3n+Silva%22,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Murphy,http://twitter.com/search?q=Murphy,NA,Murphy,25928,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,36390,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Beltrán,http://twitter.com/search?q=Beltr%C3%A1n,NA,Beltr%C3%A1n,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,52999,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,157086,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Charal,http://twitter.com/search?q=Charal,NA,Charal,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,22115,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Gigantes,http://twitter.com/search?q=Gigantes,NA,Gigantes,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,17078,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Akron,http://twitter.com/search?q=Akron,NA,Akron,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,León,131068,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,327029,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,208482,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,30537,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,17369,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,16965,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Edgar Méndez,http://twitter.com/search?q=%22Edgar+M%C3%A9ndez%22,NA,%22Edgar+M%C3%A9ndez%22,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,NA,%23FlyEaglesFly,62870,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Cisneros,http://twitter.com/search?q=Cisneros,NA,Cisneros,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,82889,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Azteca,http://twitter.com/search?q=Azteca,NA,Azteca,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
#UFC283,http://twitter.com/search?q=%23UFC283,NA,%23UFC283,93098,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
#SabadoFutbolero,http://twitter.com/search?q=%23SabadoFutbolero,NA,%23SabadoFutbolero,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Huescas,http://twitter.com/search?q=Huescas,NA,Huescas,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
#NFLPlayoffsEnTUDN,http://twitter.com/search?q=%23NFLPlayoffsEnTUDN,NA,%23NFLPlayoffsEnTUDN,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,NA,%22TOH+SPOILERS%22,47138,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
#TogetherBlue,http://twitter.com/search?q=%23TogetherBlue,NA,%23TogetherBlue,15253,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,44765,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Tabó,http://twitter.com/search?q=Tab%C3%B3,NA,Tab%C3%B3,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Mayorga,http://twitter.com/search?q=Mayorga,NA,Mayorga,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Gastón Silva,http://twitter.com/search?q=%22Gast%C3%B3n+Silva%22,NA,%22Gast%C3%B3n+Silva%22,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Murphy,http://twitter.com/search?q=Murphy,NA,Murphy,25928,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,23648,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,36485,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Beltrán,http://twitter.com/search?q=Beltr%C3%A1n,NA,Beltr%C3%A1n,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,52999,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Potro,http://twitter.com/search?q=Potro,NA,Potro,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,157086,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Gigantes,http://twitter.com/search?q=Gigantes,NA,Gigantes,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Philadelphia,http://twitter.com/search?q=Philadelphia,NA,Philadelphia,22445,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,17078,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Águilas,http://twitter.com/search?q=%C3%81guilas,NA,%C3%81guilas,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Akron,http://twitter.com/search?q=Akron,NA,Akron,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Mexicali,133475,2023-01-22T10:16:45Z,2023-01-21T08:22:18Z
#LigaMX,http://twitter.com/search?q=%23LigaMX,NA,%23LigaMX,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Indios Verdes,http://twitter.com/search?q=%22Indios+Verdes%22,NA,%22Indios+Verdes%22,43898,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Adán,http://twitter.com/search?q=Ad%C3%A1n,NA,Ad%C3%A1n,43433,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Jaguars,http://twitter.com/search?q=Jaguars,NA,Jaguars,87756,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
ISSSTE,http://twitter.com/search?q=ISSSTE,NA,ISSSTE,13124,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Babylon,http://twitter.com/search?q=Babylon,NA,Babylon,13033,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,327029,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Giants,http://twitter.com/search?q=Giants,NA,Giants,206231,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,30496,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,17324,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,16931,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,NA,%23FlyEaglesFly,62870,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Edgar Méndez,http://twitter.com/search?q=%22Edgar+M%C3%A9ndez%22,NA,%22Edgar+M%C3%A9ndez%22,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Cisneros,http://twitter.com/search?q=Cisneros,NA,Cisneros,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,82889,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
#UFC283,http://twitter.com/search?q=%23UFC283,NA,%23UFC283,93098,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Azteca,http://twitter.com/search?q=Azteca,NA,Azteca,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
#SabadoFutbolero,http://twitter.com/search?q=%23SabadoFutbolero,NA,%23SabadoFutbolero,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Huescas,http://twitter.com/search?q=Huescas,NA,Huescas,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
#NFLPlayoffsEnTUDN,http://twitter.com/search?q=%23NFLPlayoffsEnTUDN,NA,%23NFLPlayoffsEnTUDN,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
TOH SPOILERS,http://twitter.com/search?q=%22TOH+SPOILERS%22,NA,%22TOH+SPOILERS%22,47138,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
Tabó,http://twitter.com/search?q=Tab%C3%B3,NA,Tab%C3%B3,NA,Mexico City,116545,2023-01-22T10:16:45Z,2023-01-18T13:52:30Z
