trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
La Tigresa,http://twitter.com/search?q=%22La+Tigresa%22,NA,%22La+Tigresa%22,11824,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
jennie,http://twitter.com/search?q=jennie,NA,jennie,86729,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Blink,http://twitter.com/search?q=Blink,NA,Blink,50951,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Omar Apollo,http://twitter.com/search?q=%22Omar+Apollo%22,NA,%22Omar+Apollo%22,NA,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,94991,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
San José,http://twitter.com/search?q=%22San+Jos%C3%A9%22,NA,%22San+Jos%C3%A9%22,13630,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
sam levinson,http://twitter.com/search?q=%22sam+levinson%22,NA,%22sam+levinson%22,28591,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Marzo con M,http://twitter.com/search?q=%22Marzo+con+M%22,NA,%22Marzo+con+M%22,NA,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
billie,http://twitter.com/search?q=billie,NA,billie,13452,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,155436,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
twenty one pilots,http://twitter.com/search?q=%22twenty+one+pilots%22,NA,%22twenty+one+pilots%22,13779,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Copa,http://twitter.com/search?q=Copa,NA,Copa,90953,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Roberto,http://twitter.com/search?q=Roberto,NA,Roberto,31092,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Travis,http://twitter.com/search?q=Travis,NA,Travis,35754,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,58100,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
HYBE PROTECT RM,http://twitter.com/search?q=%22HYBE+PROTECT+RM%22,NA,%22HYBE+PROTECT+RM%22,91388,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Zoro,http://twitter.com/search?q=Zoro,NA,Zoro,36620,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,21736,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
The Dark Side of the Moon,http://twitter.com/search?q=%22The+Dark+Side+of+the+Moon%22,NA,%22The+Dark+Side+of+the+Moon%22,18649,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Día Internacional de la Mujer,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Mujer%22,NA,%22D%C3%ADa+Internacional+de+la+Mujer%22,NA,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Pink Floyd,http://twitter.com/search?q=%22Pink+Floyd%22,NA,%22Pink+Floyd%22,29076,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Díaz Ordaz,http://twitter.com/search?q=%22D%C3%ADaz+Ordaz%22,NA,%22D%C3%ADaz+Ordaz%22,NA,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Poncho de Nigris,http://twitter.com/search?q=%22Poncho+de+Nigris%22,NA,%22Poncho+de+Nigris%22,NA,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
BIGHIT PROTECT RM,http://twitter.com/search?q=%22BIGHIT+PROTECT+RM%22,NA,%22BIGHIT+PROTECT+RM%22,95988,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Grogu,http://twitter.com/search?q=Grogu,NA,Grogu,28434,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Simon,http://twitter.com/search?q=Simon,NA,Simon,102642,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,NA,Ciudad Juarez,116556,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
tina,http://twitter.com/search?q=tina,NA,tina,75391,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
#TWICE_BreakthroughAward,http://twitter.com/search?q=%23TWICE_BreakthroughAward,NA,%23TWICE_BreakthroughAward,13605,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
#BBWomenInMusic,http://twitter.com/search?q=%23BBWomenInMusic,NA,%23BBWomenInMusic,23070,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
#TatatiuEnConvoy,http://twitter.com/search?q=%23TatatiuEnConvoy,NA,%23TatatiuEnConvoy,NA,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
#EnHoraBuenaMundo,http://twitter.com/search?q=%23EnHoraBuenaMundo,NA,%23EnHoraBuenaMundo,NA,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Komanche,http://twitter.com/search?q=Komanche,NA,Komanche,NA,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Hornets,http://twitter.com/search?q=Hornets,NA,Hornets,NA,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Santiago Giménez,http://twitter.com/search?q=%22Santiago+Gim%C3%A9nez%22,NA,%22Santiago+Gim%C3%A9nez%22,NA,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
KARL,http://twitter.com/search?q=KARL,NA,KARL,70242,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Spreen,http://twitter.com/search?q=Spreen,NA,Spreen,46536,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,49766,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Irma Serrano,http://twitter.com/search?q=%22Irma+Serrano%22,NA,%22Irma+Serrano%22,14142,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,253152,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,19371,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
INAI,http://twitter.com/search?q=INAI,NA,INAI,NA,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
La Tigresa,http://twitter.com/search?q=%22La+Tigresa%22,NA,%22La+Tigresa%22,11852,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
jennie,http://twitter.com/search?q=jennie,NA,jennie,86729,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Blink,http://twitter.com/search?q=Blink,NA,Blink,50951,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Omar Apollo,http://twitter.com/search?q=%22Omar+Apollo%22,NA,%22Omar+Apollo%22,NA,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,94991,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
San José,http://twitter.com/search?q=%22San+Jos%C3%A9%22,NA,%22San+Jos%C3%A9%22,13577,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
sam levinson,http://twitter.com/search?q=%22sam+levinson%22,NA,%22sam+levinson%22,28591,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Marzo con M,http://twitter.com/search?q=%22Marzo+con+M%22,NA,%22Marzo+con+M%22,NA,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
billie,http://twitter.com/search?q=billie,NA,billie,13452,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,155436,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
twenty one pilots,http://twitter.com/search?q=%22twenty+one+pilots%22,NA,%22twenty+one+pilots%22,13779,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Copa,http://twitter.com/search?q=Copa,NA,Copa,90953,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Roberto,http://twitter.com/search?q=Roberto,NA,Roberto,31092,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Travis,http://twitter.com/search?q=Travis,NA,Travis,35754,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,58100,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
HYBE PROTECT RM,http://twitter.com/search?q=%22HYBE+PROTECT+RM%22,NA,%22HYBE+PROTECT+RM%22,91388,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Zoro,http://twitter.com/search?q=Zoro,NA,Zoro,36620,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,21736,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
The Dark Side of the Moon,http://twitter.com/search?q=%22The+Dark+Side+of+the+Moon%22,NA,%22The+Dark+Side+of+the+Moon%22,18696,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Pink Floyd,http://twitter.com/search?q=%22Pink+Floyd%22,NA,%22Pink+Floyd%22,29076,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Díaz Ordaz,http://twitter.com/search?q=%22D%C3%ADaz+Ordaz%22,NA,%22D%C3%ADaz+Ordaz%22,NA,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Poncho de Nigris,http://twitter.com/search?q=%22Poncho+de+Nigris%22,NA,%22Poncho+de+Nigris%22,NA,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
BIGHIT PROTECT RM,http://twitter.com/search?q=%22BIGHIT+PROTECT+RM%22,NA,%22BIGHIT+PROTECT+RM%22,95988,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Grogu,http://twitter.com/search?q=Grogu,NA,Grogu,28434,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Día Internacional de la Mujer,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Mujer%22,NA,%22D%C3%ADa+Internacional+de+la+Mujer%22,NA,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
Simon,http://twitter.com/search?q=Simon,NA,Simon,102642,Culiacán,117994,2023-03-02T06:16:25Z,2023-02-27T21:56:02Z
tina,http://twitter.com/search?q=tina,NA,tina,75391,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
#TWICE_BreakthroughAward,http://twitter.com/search?q=%23TWICE_BreakthroughAward,NA,%23TWICE_BreakthroughAward,13605,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
#BBWomenInMusic,http://twitter.com/search?q=%23BBWomenInMusic,NA,%23BBWomenInMusic,23070,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
#TatatiuEnConvoy,http://twitter.com/search?q=%23TatatiuEnConvoy,NA,%23TatatiuEnConvoy,NA,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Komanche,http://twitter.com/search?q=Komanche,NA,Komanche,NA,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Hornets,http://twitter.com/search?q=Hornets,NA,Hornets,NA,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Santiago Giménez,http://twitter.com/search?q=%22Santiago+Gim%C3%A9nez%22,NA,%22Santiago+Gim%C3%A9nez%22,NA,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Spreen,http://twitter.com/search?q=Spreen,NA,Spreen,46536,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
KARL,http://twitter.com/search?q=KARL,NA,KARL,70107,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,49766,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Irma Serrano,http://twitter.com/search?q=%22Irma+Serrano%22,NA,%22Irma+Serrano%22,14142,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,253152,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,19371,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
INAI,http://twitter.com/search?q=INAI,NA,INAI,NA,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
La Tigresa,http://twitter.com/search?q=%22La+Tigresa%22,NA,%22La+Tigresa%22,11824,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
jennie,http://twitter.com/search?q=jennie,NA,jennie,86729,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Blink,http://twitter.com/search?q=Blink,NA,Blink,50951,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Omar Apollo,http://twitter.com/search?q=%22Omar+Apollo%22,NA,%22Omar+Apollo%22,NA,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,94991,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
San José,http://twitter.com/search?q=%22San+Jos%C3%A9%22,NA,%22San+Jos%C3%A9%22,13630,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
sam levinson,http://twitter.com/search?q=%22sam+levinson%22,NA,%22sam+levinson%22,28490,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
billie,http://twitter.com/search?q=billie,NA,billie,13452,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,155436,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Marzo con M,http://twitter.com/search?q=%22Marzo+con+M%22,NA,%22Marzo+con+M%22,NA,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
twenty one pilots,http://twitter.com/search?q=%22twenty+one+pilots%22,NA,%22twenty+one+pilots%22,13779,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Copa,http://twitter.com/search?q=Copa,NA,Copa,90953,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Roberto,http://twitter.com/search?q=Roberto,NA,Roberto,31129,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Travis,http://twitter.com/search?q=Travis,NA,Travis,35754,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,58100,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
HYBE PROTECT RM,http://twitter.com/search?q=%22HYBE+PROTECT+RM%22,NA,%22HYBE+PROTECT+RM%22,91388,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Zoro,http://twitter.com/search?q=Zoro,NA,Zoro,36620,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Vicky,http://twitter.com/search?q=Vicky,NA,Vicky,21683,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
The Dark Side of the Moon,http://twitter.com/search?q=%22The+Dark+Side+of+the+Moon%22,NA,%22The+Dark+Side+of+the+Moon%22,18696,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Día Internacional de la Mujer,http://twitter.com/search?q=%22D%C3%ADa+Internacional+de+la+Mujer%22,NA,%22D%C3%ADa+Internacional+de+la+Mujer%22,NA,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Pink Floyd,http://twitter.com/search?q=%22Pink+Floyd%22,NA,%22Pink+Floyd%22,29076,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Díaz Ordaz,http://twitter.com/search?q=%22D%C3%ADaz+Ordaz%22,NA,%22D%C3%ADaz+Ordaz%22,NA,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Poncho de Nigris,http://twitter.com/search?q=%22Poncho+de+Nigris%22,NA,%22Poncho+de+Nigris%22,NA,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
BIGHIT PROTECT RM,http://twitter.com/search?q=%22BIGHIT+PROTECT+RM%22,NA,%22BIGHIT+PROTECT+RM%22,95988,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Grogu,http://twitter.com/search?q=Grogu,NA,Grogu,28434,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Simon,http://twitter.com/search?q=Simon,NA,Simon,102642,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,NA,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Pato Zambrano,http://twitter.com/search?q=%22Pato+Zambrano%22,NA,%22Pato+Zambrano%22,NA,Ecatepec de Morelos,118466,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
#TWICE_BreakthroughAward,http://twitter.com/search?q=%23TWICE_BreakthroughAward,NA,%23TWICE_BreakthroughAward,13605,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
#BBWomenInMusic,http://twitter.com/search?q=%23BBWomenInMusic,NA,%23BBWomenInMusic,23070,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
tina,http://twitter.com/search?q=tina,NA,tina,75391,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
#TatatiuEnConvoy,http://twitter.com/search?q=%23TatatiuEnConvoy,NA,%23TatatiuEnConvoy,NA,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
#SUGA_AgustD_TOUR,http://twitter.com/search?q=%23SUGA_AgustD_TOUR,NA,%23SUGA_AgustD_TOUR,38921,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Komanche,http://twitter.com/search?q=Komanche,NA,Komanche,NA,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Hornets,http://twitter.com/search?q=Hornets,NA,Hornets,NA,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Santiago Giménez,http://twitter.com/search?q=%22Santiago+Gim%C3%A9nez%22,NA,%22Santiago+Gim%C3%A9nez%22,NA,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Spreen,http://twitter.com/search?q=Spreen,NA,Spreen,46536,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,NA,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
KARL,http://twitter.com/search?q=KARL,NA,KARL,70242,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Norma Piña,http://twitter.com/search?q=%22Norma+Pi%C3%B1a%22,NA,%22Norma+Pi%C3%B1a%22,49766,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Irma Serrano,http://twitter.com/search?q=%22Irma+Serrano%22,NA,%22Irma+Serrano%22,14142,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,253152,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Missa,http://twitter.com/search?q=Missa,NA,Missa,19371,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
INAI,http://twitter.com/search?q=INAI,NA,INAI,NA,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
La Tigresa,http://twitter.com/search?q=%22La+Tigresa%22,NA,%22La+Tigresa%22,11852,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Estados Unidos Mexicanos,http://twitter.com/search?q=%22Estados+Unidos+Mexicanos%22,NA,%22Estados+Unidos+Mexicanos%22,NA,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
jennie,http://twitter.com/search?q=jennie,NA,jennie,86729,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Raúl Jiménez,http://twitter.com/search?q=%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,%22Ra%C3%BAl+Jim%C3%A9nez%22,NA,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Blink,http://twitter.com/search?q=Blink,NA,Blink,50951,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Omar Apollo,http://twitter.com/search?q=%22Omar+Apollo%22,NA,%22Omar+Apollo%22,NA,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,94991,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
San José,http://twitter.com/search?q=%22San+Jos%C3%A9%22,NA,%22San+Jos%C3%A9%22,13630,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
sam levinson,http://twitter.com/search?q=%22sam+levinson%22,NA,%22sam+levinson%22,28591,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
billie,http://twitter.com/search?q=billie,NA,billie,13452,Guadalajara,124162,2023-03-02T06:16:26Z,2023-02-27T21:56:02Z
