trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,41037,Guadalajara,124162,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,NA,%23SaudiArabianGP,17212,Guadalajara,124162,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,58339,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
TAYLOR,http://twitter.com/search?q=TAYLOR,NA,TAYLOR,250817,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Santi Giménez,http://twitter.com/search?q=%22Santi+Gim%C3%A9nez%22,NA,%22Santi+Gim%C3%A9nez%22,NA,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,13494,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#erickml,http://twitter.com/search?q=%23erickml,NA,%23erickml,NA,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Bebote,http://twitter.com/search?q=Bebote,NA,Bebote,NA,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Kalimba,http://twitter.com/search?q=Kalimba,NA,Kalimba,NA,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,32954,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Safe & Sound,http://twitter.com/search?q=%22Safe+%26+Sound%22,NA,%22Safe+%26+Sound%22,34862,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
ALL OF THE GIRLS,http://twitter.com/search?q=%22ALL+OF+THE+GIRLS%22,NA,%22ALL+OF+THE+GIRLS%22,45565,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,28660,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#JusticiaParaNormaLizbeth,http://twitter.com/search?q=%23JusticiaParaNormaLizbeth,NA,%23JusticiaParaNormaLizbeth,NA,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Ovalle,http://twitter.com/search?q=Ovalle,NA,Ovalle,NA,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
INAI,http://twitter.com/search?q=INAI,NA,INAI,34380,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,15935,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,45743,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,10710,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Melissa Galindo,http://twitter.com/search?q=%22Melissa+Galindo%22,NA,%22Melissa+Galindo%22,NA,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
CONASUPO,http://twitter.com/search?q=CONASUPO,NA,CONASUPO,NA,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
LILO,http://twitter.com/search?q=LILO,NA,LILO,NA,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,18783,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Cárcel,http://twitter.com/search?q=C%C3%A1rcel,NA,C%C3%A1rcel,83435,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,123944,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Pemex,http://twitter.com/search?q=Pemex,NA,Pemex,15260,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Omar Núñez,http://twitter.com/search?q=%22Omar+N%C3%BA%C3%B1ez%22,NA,%22Omar+N%C3%BA%C3%B1ez%22,12707,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,56508,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Dania,http://twitter.com/search?q=Dania,NA,Dania,295689,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Mar Negro,http://twitter.com/search?q=%22Mar+Negro%22,NA,%22Mar+Negro%22,12953,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,78905,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Jueves 16,http://twitter.com/search?q=%22Jueves+16%22,NA,%22Jueves+16%22,39143,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Coppel,http://twitter.com/search?q=Coppel,NA,Coppel,NA,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Alejandro Encinas,http://twitter.com/search?q=%22Alejandro+Encinas%22,NA,%22Alejandro+Encinas%22,NA,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#PoderosoYTravieso,http://twitter.com/search?q=%23PoderosoYTravieso,NA,%23PoderosoYTravieso,NA,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#Ecatepec,http://twitter.com/search?q=%23Ecatepec,NA,%23Ecatepec,32269,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#SetMeFreePt2IsComing,http://twitter.com/search?q=%23SetMeFreePt2IsComing,NA,%23SetMeFreePt2IsComing,258987,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#CountdownToTSTheErasTour,http://twitter.com/search?q=%23CountdownToTSTheErasTour,NA,%23CountdownToTSTheErasTour,20853,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#Metepec,http://twitter.com/search?q=%23Metepec,NA,%23Metepec,NA,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#지미니가_퍼포로_뿌시러옴,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%B8%EB%8B%88%EA%B0%80_%ED%8D%BC%ED%8F%AC%EB%A1%9C_%EB%BF%8C%EC%8B%9C%EB%9F%AC%EC%98%B4,NA,%23%EC%A7%80%EB%AF%B8%EB%8B%88%EA%B0%80_%ED%8D%BC%ED%8F%AC%EB%A1%9C_%EB%BF%8C%EC%8B%9C%EB%9F%AC%EC%98%B4,222506,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#MarchMadness,http://twitter.com/search?q=%23MarchMadness,NA,%23MarchMadness,64332,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#BuenJueves,http://twitter.com/search?q=%23BuenJueves,NA,%23BuenJueves,NA,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#Segalmex,http://twitter.com/search?q=%23Segalmex,NA,%23Segalmex,NA,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#ciberseguridad,http://twitter.com/search?q=%23ciberseguridad,NA,%23ciberseguridad,NA,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,41037,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,NA,%23SaudiArabianGP,17212,Hermosillo,124785,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,58339,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
TAYLOR,http://twitter.com/search?q=TAYLOR,NA,TAYLOR,248982,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Santi Giménez,http://twitter.com/search?q=%22Santi+Gim%C3%A9nez%22,NA,%22Santi+Gim%C3%A9nez%22,NA,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,13494,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#erickml,http://twitter.com/search?q=%23erickml,NA,%23erickml,NA,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Kalimba,http://twitter.com/search?q=Kalimba,NA,Kalimba,NA,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Bebote,http://twitter.com/search?q=Bebote,NA,Bebote,NA,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,32954,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
ALL OF THE GIRLS,http://twitter.com/search?q=%22ALL+OF+THE+GIRLS%22,NA,%22ALL+OF+THE+GIRLS%22,45565,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Safe & Sound,http://twitter.com/search?q=%22Safe+%26+Sound%22,NA,%22Safe+%26+Sound%22,34862,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#JusticiaParaNormaLizbeth,http://twitter.com/search?q=%23JusticiaParaNormaLizbeth,NA,%23JusticiaParaNormaLizbeth,NA,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,28660,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Ovalle,http://twitter.com/search?q=Ovalle,NA,Ovalle,NA,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
INAI,http://twitter.com/search?q=INAI,NA,INAI,34380,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,15935,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,45743,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,10710,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Melissa Galindo,http://twitter.com/search?q=%22Melissa+Galindo%22,NA,%22Melissa+Galindo%22,NA,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
CONASUPO,http://twitter.com/search?q=CONASUPO,NA,CONASUPO,NA,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
LILO,http://twitter.com/search?q=LILO,NA,LILO,NA,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,18783,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Cárcel,http://twitter.com/search?q=C%C3%A1rcel,NA,C%C3%A1rcel,83435,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,123944,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Pemex,http://twitter.com/search?q=Pemex,NA,Pemex,15199,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Omar Núñez,http://twitter.com/search?q=%22Omar+N%C3%BA%C3%B1ez%22,NA,%22Omar+N%C3%BA%C3%B1ez%22,12707,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,56583,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Dania,http://twitter.com/search?q=Dania,NA,Dania,296219,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Mar Negro,http://twitter.com/search?q=%22Mar+Negro%22,NA,%22Mar+Negro%22,12953,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,78905,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Jueves 16,http://twitter.com/search?q=%22Jueves+16%22,NA,%22Jueves+16%22,39143,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Coppel,http://twitter.com/search?q=Coppel,NA,Coppel,NA,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Alejandro Encinas,http://twitter.com/search?q=%22Alejandro+Encinas%22,NA,%22Alejandro+Encinas%22,NA,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#PoderosoYTravieso,http://twitter.com/search?q=%23PoderosoYTravieso,NA,%23PoderosoYTravieso,NA,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#Ecatepec,http://twitter.com/search?q=%23Ecatepec,NA,%23Ecatepec,32269,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#SetMeFreePt2IsComing,http://twitter.com/search?q=%23SetMeFreePt2IsComing,NA,%23SetMeFreePt2IsComing,258987,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#CountdownToTSTheErasTour,http://twitter.com/search?q=%23CountdownToTSTheErasTour,NA,%23CountdownToTSTheErasTour,20853,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#Metepec,http://twitter.com/search?q=%23Metepec,NA,%23Metepec,NA,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#지미니가_퍼포로_뿌시러옴,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%B8%EB%8B%88%EA%B0%80_%ED%8D%BC%ED%8F%AC%EB%A1%9C_%EB%BF%8C%EC%8B%9C%EB%9F%AC%EC%98%B4,NA,%23%EC%A7%80%EB%AF%B8%EB%8B%88%EA%B0%80_%ED%8D%BC%ED%8F%AC%EB%A1%9C_%EB%BF%8C%EC%8B%9C%EB%9F%AC%EC%98%B4,222506,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#MarchMadness,http://twitter.com/search?q=%23MarchMadness,NA,%23MarchMadness,63803,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#BuenJueves,http://twitter.com/search?q=%23BuenJueves,NA,%23BuenJueves,NA,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#Segalmex,http://twitter.com/search?q=%23Segalmex,NA,%23Segalmex,NA,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#ciberseguridad,http://twitter.com/search?q=%23ciberseguridad,NA,%23ciberseguridad,NA,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,41037,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,NA,%23SaudiArabianGP,17212,León,131068,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,58339,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
TAYLOR,http://twitter.com/search?q=TAYLOR,NA,TAYLOR,250817,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Santi Giménez,http://twitter.com/search?q=%22Santi+Gim%C3%A9nez%22,NA,%22Santi+Gim%C3%A9nez%22,NA,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,13494,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#erickml,http://twitter.com/search?q=%23erickml,NA,%23erickml,NA,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Bebote,http://twitter.com/search?q=Bebote,NA,Bebote,NA,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Kalimba,http://twitter.com/search?q=Kalimba,NA,Kalimba,NA,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,32954,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Safe & Sound,http://twitter.com/search?q=%22Safe+%26+Sound%22,NA,%22Safe+%26+Sound%22,35637,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
ALL OF THE GIRLS,http://twitter.com/search?q=%22ALL+OF+THE+GIRLS%22,NA,%22ALL+OF+THE+GIRLS%22,45565,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,28660,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#JusticiaParaNormaLizbeth,http://twitter.com/search?q=%23JusticiaParaNormaLizbeth,NA,%23JusticiaParaNormaLizbeth,NA,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Ovalle,http://twitter.com/search?q=Ovalle,NA,Ovalle,NA,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
INAI,http://twitter.com/search?q=INAI,NA,INAI,34380,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,15935,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,45743,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,10710,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Melissa Galindo,http://twitter.com/search?q=%22Melissa+Galindo%22,NA,%22Melissa+Galindo%22,NA,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
CONASUPO,http://twitter.com/search?q=CONASUPO,NA,CONASUPO,NA,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
LILO,http://twitter.com/search?q=LILO,NA,LILO,NA,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,18783,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Cárcel,http://twitter.com/search?q=C%C3%A1rcel,NA,C%C3%A1rcel,83435,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,123944,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Pemex,http://twitter.com/search?q=Pemex,NA,Pemex,15260,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Omar Núñez,http://twitter.com/search?q=%22Omar+N%C3%BA%C3%B1ez%22,NA,%22Omar+N%C3%BA%C3%B1ez%22,12707,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,56583,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Dania,http://twitter.com/search?q=Dania,NA,Dania,296219,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Mar Negro,http://twitter.com/search?q=%22Mar+Negro%22,NA,%22Mar+Negro%22,12953,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Microsoft,http://twitter.com/search?q=Microsoft,NA,Microsoft,78905,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Jueves 16,http://twitter.com/search?q=%22Jueves+16%22,NA,%22Jueves+16%22,39143,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Coppel,http://twitter.com/search?q=Coppel,NA,Coppel,NA,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Alejandro Encinas,http://twitter.com/search?q=%22Alejandro+Encinas%22,NA,%22Alejandro+Encinas%22,NA,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#Ecatepec,http://twitter.com/search?q=%23Ecatepec,NA,%23Ecatepec,32269,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#PoderosoYTravieso,http://twitter.com/search?q=%23PoderosoYTravieso,NA,%23PoderosoYTravieso,NA,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#SetMeFreePt2IsComing,http://twitter.com/search?q=%23SetMeFreePt2IsComing,NA,%23SetMeFreePt2IsComing,258987,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#Metepec,http://twitter.com/search?q=%23Metepec,NA,%23Metepec,NA,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#CountdownToTSTheErasTour,http://twitter.com/search?q=%23CountdownToTSTheErasTour,NA,%23CountdownToTSTheErasTour,21431,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#지미니가_퍼포로_뿌시러옴,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%B8%EB%8B%88%EA%B0%80_%ED%8D%BC%ED%8F%AC%EB%A1%9C_%EB%BF%8C%EC%8B%9C%EB%9F%AC%EC%98%B4,NA,%23%EC%A7%80%EB%AF%B8%EB%8B%88%EA%B0%80_%ED%8D%BC%ED%8F%AC%EB%A1%9C_%EB%BF%8C%EC%8B%9C%EB%9F%AC%EC%98%B4,222695,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#MarchMadness,http://twitter.com/search?q=%23MarchMadness,NA,%23MarchMadness,64332,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#BuenJueves,http://twitter.com/search?q=%23BuenJueves,NA,%23BuenJueves,NA,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#Segalmex,http://twitter.com/search?q=%23Segalmex,NA,%23Segalmex,NA,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#ciberseguridad,http://twitter.com/search?q=%23ciberseguridad,NA,%23ciberseguridad,NA,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,41037,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,NA,%23SaudiArabianGP,17252,Mexicali,133475,2023-03-17T01:15:13Z,2023-03-14T14:22:26Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,56583,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,58339,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
TAYLOR,http://twitter.com/search?q=TAYLOR,NA,TAYLOR,250817,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
Santi Giménez,http://twitter.com/search?q=%22Santi+Gim%C3%A9nez%22,NA,%22Santi+Gim%C3%A9nez%22,NA,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
Feyenoord,http://twitter.com/search?q=Feyenoord,NA,Feyenoord,13494,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
#erickml,http://twitter.com/search?q=%23erickml,NA,%23erickml,NA,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
Kalimba,http://twitter.com/search?q=Kalimba,NA,Kalimba,NA,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
Bebote,http://twitter.com/search?q=Bebote,NA,Bebote,NA,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
Europa League,http://twitter.com/search?q=%22Europa+League%22,NA,%22Europa+League%22,32954,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
Safe & Sound,http://twitter.com/search?q=%22Safe+%26+Sound%22,NA,%22Safe+%26+Sound%22,35637,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
ALL OF THE GIRLS,http://twitter.com/search?q=%22ALL+OF+THE+GIRLS%22,NA,%22ALL+OF+THE+GIRLS%22,44569,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,28660,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
#JusticiaParaNormaLizbeth,http://twitter.com/search?q=%23JusticiaParaNormaLizbeth,NA,%23JusticiaParaNormaLizbeth,NA,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
Ovalle,http://twitter.com/search?q=Ovalle,NA,Ovalle,NA,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
INAI,http://twitter.com/search?q=INAI,NA,INAI,34470,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,15935,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
#Ecatepec,http://twitter.com/search?q=%23Ecatepec,NA,%23Ecatepec,32269,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,45743,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
Morat,http://twitter.com/search?q=Morat,NA,Morat,10710,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
Melissa Galindo,http://twitter.com/search?q=%22Melissa+Galindo%22,NA,%22Melissa+Galindo%22,NA,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
CONASUPO,http://twitter.com/search?q=CONASUPO,NA,CONASUPO,NA,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
LILO,http://twitter.com/search?q=LILO,NA,LILO,NA,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,18783,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
Cárcel,http://twitter.com/search?q=C%C3%A1rcel,NA,C%C3%A1rcel,83435,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,124057,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
Pemex,http://twitter.com/search?q=Pemex,NA,Pemex,15199,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
Omar Núñez,http://twitter.com/search?q=%22Omar+N%C3%BA%C3%B1ez%22,NA,%22Omar+N%C3%BA%C3%B1ez%22,12707,Mexico City,116545,2023-03-17T01:15:14Z,2023-03-14T14:22:26Z
