trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Caliente,http://twitter.com/search?q=Caliente,NA,Caliente,31735,Ciudad Juarez,116556,2023-01-28T11:46:39Z,2023-01-26T19:40:45Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,11850,Ciudad Juarez,116556,2023-01-28T11:46:39Z,2023-01-26T19:40:45Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Ciudad Juarez,116556,2023-01-28T11:46:39Z,2023-01-26T19:40:45Z
Celso,http://twitter.com/search?q=Celso,NA,Celso,NA,Ciudad Juarez,116556,2023-01-28T11:46:39Z,2023-01-26T19:40:45Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,126529,Ciudad Juarez,116556,2023-01-28T11:46:39Z,2023-01-26T19:40:45Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,34967,Ciudad Juarez,116556,2023-01-28T11:46:39Z,2023-01-26T19:40:45Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,Ciudad Juarez,116556,2023-01-28T11:46:39Z,2023-01-26T19:40:45Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Ciudad Juarez,116556,2023-01-28T11:46:39Z,2023-01-26T19:40:45Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,Ciudad Juarez,116556,2023-01-28T11:46:39Z,2023-01-26T19:40:45Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Ciudad Juarez,116556,2023-01-28T11:46:39Z,2023-01-26T19:40:45Z
taeyong,http://twitter.com/search?q=taeyong,NA,taeyong,82079,Ciudad Juarez,116556,2023-01-28T11:46:39Z,2023-01-26T19:40:45Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,14015,Ciudad Juarez,116556,2023-01-28T11:46:39Z,2023-01-26T19:40:45Z
taeil,http://twitter.com/search?q=taeil,NA,taeil,52818,Ciudad Juarez,116556,2023-01-28T11:46:39Z,2023-01-26T19:40:45Z
Línea 3,http://twitter.com/search?q=%22L%C3%ADnea+3%22,NA,%22L%C3%ADnea+3%22,15208,Ciudad Juarez,116556,2023-01-28T11:46:39Z,2023-01-26T19:40:45Z
The Fabelmans,http://twitter.com/search?q=%22The+Fabelmans%22,NA,%22The+Fabelmans%22,NA,Ciudad Juarez,116556,2023-01-28T11:46:39Z,2023-01-26T19:40:45Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,Ciudad Juarez,116556,2023-01-28T11:46:39Z,2023-01-26T19:40:45Z
Toritos,http://twitter.com/search?q=Toritos,NA,Toritos,NA,Ciudad Juarez,116556,2023-01-28T11:46:39Z,2023-01-26T19:40:45Z
Escorpión,http://twitter.com/search?q=Escorpi%C3%B3n,NA,Escorpi%C3%B3n,NA,Ciudad Juarez,116556,2023-01-28T11:46:39Z,2023-01-26T19:40:45Z
Mochis,http://twitter.com/search?q=Mochis,NA,Mochis,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,13922,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Alek,http://twitter.com/search?q=Alek,NA,Alek,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
#SupervivenciaEnJuego,http://twitter.com/search?q=%23SupervivenciaEnJuego,NA,%23SupervivenciaEnJuego,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Molina,http://twitter.com/search?q=Molina,NA,Molina,11107,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Ruvalcaba,http://twitter.com/search?q=Ruvalcaba,NA,Ruvalcaba,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Galindo,http://twitter.com/search?q=Galindo,NA,Galindo,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Wikipedia,http://twitter.com/search?q=Wikipedia,NA,Wikipedia,46602,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,12034,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,22978,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,12759,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
#LadyParteMadres,http://twitter.com/search?q=%23LadyParteMadres,NA,%23LadyParteMadres,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Govea,http://twitter.com/search?q=Govea,NA,Govea,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
#FueraMonreal,http://twitter.com/search?q=%23FueraMonreal,NA,%23FueraMonreal,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
billie,http://twitter.com/search?q=billie,NA,billie,24991,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Salvio,http://twitter.com/search?q=Salvio,NA,Salvio,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Caliente,http://twitter.com/search?q=Caliente,NA,Caliente,31735,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,11897,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Celso,http://twitter.com/search?q=Celso,NA,Celso,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,126529,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,34967,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
taeyong,http://twitter.com/search?q=taeyong,NA,taeyong,82079,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,13981,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
taeil,http://twitter.com/search?q=taeil,NA,taeil,52818,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Línea 3,http://twitter.com/search?q=%22L%C3%ADnea+3%22,NA,%22L%C3%ADnea+3%22,15208,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Ray Manzarek,http://twitter.com/search?q=%22Ray+Manzarek%22,NA,%22Ray+Manzarek%22,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
The Fabelmans,http://twitter.com/search?q=%22The+Fabelmans%22,NA,%22The+Fabelmans%22,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Toritos,http://twitter.com/search?q=Toritos,NA,Toritos,NA,Culiacán,117994,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,13922,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Alek,http://twitter.com/search?q=Alek,NA,Alek,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
#SupervivenciaEnJuego,http://twitter.com/search?q=%23SupervivenciaEnJuego,NA,%23SupervivenciaEnJuego,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Molina,http://twitter.com/search?q=Molina,NA,Molina,11124,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Ruvalcaba,http://twitter.com/search?q=Ruvalcaba,NA,Ruvalcaba,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Galindo,http://twitter.com/search?q=Galindo,NA,Galindo,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Wikipedia,http://twitter.com/search?q=Wikipedia,NA,Wikipedia,46602,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,12034,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,23018,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,12759,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
#LadyParteMadres,http://twitter.com/search?q=%23LadyParteMadres,NA,%23LadyParteMadres,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Govea,http://twitter.com/search?q=Govea,NA,Govea,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
billie,http://twitter.com/search?q=billie,NA,billie,24908,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Salvio,http://twitter.com/search?q=Salvio,NA,Salvio,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Caliente,http://twitter.com/search?q=Caliente,NA,Caliente,31735,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,11850,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Celso,http://twitter.com/search?q=Celso,NA,Celso,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,126529,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,34967,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
taeyong,http://twitter.com/search?q=taeyong,NA,taeyong,82079,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,14015,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
taeil,http://twitter.com/search?q=taeil,NA,taeil,52758,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Línea 3,http://twitter.com/search?q=%22L%C3%ADnea+3%22,NA,%22L%C3%ADnea+3%22,15208,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
The Fabelmans,http://twitter.com/search?q=%22The+Fabelmans%22,NA,%22The+Fabelmans%22,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Toritos,http://twitter.com/search?q=Toritos,NA,Toritos,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Escorpión,http://twitter.com/search?q=Escorpi%C3%B3n,NA,Escorpi%C3%B3n,NA,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Cuevas,http://twitter.com/search?q=Cuevas,NA,Cuevas,239725,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Alfonso,http://twitter.com/search?q=Alfonso,NA,Alfonso,14316,Ecatepec de Morelos,118466,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,13922,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Alek,http://twitter.com/search?q=Alek,NA,Alek,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
#SupervivenciaEnJuego,http://twitter.com/search?q=%23SupervivenciaEnJuego,NA,%23SupervivenciaEnJuego,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Molina,http://twitter.com/search?q=Molina,NA,Molina,11107,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Ruvalcaba,http://twitter.com/search?q=Ruvalcaba,NA,Ruvalcaba,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Galindo,http://twitter.com/search?q=Galindo,NA,Galindo,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Wikipedia,http://twitter.com/search?q=Wikipedia,NA,Wikipedia,46530,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,12034,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,22978,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,12747,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
#LadyParteMadres,http://twitter.com/search?q=%23LadyParteMadres,NA,%23LadyParteMadres,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Govea,http://twitter.com/search?q=Govea,NA,Govea,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
#FueraMonreal,http://twitter.com/search?q=%23FueraMonreal,NA,%23FueraMonreal,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
billie,http://twitter.com/search?q=billie,NA,billie,24991,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Salvio,http://twitter.com/search?q=Salvio,NA,Salvio,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Caliente,http://twitter.com/search?q=Caliente,NA,Caliente,31735,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,11897,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Celso,http://twitter.com/search?q=Celso,NA,Celso,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,126529,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,34967,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
taeyong,http://twitter.com/search?q=taeyong,NA,taeyong,82079,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,13981,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
taeil,http://twitter.com/search?q=taeil,NA,taeil,52818,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Línea 3,http://twitter.com/search?q=%22L%C3%ADnea+3%22,NA,%22L%C3%ADnea+3%22,15208,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
The Fabelmans,http://twitter.com/search?q=%22The+Fabelmans%22,NA,%22The+Fabelmans%22,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Toritos,http://twitter.com/search?q=Toritos,NA,Toritos,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Escorpión,http://twitter.com/search?q=Escorpi%C3%B3n,NA,Escorpi%C3%B3n,NA,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Cuevas,http://twitter.com/search?q=Cuevas,NA,Cuevas,240000,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Alfonso,http://twitter.com/search?q=Alfonso,NA,Alfonso,14316,Guadalajara,124162,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Diogo,http://twitter.com/search?q=Diogo,NA,Diogo,NA,Hermosillo,124785,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Hermosillo,124785,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,13922,Hermosillo,124785,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,Hermosillo,124785,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Hermosillo,124785,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Alek,http://twitter.com/search?q=Alek,NA,Alek,NA,Hermosillo,124785,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Hermosillo,124785,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Hermosillo,124785,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Hermosillo,124785,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Hermosillo,124785,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Hermosillo,124785,2023-01-28T11:46:40Z,2023-01-26T19:40:45Z
