trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Cáncer de Mama,http://twitter.com/search?q=%22C%C3%A1ncer+de+Mama%22,NA,%22C%C3%A1ncer+de+Mama%22,15449,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
Makima,http://twitter.com/search?q=Makima,NA,Makima,38773,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
Movimiento Ciudadano,http://twitter.com/search?q=%22Movimiento+Ciudadano%22,NA,%22Movimiento+Ciudadano%22,NA,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,465093,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
Tlatelolco,http://twitter.com/search?q=Tlatelolco,NA,Tlatelolco,NA,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
Salinas Pliego,http://twitter.com/search?q=%22Salinas+Pliego%22,NA,%22Salinas+Pliego%22,NA,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
INEGI,http://twitter.com/search?q=INEGI,NA,INEGI,NA,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
Jueves 20,http://twitter.com/search?q=%22Jueves+20%22,NA,%22Jueves+20%22,12700,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
Miércoles 19,http://twitter.com/search?q=%22Mi%C3%A9rcoles+19%22,NA,%22Mi%C3%A9rcoles+19%22,13238,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
Secretario de Gobernación,http://twitter.com/search?q=%22Secretario+de+Gobernaci%C3%B3n%22,NA,%22Secretario+de+Gobernaci%C3%B3n%22,NA,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
Oxxos,http://twitter.com/search?q=Oxxos,NA,Oxxos,NA,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,10553,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
Trabajando,http://twitter.com/search?q=Trabajando,NA,Trabajando,69603,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
Rocky,http://twitter.com/search?q=Rocky,NA,Rocky,47481,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
Tlaloc,http://twitter.com/search?q=Tlaloc,NA,Tlaloc,NA,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
#GobiernoDeProgreso,http://twitter.com/search?q=%23GobiernoDeProgreso,NA,%23GobiernoDeProgreso,NA,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,31159,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
#LosMetro,http://twitter.com/search?q=%23LosMetro,NA,%23LosMetro,NA,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
#RepBX,http://twitter.com/search?q=%23RepBX,NA,%23RepBX,33437,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
#4TEngañaACampesinos,http://twitter.com/search?q=%234TEnga%C3%B1aACampesinos,NA,%234TEnga%C3%B1aACampesinos,NA,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
#ALCS,http://twitter.com/search?q=%23ALCS,NA,%23ALCS,NA,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
#GunsNRosesXSopitas,http://twitter.com/search?q=%23GunsNRosesXSopitas,NA,%23GunsNRosesXSopitas,NA,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
#LosDelBronx,http://twitter.com/search?q=%23LosDelBronx,NA,%23LosDelBronx,NA,Guadalajara,124162,2022-10-19T06:14:49Z,2022-10-17T17:14:34Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,70769,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
#Marcoreypicks,http://twitter.com/search?q=%23Marcoreypicks,NA,%23Marcoreypicks,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,102052,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Paulina Rubio,http://twitter.com/search?q=%22Paulina+Rubio%22,NA,%22Paulina+Rubio%22,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
#SalarioRosaParaAmasDeCasa,http://twitter.com/search?q=%23SalarioRosaParaAmasDeCasa,NA,%23SalarioRosaParaAmasDeCasa,78977,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
#Tecomatlán,http://twitter.com/search?q=%23Tecomatl%C3%A1n,NA,%23Tecomatl%C3%A1n,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Golden State,http://twitter.com/search?q=%22Golden+State%22,NA,%22Golden+State%22,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,174112,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Harden,http://twitter.com/search?q=Harden,NA,Harden,52872,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Jalisco,http://twitter.com/search?q=Jalisco,NA,Jalisco,18380,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Pío López Obrador,http://twitter.com/search?q=%22P%C3%ADo+L%C3%B3pez+Obrador%22,NA,%22P%C3%ADo+L%C3%B3pez+Obrador%22,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Claudia Ruiz Massieu,http://twitter.com/search?q=%22Claudia+Ruiz+Massieu%22,NA,%22Claudia+Ruiz+Massieu%22,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,34601,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Alvarado,http://twitter.com/search?q=Alvarado,NA,Alvarado,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Venecia,http://twitter.com/search?q=Venecia,NA,Venecia,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Serie de Campeonato,http://twitter.com/search?q=%22Serie+de+Campeonato%22,NA,%22Serie+de+Campeonato%22,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,NA,%22Percy+Jackson%22,34935,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,59518,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Alfaro,http://twitter.com/search?q=Alfaro,NA,Alfaro,10211,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
BLACK ADAM CON SK,http://twitter.com/search?q=%22BLACK+ADAM+CON+SK%22,NA,%22BLACK+ADAM+CON+SK%22,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Dos Bocas,http://twitter.com/search?q=%22Dos+Bocas%22,NA,%22Dos+Bocas%22,19653,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,NA,%22Joe+Biden%22,134813,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Guardians,http://twitter.com/search?q=Guardians,NA,Guardians,53314,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Cáncer de Mama,http://twitter.com/search?q=%22C%C3%A1ncer+de+Mama%22,NA,%22C%C3%A1ncer+de+Mama%22,15449,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Makima,http://twitter.com/search?q=Makima,NA,Makima,38813,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Movimiento Ciudadano,http://twitter.com/search?q=%22Movimiento+Ciudadano%22,NA,%22Movimiento+Ciudadano%22,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,465093,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Tlatelolco,http://twitter.com/search?q=Tlatelolco,NA,Tlatelolco,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Salinas Pliego,http://twitter.com/search?q=%22Salinas+Pliego%22,NA,%22Salinas+Pliego%22,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
INEGI,http://twitter.com/search?q=INEGI,NA,INEGI,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Jueves 20,http://twitter.com/search?q=%22Jueves+20%22,NA,%22Jueves+20%22,12700,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Miércoles 19,http://twitter.com/search?q=%22Mi%C3%A9rcoles+19%22,NA,%22Mi%C3%A9rcoles+19%22,13238,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Secretario de Gobernación,http://twitter.com/search?q=%22Secretario+de+Gobernaci%C3%B3n%22,NA,%22Secretario+de+Gobernaci%C3%B3n%22,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Oxxos,http://twitter.com/search?q=Oxxos,NA,Oxxos,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,10553,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Trabajando,http://twitter.com/search?q=Trabajando,NA,Trabajando,69603,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Rocky,http://twitter.com/search?q=Rocky,NA,Rocky,47481,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Tlaloc,http://twitter.com/search?q=Tlaloc,NA,Tlaloc,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
#GobiernoDeProgreso,http://twitter.com/search?q=%23GobiernoDeProgreso,NA,%23GobiernoDeProgreso,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,31159,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
#LosMetro,http://twitter.com/search?q=%23LosMetro,NA,%23LosMetro,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
#RepBX,http://twitter.com/search?q=%23RepBX,NA,%23RepBX,33437,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
#4TEngañaACampesinos,http://twitter.com/search?q=%234TEnga%C3%B1aACampesinos,NA,%234TEnga%C3%B1aACampesinos,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
#ALCS,http://twitter.com/search?q=%23ALCS,NA,%23ALCS,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
#LosDelBronx,http://twitter.com/search?q=%23LosDelBronx,NA,%23LosDelBronx,NA,Hermosillo,124785,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,70769,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
#Marcoreypicks,http://twitter.com/search?q=%23Marcoreypicks,NA,%23Marcoreypicks,NA,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,102052,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Paulina Rubio,http://twitter.com/search?q=%22Paulina+Rubio%22,NA,%22Paulina+Rubio%22,NA,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
#SalarioRosaParaAmasDeCasa,http://twitter.com/search?q=%23SalarioRosaParaAmasDeCasa,NA,%23SalarioRosaParaAmasDeCasa,78977,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Golden State,http://twitter.com/search?q=%22Golden+State%22,NA,%22Golden+State%22,NA,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,174112,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Harden,http://twitter.com/search?q=Harden,NA,Harden,52872,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Jalisco,http://twitter.com/search?q=Jalisco,NA,Jalisco,18404,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Pío López Obrador,http://twitter.com/search?q=%22P%C3%ADo+L%C3%B3pez+Obrador%22,NA,%22P%C3%ADo+L%C3%B3pez+Obrador%22,NA,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Claudia Ruiz Massieu,http://twitter.com/search?q=%22Claudia+Ruiz+Massieu%22,NA,%22Claudia+Ruiz+Massieu%22,NA,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,34662,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Alvarado,http://twitter.com/search?q=Alvarado,NA,Alvarado,NA,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Venecia,http://twitter.com/search?q=Venecia,NA,Venecia,NA,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Serie de Campeonato,http://twitter.com/search?q=%22Serie+de+Campeonato%22,NA,%22Serie+de+Campeonato%22,NA,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,NA,%22Percy+Jackson%22,34870,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,59518,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Alfaro,http://twitter.com/search?q=Alfaro,NA,Alfaro,10211,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
BLACK ADAM CON SK,http://twitter.com/search?q=%22BLACK+ADAM+CON+SK%22,NA,%22BLACK+ADAM+CON+SK%22,NA,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Dos Bocas,http://twitter.com/search?q=%22Dos+Bocas%22,NA,%22Dos+Bocas%22,19653,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,NA,%22Joe+Biden%22,134813,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Guardians,http://twitter.com/search?q=Guardians,NA,Guardians,53314,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Cáncer de Mama,http://twitter.com/search?q=%22C%C3%A1ncer+de+Mama%22,NA,%22C%C3%A1ncer+de+Mama%22,15460,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Makima,http://twitter.com/search?q=Makima,NA,Makima,38813,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Movimiento Ciudadano,http://twitter.com/search?q=%22Movimiento+Ciudadano%22,NA,%22Movimiento+Ciudadano%22,NA,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,465093,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Tlatelolco,http://twitter.com/search?q=Tlatelolco,NA,Tlatelolco,NA,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Salinas Pliego,http://twitter.com/search?q=%22Salinas+Pliego%22,NA,%22Salinas+Pliego%22,NA,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
INEGI,http://twitter.com/search?q=INEGI,NA,INEGI,NA,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Jueves 20,http://twitter.com/search?q=%22Jueves+20%22,NA,%22Jueves+20%22,12700,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Miércoles 19,http://twitter.com/search?q=%22Mi%C3%A9rcoles+19%22,NA,%22Mi%C3%A9rcoles+19%22,13238,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Secretario de Gobernación,http://twitter.com/search?q=%22Secretario+de+Gobernaci%C3%B3n%22,NA,%22Secretario+de+Gobernaci%C3%B3n%22,NA,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Oxxos,http://twitter.com/search?q=Oxxos,NA,Oxxos,NA,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,10553,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Trabajando,http://twitter.com/search?q=Trabajando,NA,Trabajando,69661,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Rocky,http://twitter.com/search?q=Rocky,NA,Rocky,47518,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
Tlaloc,http://twitter.com/search?q=Tlaloc,NA,Tlaloc,NA,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
#Tecomatlán,http://twitter.com/search?q=%23Tecomatl%C3%A1n,NA,%23Tecomatl%C3%A1n,NA,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
#GobiernoDeProgreso,http://twitter.com/search?q=%23GobiernoDeProgreso,NA,%23GobiernoDeProgreso,NA,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,31159,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
#LosMetro,http://twitter.com/search?q=%23LosMetro,NA,%23LosMetro,NA,León,131068,2022-10-19T06:14:50Z,2022-10-17T17:14:34Z
#CristianRey,http://twitter.com/search?q=%23CristianRey,NA,%23CristianRey,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,70769,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#Marcoreypicks,http://twitter.com/search?q=%23Marcoreypicks,NA,%23Marcoreypicks,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,102052,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Paulina Rubio,http://twitter.com/search?q=%22Paulina+Rubio%22,NA,%22Paulina+Rubio%22,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#SalarioRosaParaAmasDeCasa,http://twitter.com/search?q=%23SalarioRosaParaAmasDeCasa,NA,%23SalarioRosaParaAmasDeCasa,78977,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#Tecomatlán,http://twitter.com/search?q=%23Tecomatl%C3%A1n,NA,%23Tecomatl%C3%A1n,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Golden State,http://twitter.com/search?q=%22Golden+State%22,NA,%22Golden+State%22,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,174112,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Harden,http://twitter.com/search?q=Harden,NA,Harden,52872,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Jalisco,http://twitter.com/search?q=Jalisco,NA,Jalisco,18404,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Pío López Obrador,http://twitter.com/search?q=%22P%C3%ADo+L%C3%B3pez+Obrador%22,NA,%22P%C3%ADo+L%C3%B3pez+Obrador%22,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Claudia Ruiz Massieu,http://twitter.com/search?q=%22Claudia+Ruiz+Massieu%22,NA,%22Claudia+Ruiz+Massieu%22,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Astros,http://twitter.com/search?q=Astros,NA,Astros,34662,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Romo,http://twitter.com/search?q=Romo,NA,Romo,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Alvarado,http://twitter.com/search?q=Alvarado,NA,Alvarado,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Venecia,http://twitter.com/search?q=Venecia,NA,Venecia,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Serie de Campeonato,http://twitter.com/search?q=%22Serie+de+Campeonato%22,NA,%22Serie+de+Campeonato%22,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,NA,%22Percy+Jackson%22,34935,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,61037,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Alfaro,http://twitter.com/search?q=Alfaro,NA,Alfaro,10195,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
BLACK ADAM CON SK,http://twitter.com/search?q=%22BLACK+ADAM+CON+SK%22,NA,%22BLACK+ADAM+CON+SK%22,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Dos Bocas,http://twitter.com/search?q=%22Dos+Bocas%22,NA,%22Dos+Bocas%22,19653,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,NA,%22Joe+Biden%22,134813,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Guardians,http://twitter.com/search?q=Guardians,NA,Guardians,53314,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Cáncer de Mama,http://twitter.com/search?q=%22C%C3%A1ncer+de+Mama%22,NA,%22C%C3%A1ncer+de+Mama%22,15460,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Makima,http://twitter.com/search?q=Makima,NA,Makima,38773,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Movimiento Ciudadano,http://twitter.com/search?q=%22Movimiento+Ciudadano%22,NA,%22Movimiento+Ciudadano%22,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,465093,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Tlatelolco,http://twitter.com/search?q=Tlatelolco,NA,Tlatelolco,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Salinas Pliego,http://twitter.com/search?q=%22Salinas+Pliego%22,NA,%22Salinas+Pliego%22,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
INEGI,http://twitter.com/search?q=INEGI,NA,INEGI,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Jueves 20,http://twitter.com/search?q=%22Jueves+20%22,NA,%22Jueves+20%22,12700,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Miércoles 19,http://twitter.com/search?q=%22Mi%C3%A9rcoles+19%22,NA,%22Mi%C3%A9rcoles+19%22,13238,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Secretario de Gobernación,http://twitter.com/search?q=%22Secretario+de+Gobernaci%C3%B3n%22,NA,%22Secretario+de+Gobernaci%C3%B3n%22,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Oxxos,http://twitter.com/search?q=Oxxos,NA,Oxxos,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,10553,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Trabajando,http://twitter.com/search?q=Trabajando,NA,Trabajando,69603,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Rocky,http://twitter.com/search?q=Rocky,NA,Rocky,47481,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
Tlaloc,http://twitter.com/search?q=Tlaloc,NA,Tlaloc,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#GobiernoDeProgreso,http://twitter.com/search?q=%23GobiernoDeProgreso,NA,%23GobiernoDeProgreso,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,NA,%23AEWDynamite,31159,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#LosMetro,http://twitter.com/search?q=%23LosMetro,NA,%23LosMetro,NA,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
#RepBX,http://twitter.com/search?q=%23RepBX,NA,%23RepBX,33437,Mexicali,133475,2022-10-19T06:14:51Z,2022-10-17T17:14:34Z
