trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#EsClaudiaLaCulpable,http://twitter.com/search?q=%23EsClaudiaLaCulpable,NA,%23EsClaudiaLaCulpable,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#MetroDeLaMuerte,http://twitter.com/search?q=%23MetroDeLaMuerte,NA,%23MetroDeLaMuerte,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Jill Biden,http://twitter.com/search?q=%22Jill+Biden%22,NA,%22Jill+Biden%22,15579,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Paola Rojas,http://twitter.com/search?q=%22Paola+Rojas%22,NA,%22Paola+Rojas%22,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,161671,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Simone de Beauvoir,http://twitter.com/search?q=%22Simone+de+Beauvoir%22,NA,%22Simone+de+Beauvoir%22,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Zopi,http://twitter.com/search?q=Zopi,NA,Zopi,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Buffalo,http://twitter.com/search?q=Buffalo,NA,Buffalo,91017,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Air Force 1,http://twitter.com/search?q=%22Air+Force+1%22,NA,%22Air+Force+1%22,31819,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
gracie,http://twitter.com/search?q=gracie,NA,gracie,29132,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
América del Norte,http://twitter.com/search?q=%22Am%C3%A9rica+del+Norte%22,NA,%22Am%C3%A9rica+del+Norte%22,11850,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Asesinos,http://twitter.com/search?q=Asesinos,NA,Asesinos,35839,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Dresser,http://twitter.com/search?q=Dresser,NA,Dresser,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Santa Lucía,http://twitter.com/search?q=%22Santa+Luc%C3%ADa%22,NA,%22Santa+Luc%C3%ADa%22,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Polanco,http://twitter.com/search?q=Polanco,NA,Polanco,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Yaretzi,http://twitter.com/search?q=Yaretzi,NA,Yaretzi,26973,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,90477,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
El AIFA,http://twitter.com/search?q=%22El+AIFA%22,NA,%22El+AIFA%22,110318,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Aterrizó,http://twitter.com/search?q=Aterriz%C3%B3,NA,Aterriz%C3%B3,24093,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,48340,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Felipe Ángeles,http://twitter.com/search?q=%22Felipe+%C3%81ngeles%22,NA,%22Felipe+%C3%81ngeles%22,12367,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Cumbre,http://twitter.com/search?q=Cumbre,NA,Cumbre,17412,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
POTUS,http://twitter.com/search?q=POTUS,NA,POTUS,368613,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#SacoDePus,http://twitter.com/search?q=%23SacoDePus,NA,%23SacoDePus,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,20382,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#BidenEnMexico,http://twitter.com/search?q=%23BidenEnMexico,NA,%23BidenEnMexico,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#YasminFueraDeLaSCJN,http://twitter.com/search?q=%23YasminFueraDeLaSCJN,NA,%23YasminFueraDeLaSCJN,10730,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#AntManAndTheWaspQuantumania,http://twitter.com/search?q=%23AntManAndTheWaspQuantumania,NA,%23AntManAndTheWaspQuantumania,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#SonEstudiantesNoCriminales,http://twitter.com/search?q=%23SonEstudiantesNoCriminales,NA,%23SonEstudiantesNoCriminales,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#CLAN,http://twitter.com/search?q=%23CLAN,NA,%23CLAN,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#MetroCDMXLinea3,http://twitter.com/search?q=%23MetroCDMXLinea3,NA,%23MetroCDMXLinea3,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Ciudad Juarez,116556,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
La Polar,http://twitter.com/search?q=%22La+Polar%22,NA,%22La+Polar%22,18246,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#enhorabuenaarbolito,http://twitter.com/search?q=%23enhorabuenaarbolito,NA,%23enhorabuenaarbolito,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Justin Trudeau,http://twitter.com/search?q=%22Justin+Trudeau%22,NA,%22Justin+Trudeau%22,23388,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,174952,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,15681,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#EsClaudiaLaCulpable,http://twitter.com/search?q=%23EsClaudiaLaCulpable,NA,%23EsClaudiaLaCulpable,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#MetroDeLaMuerte,http://twitter.com/search?q=%23MetroDeLaMuerte,NA,%23MetroDeLaMuerte,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Jill Biden,http://twitter.com/search?q=%22Jill+Biden%22,NA,%22Jill+Biden%22,15579,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Paola Rojas,http://twitter.com/search?q=%22Paola+Rojas%22,NA,%22Paola+Rojas%22,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,161455,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Simone de Beauvoir,http://twitter.com/search?q=%22Simone+de+Beauvoir%22,NA,%22Simone+de+Beauvoir%22,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Zopi,http://twitter.com/search?q=Zopi,NA,Zopi,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Buffalo,http://twitter.com/search?q=Buffalo,NA,Buffalo,91017,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Air Force 1,http://twitter.com/search?q=%22Air+Force+1%22,NA,%22Air+Force+1%22,31785,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
gracie,http://twitter.com/search?q=gracie,NA,gracie,29163,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
América del Norte,http://twitter.com/search?q=%22Am%C3%A9rica+del+Norte%22,NA,%22Am%C3%A9rica+del+Norte%22,11850,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Asesinos,http://twitter.com/search?q=Asesinos,NA,Asesinos,35839,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Dresser,http://twitter.com/search?q=Dresser,NA,Dresser,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Santa Lucía,http://twitter.com/search?q=%22Santa+Luc%C3%ADa%22,NA,%22Santa+Luc%C3%ADa%22,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Polanco,http://twitter.com/search?q=Polanco,NA,Polanco,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Yaretzi,http://twitter.com/search?q=Yaretzi,NA,Yaretzi,26973,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,90477,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
El AIFA,http://twitter.com/search?q=%22El+AIFA%22,NA,%22El+AIFA%22,110318,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Aterrizó,http://twitter.com/search?q=Aterriz%C3%B3,NA,Aterriz%C3%B3,24093,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,48242,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Felipe Ángeles,http://twitter.com/search?q=%22Felipe+%C3%81ngeles%22,NA,%22Felipe+%C3%81ngeles%22,12367,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
Cumbre,http://twitter.com/search?q=Cumbre,NA,Cumbre,17412,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
POTUS,http://twitter.com/search?q=POTUS,NA,POTUS,368613,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#SacoDePus,http://twitter.com/search?q=%23SacoDePus,NA,%23SacoDePus,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,20382,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#BidenEnMexico,http://twitter.com/search?q=%23BidenEnMexico,NA,%23BidenEnMexico,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#YasminFueraDeLaSCJN,http://twitter.com/search?q=%23YasminFueraDeLaSCJN,NA,%23YasminFueraDeLaSCJN,10730,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#AntManAndTheWaspQuantumania,http://twitter.com/search?q=%23AntManAndTheWaspQuantumania,NA,%23AntManAndTheWaspQuantumania,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#SonEstudiantesNoCriminales,http://twitter.com/search?q=%23SonEstudiantesNoCriminales,NA,%23SonEstudiantesNoCriminales,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#CLAN,http://twitter.com/search?q=%23CLAN,NA,%23CLAN,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Culiacán,117994,2023-01-10T05:38:50Z,2023-01-09T05:23:45Z
La Polar,http://twitter.com/search?q=%22La+Polar%22,NA,%22La+Polar%22,18034,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#enhorabuenaarbolito,http://twitter.com/search?q=%23enhorabuenaarbolito,NA,%23enhorabuenaarbolito,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Justin Trudeau,http://twitter.com/search?q=%22Justin+Trudeau%22,NA,%22Justin+Trudeau%22,23482,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,175346,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,15681,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#EsClaudiaLaCulpable,http://twitter.com/search?q=%23EsClaudiaLaCulpable,NA,%23EsClaudiaLaCulpable,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#MetroDeLaMuerte,http://twitter.com/search?q=%23MetroDeLaMuerte,NA,%23MetroDeLaMuerte,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Paola Rojas,http://twitter.com/search?q=%22Paola+Rojas%22,NA,%22Paola+Rojas%22,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,161455,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Simone de Beauvoir,http://twitter.com/search?q=%22Simone+de+Beauvoir%22,NA,%22Simone+de+Beauvoir%22,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Zopi,http://twitter.com/search?q=Zopi,NA,Zopi,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Buffalo,http://twitter.com/search?q=Buffalo,NA,Buffalo,91017,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Air Force 1,http://twitter.com/search?q=%22Air+Force+1%22,NA,%22Air+Force+1%22,31819,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
gracie,http://twitter.com/search?q=gracie,NA,gracie,29132,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
América del Norte,http://twitter.com/search?q=%22Am%C3%A9rica+del+Norte%22,NA,%22Am%C3%A9rica+del+Norte%22,11850,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Asesinos,http://twitter.com/search?q=Asesinos,NA,Asesinos,35839,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Dresser,http://twitter.com/search?q=Dresser,NA,Dresser,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Santa Lucía,http://twitter.com/search?q=%22Santa+Luc%C3%ADa%22,NA,%22Santa+Luc%C3%ADa%22,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Polanco,http://twitter.com/search?q=Polanco,NA,Polanco,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Yaretzi,http://twitter.com/search?q=Yaretzi,NA,Yaretzi,26934,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,90477,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Aterrizó,http://twitter.com/search?q=Aterriz%C3%B3,NA,Aterriz%C3%B3,24093,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,48340,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Felipe Ángeles,http://twitter.com/search?q=%22Felipe+%C3%81ngeles%22,NA,%22Felipe+%C3%81ngeles%22,12367,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Cumbre,http://twitter.com/search?q=Cumbre,NA,Cumbre,17412,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
POTUS,http://twitter.com/search?q=POTUS,NA,POTUS,368613,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#SacoDePus,http://twitter.com/search?q=%23SacoDePus,NA,%23SacoDePus,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,20382,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#YasminFueraDeLaSCJN,http://twitter.com/search?q=%23YasminFueraDeLaSCJN,NA,%23YasminFueraDeLaSCJN,10730,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#AntManAndTheWaspQuantumania,http://twitter.com/search?q=%23AntManAndTheWaspQuantumania,NA,%23AntManAndTheWaspQuantumania,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#SonEstudiantesNoCriminales,http://twitter.com/search?q=%23SonEstudiantesNoCriminales,NA,%23SonEstudiantesNoCriminales,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#CLAN,http://twitter.com/search?q=%23CLAN,NA,%23CLAN,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#MetroCDMXLinea3,http://twitter.com/search?q=%23MetroCDMXLinea3,NA,%23MetroCDMXLinea3,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Ecatepec de Morelos,118466,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
La Polar,http://twitter.com/search?q=%22La+Polar%22,NA,%22La+Polar%22,18034,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#enhorabuenaarbolito,http://twitter.com/search?q=%23enhorabuenaarbolito,NA,%23enhorabuenaarbolito,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Justin Trudeau,http://twitter.com/search?q=%22Justin+Trudeau%22,NA,%22Justin+Trudeau%22,23482,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,174952,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,15681,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#EsClaudiaLaCulpable,http://twitter.com/search?q=%23EsClaudiaLaCulpable,NA,%23EsClaudiaLaCulpable,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
#MetroDeLaMuerte,http://twitter.com/search?q=%23MetroDeLaMuerte,NA,%23MetroDeLaMuerte,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Paola Rojas,http://twitter.com/search?q=%22Paola+Rojas%22,NA,%22Paola+Rojas%22,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,161455,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
Simone de Beauvoir,http://twitter.com/search?q=%22Simone+de+Beauvoir%22,NA,%22Simone+de+Beauvoir%22,NA,Guadalajara,124162,2023-01-10T05:38:51Z,2023-01-09T06:26:24Z
