trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#CervezaOficial,http://twitter.com/search?q=%23CervezaOficial,NA,%23CervezaOficial,NA,Guadalajara,124162,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#Messi,http://twitter.com/search?q=%23Messi,NA,%23Messi,NA,Guadalajara,124162,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#USGP,http://twitter.com/search?q=%23USGP,NA,%23USGP,58212,Guadalajara,124162,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#LosÚltimosCincoDias,http://twitter.com/search?q=%23Los%C3%9AltimosCincoDias,NA,%23Los%C3%9AltimosCincoDias,27089,Guadalajara,124162,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#AustinGP,http://twitter.com/search?q=%23AustinGP,NA,%23AustinGP,NA,Guadalajara,124162,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#BringBackZackSnyder,http://twitter.com/search?q=%23BringBackZackSnyder,NA,%23BringBackZackSnyder,48035,Guadalajara,124162,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#Roslyn,http://twitter.com/search?q=%23Roslyn,NA,%23Roslyn,NA,Guadalajara,124162,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#JoseRamonLopezBeltran230,http://twitter.com/search?q=%23JoseRamonLopezBeltran230,NA,%23JoseRamonLopezBeltran230,NA,Guadalajara,124162,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Guadalajara,124162,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Guadalajara,124162,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#DíaMundialDelAhorroDeEnergía,http://twitter.com/search?q=%23D%C3%ADaMundialDelAhorroDeEnerg%C3%ADa,NA,%23D%C3%ADaMundialDelAhorroDeEnerg%C3%ADa,NA,Guadalajara,124162,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
BUENA VIBRA KENIA OS,http://twitter.com/search?q=%22BUENA+VIBRA+KENIA+OS%22,NA,%22BUENA+VIBRA+KENIA+OS%22,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#T1WIN,http://twitter.com/search?q=%23T1WIN,NA,%23T1WIN,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#지구에서년지성아_환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,803913,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#enhorabuenabajo,http://twitter.com/search?q=%23enhorabuenabajo,NA,%23enhorabuenabajo,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#AlarmanteViolencia,http://twitter.com/search?q=%23AlarmanteViolencia,NA,%23AlarmanteViolencia,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,16185,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
FERCHA IS BACK,http://twitter.com/search?q=%22FERCHA+IS+BACK%22,NA,%22FERCHA+IS+BACK%22,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#freecodefridaycontest,http://twitter.com/search?q=%23freecodefridaycontest,NA,%23freecodefridaycontest,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
FOBAPROA,http://twitter.com/search?q=FOBAPROA,NA,FOBAPROA,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
Ajaccio,http://twitter.com/search?q=Ajaccio,NA,Ajaccio,48295,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
Salinas Pliego,http://twitter.com/search?q=%22Salinas+Pliego%22,NA,%22Salinas+Pliego%22,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
CNCO EN DISNEY,http://twitter.com/search?q=%22CNCO+EN+DISNEY%22,NA,%22CNCO+EN+DISNEY%22,23558,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,48677,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
Zedillo,http://twitter.com/search?q=Zedillo,NA,Zedillo,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,29404,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
CM Punk,http://twitter.com/search?q=%22CM+Punk%22,NA,%22CM+Punk%22,11742,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
Serrat,http://twitter.com/search?q=Serrat,NA,Serrat,11877,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
Andares,http://twitter.com/search?q=Andares,NA,Andares,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
Puerta de Hierro,http://twitter.com/search?q=%22Puerta+de+Hierro%22,NA,%22Puerta+de+Hierro%22,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
Luke,http://twitter.com/search?q=Luke,NA,Luke,65626,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
ISSSTE,http://twitter.com/search?q=ISSSTE,NA,ISSSTE,18445,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
Simi,http://twitter.com/search?q=Simi,NA,Simi,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,10386,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
Yuridia,http://twitter.com/search?q=Yuridia,NA,Yuridia,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
El INE,http://twitter.com/search?q=%22El+INE%22,NA,%22El+INE%22,20877,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,61006,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,23574,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
Richard,http://twitter.com/search?q=Richard,NA,Richard,53456,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,17432,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
Ralph Lauren,http://twitter.com/search?q=%22Ralph+Lauren%22,NA,%22Ralph+Lauren%22,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#LordAntenas,http://twitter.com/search?q=%23LordAntenas,NA,%23LordAntenas,30565,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#CervezaOficial,http://twitter.com/search?q=%23CervezaOficial,NA,%23CervezaOficial,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#Messi,http://twitter.com/search?q=%23Messi,NA,%23Messi,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#USGP,http://twitter.com/search?q=%23USGP,NA,%23USGP,58258,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#LosÚltimosCincoDias,http://twitter.com/search?q=%23Los%C3%9AltimosCincoDias,NA,%23Los%C3%9AltimosCincoDias,27089,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#AustinGP,http://twitter.com/search?q=%23AustinGP,NA,%23AustinGP,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#BringBackZackSnyder,http://twitter.com/search?q=%23BringBackZackSnyder,NA,%23BringBackZackSnyder,48035,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#Roslyn,http://twitter.com/search?q=%23Roslyn,NA,%23Roslyn,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#JoseRamonLopezBeltran230,http://twitter.com/search?q=%23JoseRamonLopezBeltran230,NA,%23JoseRamonLopezBeltran230,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
#DíaMundialDelAhorroDeEnergía,http://twitter.com/search?q=%23D%C3%ADaMundialDelAhorroDeEnerg%C3%ADa,NA,%23D%C3%ADaMundialDelAhorroDeEnerg%C3%ADa,NA,Hermosillo,124785,2022-10-22T04:15:07Z,2022-10-19T12:32:00Z
BUENA VIBRA KENIA OS,http://twitter.com/search?q=%22BUENA+VIBRA+KENIA+OS%22,NA,%22BUENA+VIBRA+KENIA+OS%22,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
#T1WIN,http://twitter.com/search?q=%23T1WIN,NA,%23T1WIN,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
#지구에서년지성아_환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,803883,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
#enhorabuenabajo,http://twitter.com/search?q=%23enhorabuenabajo,NA,%23enhorabuenabajo,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
#AlarmanteViolencia,http://twitter.com/search?q=%23AlarmanteViolencia,NA,%23AlarmanteViolencia,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,16185,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
FERCHA IS BACK,http://twitter.com/search?q=%22FERCHA+IS+BACK%22,NA,%22FERCHA+IS+BACK%22,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
FOBAPROA,http://twitter.com/search?q=FOBAPROA,NA,FOBAPROA,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
Ajaccio,http://twitter.com/search?q=Ajaccio,NA,Ajaccio,48295,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
Salinas Pliego,http://twitter.com/search?q=%22Salinas+Pliego%22,NA,%22Salinas+Pliego%22,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
CNCO EN DISNEY,http://twitter.com/search?q=%22CNCO+EN+DISNEY%22,NA,%22CNCO+EN+DISNEY%22,23596,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,48677,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
Zedillo,http://twitter.com/search?q=Zedillo,NA,Zedillo,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,29404,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
CM Punk,http://twitter.com/search?q=%22CM+Punk%22,NA,%22CM+Punk%22,11742,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
Serrat,http://twitter.com/search?q=Serrat,NA,Serrat,11877,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
Andares,http://twitter.com/search?q=Andares,NA,Andares,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
Puerta de Hierro,http://twitter.com/search?q=%22Puerta+de+Hierro%22,NA,%22Puerta+de+Hierro%22,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
Luke,http://twitter.com/search?q=Luke,NA,Luke,65626,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
ISSSTE,http://twitter.com/search?q=ISSSTE,NA,ISSSTE,18473,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
Simi,http://twitter.com/search?q=Simi,NA,Simi,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,10392,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
Yuridia,http://twitter.com/search?q=Yuridia,NA,Yuridia,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
El INE,http://twitter.com/search?q=%22El+INE%22,NA,%22El+INE%22,20877,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,61006,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,23587,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
Richard,http://twitter.com/search?q=Richard,NA,Richard,53456,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,17432,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
Ralph Lauren,http://twitter.com/search?q=%22Ralph+Lauren%22,NA,%22Ralph+Lauren%22,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
#freecodefridaycontest,http://twitter.com/search?q=%23freecodefridaycontest,NA,%23freecodefridaycontest,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
#LordAntenas,http://twitter.com/search?q=%23LordAntenas,NA,%23LordAntenas,30565,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
#CervezaOficial,http://twitter.com/search?q=%23CervezaOficial,NA,%23CervezaOficial,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
#Messi,http://twitter.com/search?q=%23Messi,NA,%23Messi,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
#USGP,http://twitter.com/search?q=%23USGP,NA,%23USGP,58212,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
#LosÚltimosCincoDias,http://twitter.com/search?q=%23Los%C3%9AltimosCincoDias,NA,%23Los%C3%9AltimosCincoDias,27089,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
#AustinGP,http://twitter.com/search?q=%23AustinGP,NA,%23AustinGP,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
#BringBackZackSnyder,http://twitter.com/search?q=%23BringBackZackSnyder,NA,%23BringBackZackSnyder,48035,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
#Roslyn,http://twitter.com/search?q=%23Roslyn,NA,%23Roslyn,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
#JoseRamonLopezBeltran230,http://twitter.com/search?q=%23JoseRamonLopezBeltran230,NA,%23JoseRamonLopezBeltran230,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
#DíaMundialDelAhorroDeEnergía,http://twitter.com/search?q=%23D%C3%ADaMundialDelAhorroDeEnerg%C3%ADa,NA,%23D%C3%ADaMundialDelAhorroDeEnerg%C3%ADa,NA,León,131068,2022-10-22T04:15:08Z,2022-10-19T12:32:00Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,2227970,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
BUENA VIBRA KENIA OS,http://twitter.com/search?q=%22BUENA+VIBRA+KENIA+OS%22,NA,%22BUENA+VIBRA+KENIA+OS%22,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
#T1WIN,http://twitter.com/search?q=%23T1WIN,NA,%23T1WIN,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
#지구에서년지성아_환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,803913,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
#enhorabuenabajo,http://twitter.com/search?q=%23enhorabuenabajo,NA,%23enhorabuenabajo,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
#AlarmanteViolencia,http://twitter.com/search?q=%23AlarmanteViolencia,NA,%23AlarmanteViolencia,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,16185,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
FERCHA IS BACK,http://twitter.com/search?q=%22FERCHA+IS+BACK%22,NA,%22FERCHA+IS+BACK%22,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
#freecodefridaycontest,http://twitter.com/search?q=%23freecodefridaycontest,NA,%23freecodefridaycontest,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
FOBAPROA,http://twitter.com/search?q=FOBAPROA,NA,FOBAPROA,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
Ajaccio,http://twitter.com/search?q=Ajaccio,NA,Ajaccio,48295,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
Salinas Pliego,http://twitter.com/search?q=%22Salinas+Pliego%22,NA,%22Salinas+Pliego%22,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
CNCO EN DISNEY,http://twitter.com/search?q=%22CNCO+EN+DISNEY%22,NA,%22CNCO+EN+DISNEY%22,23558,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,48677,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
Zedillo,http://twitter.com/search?q=Zedillo,NA,Zedillo,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,29404,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
CM Punk,http://twitter.com/search?q=%22CM+Punk%22,NA,%22CM+Punk%22,11742,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
Serrat,http://twitter.com/search?q=Serrat,NA,Serrat,11877,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
Andares,http://twitter.com/search?q=Andares,NA,Andares,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
Puerta de Hierro,http://twitter.com/search?q=%22Puerta+de+Hierro%22,NA,%22Puerta+de+Hierro%22,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
Luke,http://twitter.com/search?q=Luke,NA,Luke,65626,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
ISSSTE,http://twitter.com/search?q=ISSSTE,NA,ISSSTE,18473,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
Simi,http://twitter.com/search?q=Simi,NA,Simi,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
Richie,http://twitter.com/search?q=Richie,NA,Richie,10392,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
Yuridia,http://twitter.com/search?q=Yuridia,NA,Yuridia,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
El INE,http://twitter.com/search?q=%22El+INE%22,NA,%22El+INE%22,20878,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
Latinus,http://twitter.com/search?q=Latinus,NA,Latinus,61006,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,23587,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
Richard,http://twitter.com/search?q=Richard,NA,Richard,53456,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,17432,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
Ralph Lauren,http://twitter.com/search?q=%22Ralph+Lauren%22,NA,%22Ralph+Lauren%22,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
#LordAntenas,http://twitter.com/search?q=%23LordAntenas,NA,%23LordAntenas,30565,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
#CervezaOficial,http://twitter.com/search?q=%23CervezaOficial,NA,%23CervezaOficial,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
#Messi,http://twitter.com/search?q=%23Messi,NA,%23Messi,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
#USGP,http://twitter.com/search?q=%23USGP,NA,%23USGP,58258,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
#LosÚltimosCincoDias,http://twitter.com/search?q=%23Los%C3%9AltimosCincoDias,NA,%23Los%C3%9AltimosCincoDias,27089,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
#AustinGP,http://twitter.com/search?q=%23AustinGP,NA,%23AustinGP,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
#BringBackZackSnyder,http://twitter.com/search?q=%23BringBackZackSnyder,NA,%23BringBackZackSnyder,48035,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
#Roslyn,http://twitter.com/search?q=%23Roslyn,NA,%23Roslyn,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
#JoseRamonLopezBeltran230,http://twitter.com/search?q=%23JoseRamonLopezBeltran230,NA,%23JoseRamonLopezBeltran230,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,NA,%23FelizViernesATodos,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
#DíaMundialDelAhorroDeEnergía,http://twitter.com/search?q=%23D%C3%ADaMundialDelAhorroDeEnerg%C3%ADa,NA,%23D%C3%ADaMundialDelAhorroDeEnerg%C3%ADa,NA,Mexicali,133475,2022-10-22T04:15:08Z,2022-10-17T21:20:03Z
The Car,http://twitter.com/search?q=%22The+Car%22,NA,%22The+Car%22,197381,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
Loret,http://twitter.com/search?q=Loret,NA,Loret,51002,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
BUENA VIBRA KENIA OS,http://twitter.com/search?q=%22BUENA+VIBRA+KENIA+OS%22,NA,%22BUENA+VIBRA+KENIA+OS%22,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
#T1WIN,http://twitter.com/search?q=%23T1WIN,NA,%23T1WIN,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
#지구에서년지성아_환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,803913,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
#enhorabuenabajo,http://twitter.com/search?q=%23enhorabuenabajo,NA,%23enhorabuenabajo,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
#AlarmanteViolencia,http://twitter.com/search?q=%23AlarmanteViolencia,NA,%23AlarmanteViolencia,NA,Mexico City,116545,2022-10-22T04:15:09Z,2022-10-18T17:55:45Z
