trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,78684,Guadalajara,124162,2022-11-21T10:57:19Z,2022-11-16T04:46:40Z
La del 98,http://twitter.com/search?q=%22La+del+98%22,NA,%22La+del+98%22,NA,Guadalajara,124162,2022-11-21T10:57:19Z,2022-11-16T04:46:40Z
HAVE A SAFE FLIGHT NAMJOON,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,NA,%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,74669,Guadalajara,124162,2022-11-21T10:57:19Z,2022-11-16T04:46:40Z
Rosita,http://twitter.com/search?q=Rosita,NA,Rosita,16832,Guadalajara,124162,2022-11-21T10:57:19Z,2022-11-16T04:46:40Z
phoebe,http://twitter.com/search?q=phoebe,NA,phoebe,26657,Guadalajara,124162,2022-11-21T10:57:19Z,2022-11-16T04:46:40Z
TOMORROW X TOGETHER,http://twitter.com/search?q=%22TOMORROW+X+TOGETHER%22,NA,%22TOMORROW+X+TOGETHER%22,1152485,Guadalajara,124162,2022-11-21T10:57:19Z,2022-11-16T04:46:40Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,28070,Guadalajara,124162,2022-11-21T10:57:19Z,2022-11-16T04:46:40Z
Miriam,http://twitter.com/search?q=Miriam,NA,Miriam,29462,Guadalajara,124162,2022-11-21T10:57:19Z,2022-11-16T04:46:40Z
Vikings,http://twitter.com/search?q=Vikings,NA,Vikings,101837,Guadalajara,124162,2022-11-21T10:57:19Z,2022-11-16T04:46:40Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,11698,Guadalajara,124162,2022-11-21T10:57:19Z,2022-11-16T04:46:40Z
Hacienda,http://twitter.com/search?q=Hacienda,NA,Hacienda,18580,Guadalajara,124162,2022-11-21T10:57:19Z,2022-11-16T04:46:40Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,51925,Guadalajara,124162,2022-11-21T10:57:19Z,2022-11-16T04:46:40Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,72044,Guadalajara,124162,2022-11-21T10:57:19Z,2022-11-16T04:46:40Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,NA,Guadalajara,124162,2022-11-21T10:57:19Z,2022-11-16T04:46:40Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,58131,Guadalajara,124162,2022-11-21T10:57:19Z,2022-11-16T04:46:40Z
Madero,http://twitter.com/search?q=Madero,NA,Madero,18291,Guadalajara,124162,2022-11-21T10:57:19Z,2022-11-16T04:46:40Z
Inglaterra,http://twitter.com/search?q=Inglaterra,NA,Inglaterra,34118,Guadalajara,124162,2022-11-21T10:57:19Z,2022-11-16T04:46:40Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,3395347,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Nadia,http://twitter.com/search?q=Nadia,NA,Nadia,20018,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
#LoveOnTourGuadalajara,http://twitter.com/search?q=%23LoveOnTourGuadalajara,NA,%23LoveOnTourGuadalajara,44200,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Karla,http://twitter.com/search?q=Karla,NA,Karla,18108,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
LITTLE FREAK,http://twitter.com/search?q=%22LITTLE+FREAK%22,NA,%22LITTLE+FREAK%22,24051,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,40450,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
#TheWalkingDead,http://twitter.com/search?q=%23TheWalkingDead,NA,%23TheWalkingDead,68701,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,146745,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,32091,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Mitch,http://twitter.com/search?q=Mitch,NA,Mitch,26405,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Beto Cuevas,http://twitter.com/search?q=%22Beto+Cuevas%22,NA,%22Beto+Cuevas%22,NA,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
CANYON MOON,http://twitter.com/search?q=%22CANYON+MOON%22,NA,%22CANYON+MOON%22,12195,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
#HuacalEs,http://twitter.com/search?q=%23HuacalEs,NA,%23HuacalEs,NA,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
LIGHTS UP,http://twitter.com/search?q=%22LIGHTS+UP%22,NA,%22LIGHTS+UP%22,21390,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Chargers,http://twitter.com/search?q=Chargers,NA,Chargers,58928,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,NA,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,64198,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Bob Iger,http://twitter.com/search?q=%22Bob+Iger%22,NA,%22Bob+Iger%22,36259,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
girl in red,http://twitter.com/search?q=%22girl+in+red%22,NA,%22girl+in+red%22,NA,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
IDLES,http://twitter.com/search?q=IDLES,NA,IDLES,NA,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Herbert,http://twitter.com/search?q=Herbert,NA,Herbert,54702,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Mauricio,http://twitter.com/search?q=Mauricio,NA,Mauricio,24977,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Elton John,http://twitter.com/search?q=%22Elton+John%22,NA,%22Elton+John%22,17776,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
LEAVE AMERICA,http://twitter.com/search?q=%22LEAVE+AMERICA%22,NA,%22LEAVE+AMERICA%22,NA,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,19174,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,116868,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,137816,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Lorena,http://twitter.com/search?q=Lorena,NA,Lorena,NA,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,NA,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Favorite K-Pop Artist,http://twitter.com/search?q=%22Favorite+K-Pop+Artist%22,NA,%22Favorite+K-Pop+Artist%22,2733468,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,78684,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
La del 98,http://twitter.com/search?q=%22La+del+98%22,NA,%22La+del+98%22,NA,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
HAVE A SAFE FLIGHT NAMJOON,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,NA,%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,74669,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Rosita,http://twitter.com/search?q=Rosita,NA,Rosita,16832,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
phoebe,http://twitter.com/search?q=phoebe,NA,phoebe,26657,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
TOMORROW X TOGETHER,http://twitter.com/search?q=%22TOMORROW+X+TOGETHER%22,NA,%22TOMORROW+X+TOGETHER%22,1141181,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,28090,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Miriam,http://twitter.com/search?q=Miriam,NA,Miriam,29462,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Vikings,http://twitter.com/search?q=Vikings,NA,Vikings,101837,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,11698,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Hacienda,http://twitter.com/search?q=Hacienda,NA,Hacienda,18580,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,51908,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,72054,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,NA,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,58157,Hermosillo,124785,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Ecuador,http://twitter.com/search?q=Ecuador,NA,Ecuador,842359,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,3395347,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,2559798,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Nadia,http://twitter.com/search?q=Nadia,NA,Nadia,20018,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
#LoveOnTourGuadalajara,http://twitter.com/search?q=%23LoveOnTourGuadalajara,NA,%23LoveOnTourGuadalajara,44284,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Karla,http://twitter.com/search?q=Karla,NA,Karla,18080,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
LITTLE FREAK,http://twitter.com/search?q=%22LITTLE+FREAK%22,NA,%22LITTLE+FREAK%22,24073,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,40600,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
#TheWalkingDead,http://twitter.com/search?q=%23TheWalkingDead,NA,%23TheWalkingDead,68701,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,31981,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,146821,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Mitch,http://twitter.com/search?q=Mitch,NA,Mitch,26390,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
CANYON MOON,http://twitter.com/search?q=%22CANYON+MOON%22,NA,%22CANYON+MOON%22,12195,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
LIGHTS UP,http://twitter.com/search?q=%22LIGHTS+UP%22,NA,%22LIGHTS+UP%22,21388,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Chargers,http://twitter.com/search?q=Chargers,NA,Chargers,58928,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Beto Cuevas,http://twitter.com/search?q=%22Beto+Cuevas%22,NA,%22Beto+Cuevas%22,NA,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,64198,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,NA,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Bob Iger,http://twitter.com/search?q=%22Bob+Iger%22,NA,%22Bob+Iger%22,36407,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
girl in red,http://twitter.com/search?q=%22girl+in+red%22,NA,%22girl+in+red%22,NA,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
IDLES,http://twitter.com/search?q=IDLES,NA,IDLES,NA,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Herbert,http://twitter.com/search?q=Herbert,NA,Herbert,54702,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Elton John,http://twitter.com/search?q=%22Elton+John%22,NA,%22Elton+John%22,17776,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Mauricio,http://twitter.com/search?q=Mauricio,NA,Mauricio,24977,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
LEAVE AMERICA,http://twitter.com/search?q=%22LEAVE+AMERICA%22,NA,%22LEAVE+AMERICA%22,NA,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,19200,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,116758,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Lorena,http://twitter.com/search?q=Lorena,NA,Lorena,NA,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,137816,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,NA,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Favorite K-Pop Artist,http://twitter.com/search?q=%22Favorite+K-Pop+Artist%22,NA,%22Favorite+K-Pop+Artist%22,2733468,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,78743,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
La del 98,http://twitter.com/search?q=%22La+del+98%22,NA,%22La+del+98%22,NA,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
HAVE A SAFE FLIGHT NAMJOON,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,NA,%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,74669,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Rosita,http://twitter.com/search?q=Rosita,NA,Rosita,16832,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
phoebe,http://twitter.com/search?q=phoebe,NA,phoebe,26672,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
TOMORROW X TOGETHER,http://twitter.com/search?q=%22TOMORROW+X+TOGETHER%22,NA,%22TOMORROW+X+TOGETHER%22,1141181,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,28070,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Miriam,http://twitter.com/search?q=Miriam,NA,Miriam,29462,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Vikings,http://twitter.com/search?q=Vikings,NA,Vikings,101815,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,11712,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Hacienda,http://twitter.com/search?q=Hacienda,NA,Hacienda,18580,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,51925,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,72054,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,NA,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Raiders,http://twitter.com/search?q=Raiders,NA,Raiders,58157,León,131068,2022-11-21T10:57:19Z,2022-11-07T12:33:06Z
Jungkook,http://twitter.com/search?q=Jungkook,NA,Jungkook,6134998,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Ecuador,http://twitter.com/search?q=Ecuador,NA,Ecuador,842267,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,3395347,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
#QuiénEsLaMáscara,http://twitter.com/search?q=%23Qui%C3%A9nEsLaM%C3%A1scara,NA,%23Qui%C3%A9nEsLaM%C3%A1scara,NA,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Nadia,http://twitter.com/search?q=Nadia,NA,Nadia,20041,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
#LoveOnTourGuadalajara,http://twitter.com/search?q=%23LoveOnTourGuadalajara,NA,%23LoveOnTourGuadalajara,44284,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Karla,http://twitter.com/search?q=Karla,NA,Karla,18080,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
LITTLE FREAK,http://twitter.com/search?q=%22LITTLE+FREAK%22,NA,%22LITTLE+FREAK%22,24073,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,40600,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
#TheWalkingDead,http://twitter.com/search?q=%23TheWalkingDead,NA,%23TheWalkingDead,68701,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Gavito,http://twitter.com/search?q=Gavito,NA,Gavito,NA,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Kelce,http://twitter.com/search?q=Kelce,NA,Kelce,32091,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,146821,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Mitch,http://twitter.com/search?q=Mitch,NA,Mitch,26390,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
CANYON MOON,http://twitter.com/search?q=%22CANYON+MOON%22,NA,%22CANYON+MOON%22,12195,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
#HuacalEs,http://twitter.com/search?q=%23HuacalEs,NA,%23HuacalEs,NA,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
LIGHTS UP,http://twitter.com/search?q=%22LIGHTS+UP%22,NA,%22LIGHTS+UP%22,21388,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Chargers,http://twitter.com/search?q=Chargers,NA,Chargers,58928,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Beto Cuevas,http://twitter.com/search?q=%22Beto+Cuevas%22,NA,%22Beto+Cuevas%22,NA,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,64198,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,NA,%22Miley+Cyrus%22,NA,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Juan Gabriel,http://twitter.com/search?q=%22Juan+Gabriel%22,NA,%22Juan+Gabriel%22,NA,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Bob Iger,http://twitter.com/search?q=%22Bob+Iger%22,NA,%22Bob+Iger%22,36407,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
girl in red,http://twitter.com/search?q=%22girl+in+red%22,NA,%22girl+in+red%22,NA,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
IDLES,http://twitter.com/search?q=IDLES,NA,IDLES,NA,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Herbert,http://twitter.com/search?q=Herbert,NA,Herbert,54702,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Elton John,http://twitter.com/search?q=%22Elton+John%22,NA,%22Elton+John%22,17776,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Mauricio,http://twitter.com/search?q=Mauricio,NA,Mauricio,24977,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
LEAVE AMERICA,http://twitter.com/search?q=%22LEAVE+AMERICA%22,NA,%22LEAVE+AMERICA%22,NA,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,19174,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,116758,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,137816,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Lorena,http://twitter.com/search?q=Lorena,NA,Lorena,NA,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,NA,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Favorite K-Pop Artist,http://twitter.com/search?q=%22Favorite+K-Pop+Artist%22,NA,%22Favorite+K-Pop+Artist%22,2734103,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,NA,%22Harry+Styles%22,78743,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
La del 98,http://twitter.com/search?q=%22La+del+98%22,NA,%22La+del+98%22,NA,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
HAVE A SAFE FLIGHT NAMJOON,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,NA,%22HAVE+A+SAFE+FLIGHT+NAMJOON%22,74669,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Rosita,http://twitter.com/search?q=Rosita,NA,Rosita,16832,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
phoebe,http://twitter.com/search?q=phoebe,NA,phoebe,26672,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
TOMORROW X TOGETHER,http://twitter.com/search?q=%22TOMORROW+X+TOGETHER%22,NA,%22TOMORROW+X+TOGETHER%22,1141181,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Kansas,http://twitter.com/search?q=Kansas,NA,Kansas,28070,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Miriam,http://twitter.com/search?q=Miriam,NA,Miriam,29462,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Vikings,http://twitter.com/search?q=Vikings,NA,Vikings,101815,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,11698,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Hacienda,http://twitter.com/search?q=Hacienda,NA,Hacienda,18571,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,51925,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Steelers,http://twitter.com/search?q=Steelers,NA,Steelers,72054,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
Esquivel,http://twitter.com/search?q=Esquivel,NA,Esquivel,NA,Mexicali,133475,2022-11-21T10:57:20Z,2022-11-07T12:33:06Z
#QatarWorldCup2022,http://twitter.com/search?q=%23QatarWorldCup2022,NA,%23QatarWorldCup2022,650527,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
Ecuador,http://twitter.com/search?q=Ecuador,NA,Ecuador,842267,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
#MasterChefCelebritymx,http://twitter.com/search?q=%23MasterChefCelebritymx,NA,%23MasterChefCelebritymx,NA,Mexico City,116545,2022-11-21T10:57:20Z,2022-11-16T04:46:40Z
