trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Embajador,http://twitter.com/search?q=Embajador,NA,Embajador,20065,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Kika,http://twitter.com/search?q=Kika,NA,Kika,NA,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
CONCACAF,http://twitter.com/search?q=CONCACAF,NA,CONCACAF,NA,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
El 8M,http://twitter.com/search?q=%22El+8M%22,NA,%22El+8M%22,89582,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Haití,http://twitter.com/search?q=Hait%C3%AD,NA,Hait%C3%AD,NA,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Exigimos,http://twitter.com/search?q=Exigimos,NA,Exigimos,26235,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Cate,http://twitter.com/search?q=Cate,NA,Cate,17100,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Ken Salazar,http://twitter.com/search?q=%22Ken+Salazar%22,NA,%22Ken+Salazar%22,11798,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Lozano Gracia,http://twitter.com/search?q=%22Lozano+Gracia%22,NA,%22Lozano+Gracia%22,NA,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Zavala,http://twitter.com/search?q=Zavala,NA,Zavala,NA,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,162035,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Borolitas,http://twitter.com/search?q=Borolitas,NA,Borolitas,NA,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,27602,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Alvarito,http://twitter.com/search?q=Alvarito,NA,Alvarito,NA,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,41955,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Virgo,http://twitter.com/search?q=Virgo,NA,Virgo,64804,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Cártel del Golfo,http://twitter.com/search?q=%22C%C3%A1rtel+del+Golfo%22,NA,%22C%C3%A1rtel+del+Golfo%22,18297,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Gringos,http://twitter.com/search?q=Gringos,NA,Gringos,31027,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
López Dóriga,http://twitter.com/search?q=%22L%C3%B3pez+D%C3%B3riga%22,NA,%22L%C3%B3pez+D%C3%B3riga%22,NA,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,46419,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Día de la Mujer,http://twitter.com/search?q=%22D%C3%ADa+de+la+Mujer%22,NA,%22D%C3%ADa+de+la+Mujer%22,77686,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Américo,http://twitter.com/search?q=Am%C3%A9rico,NA,Am%C3%A9rico,13486,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Irak,http://twitter.com/search?q=Irak,NA,Irak,11885,Guadalajara,124162,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,110080,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
#TameImpalaXSopitas,http://twitter.com/search?q=%23TameImpalaXSopitas,NA,%23TameImpalaXSopitas,NA,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
#BatallaPorMedalla,http://twitter.com/search?q=%23BatallaPorMedalla,NA,%23BatallaPorMedalla,NA,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Posthumous Forgiveness,http://twitter.com/search?q=%22Posthumous+Forgiveness%22,NA,%22Posthumous+Forgiveness%22,NA,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
MEDALLATI DORADA,http://twitter.com/search?q=%22MEDALLATI+DORADA%22,NA,%22MEDALLATI+DORADA%22,11842,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Orlando,http://twitter.com/search?q=Orlando,NA,Orlando,30474,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
SILVER SNIPER,http://twitter.com/search?q=%22SILVER+SNIPER%22,NA,%22SILVER+SNIPER%22,NA,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Kevin Parker,http://twitter.com/search?q=%22Kevin+Parker%22,NA,%22Kevin+Parker%22,NA,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Kalimba,http://twitter.com/search?q=Kalimba,NA,Kalimba,NA,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Álvaro,http://twitter.com/search?q=%C3%81lvaro,NA,%C3%81lvaro,102406,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Rafa Polinesio,http://twitter.com/search?q=%22Rafa+Polinesio%22,NA,%22Rafa+Polinesio%22,NA,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Ovidio Guzmán,http://twitter.com/search?q=%22Ovidio+Guzm%C3%A1n%22,NA,%22Ovidio+Guzm%C3%A1n%22,NA,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,17845,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Miserable,http://twitter.com/search?q=Miserable,NA,Miserable,73182,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Scarlett Camberos,http://twitter.com/search?q=%22Scarlett+Camberos%22,NA,%22Scarlett+Camberos%22,NA,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,10789,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Luna,http://twitter.com/search?q=Luna,NA,Luna,184267,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Knicks,http://twitter.com/search?q=Knicks,NA,Knicks,20298,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Coatza,http://twitter.com/search?q=Coatza,NA,Coatza,NA,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,39233,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Embajador,http://twitter.com/search?q=Embajador,NA,Embajador,20023,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Kika,http://twitter.com/search?q=Kika,NA,Kika,NA,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
CONCACAF,http://twitter.com/search?q=CONCACAF,NA,CONCACAF,NA,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
El 8M,http://twitter.com/search?q=%22El+8M%22,NA,%22El+8M%22,89725,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Haití,http://twitter.com/search?q=Hait%C3%AD,NA,Hait%C3%AD,NA,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Exigimos,http://twitter.com/search?q=Exigimos,NA,Exigimos,26235,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Cate,http://twitter.com/search?q=Cate,NA,Cate,17100,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Ken Salazar,http://twitter.com/search?q=%22Ken+Salazar%22,NA,%22Ken+Salazar%22,11798,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Lozano Gracia,http://twitter.com/search?q=%22Lozano+Gracia%22,NA,%22Lozano+Gracia%22,NA,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Zavala,http://twitter.com/search?q=Zavala,NA,Zavala,NA,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,162035,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Borolitas,http://twitter.com/search?q=Borolitas,NA,Borolitas,NA,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,27602,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Virgo,http://twitter.com/search?q=Virgo,NA,Virgo,64804,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Alvarito,http://twitter.com/search?q=Alvarito,NA,Alvarito,NA,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,41955,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Cártel del Golfo,http://twitter.com/search?q=%22C%C3%A1rtel+del+Golfo%22,NA,%22C%C3%A1rtel+del+Golfo%22,18297,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Gringos,http://twitter.com/search?q=Gringos,NA,Gringos,31027,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
López Dóriga,http://twitter.com/search?q=%22L%C3%B3pez+D%C3%B3riga%22,NA,%22L%C3%B3pez+D%C3%B3riga%22,NA,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,46419,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Día de la Mujer,http://twitter.com/search?q=%22D%C3%ADa+de+la+Mujer%22,NA,%22D%C3%ADa+de+la+Mujer%22,77686,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Américo,http://twitter.com/search?q=Am%C3%A9rico,NA,Am%C3%A9rico,13486,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Irak,http://twitter.com/search?q=Irak,NA,Irak,11885,Hermosillo,124785,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,109967,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
#TameImpalaXSopitas,http://twitter.com/search?q=%23TameImpalaXSopitas,NA,%23TameImpalaXSopitas,NA,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
#BatallaPorMedalla,http://twitter.com/search?q=%23BatallaPorMedalla,NA,%23BatallaPorMedalla,NA,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Posthumous Forgiveness,http://twitter.com/search?q=%22Posthumous+Forgiveness%22,NA,%22Posthumous+Forgiveness%22,NA,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
MEDALLATI DORADA,http://twitter.com/search?q=%22MEDALLATI+DORADA%22,NA,%22MEDALLATI+DORADA%22,11868,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Orlando,http://twitter.com/search?q=Orlando,NA,Orlando,30427,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
SILVER SNIPER,http://twitter.com/search?q=%22SILVER+SNIPER%22,NA,%22SILVER+SNIPER%22,NA,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Kevin Parker,http://twitter.com/search?q=%22Kevin+Parker%22,NA,%22Kevin+Parker%22,NA,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Kalimba,http://twitter.com/search?q=Kalimba,NA,Kalimba,NA,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Álvaro,http://twitter.com/search?q=%C3%81lvaro,NA,%C3%81lvaro,102406,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Rafa Polinesio,http://twitter.com/search?q=%22Rafa+Polinesio%22,NA,%22Rafa+Polinesio%22,NA,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Ovidio Guzmán,http://twitter.com/search?q=%22Ovidio+Guzm%C3%A1n%22,NA,%22Ovidio+Guzm%C3%A1n%22,NA,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,17845,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Miserable,http://twitter.com/search?q=Miserable,NA,Miserable,73017,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Scarlett Camberos,http://twitter.com/search?q=%22Scarlett+Camberos%22,NA,%22Scarlett+Camberos%22,NA,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,10768,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Luna,http://twitter.com/search?q=Luna,NA,Luna,184267,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Knicks,http://twitter.com/search?q=Knicks,NA,Knicks,20264,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Coatza,http://twitter.com/search?q=Coatza,NA,Coatza,NA,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,39233,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Embajador,http://twitter.com/search?q=Embajador,NA,Embajador,20065,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Kika,http://twitter.com/search?q=Kika,NA,Kika,NA,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
El 8M,http://twitter.com/search?q=%22El+8M%22,NA,%22El+8M%22,89582,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
CONCACAF,http://twitter.com/search?q=CONCACAF,NA,CONCACAF,NA,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Haití,http://twitter.com/search?q=Hait%C3%AD,NA,Hait%C3%AD,NA,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Exigimos,http://twitter.com/search?q=Exigimos,NA,Exigimos,26235,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Cate,http://twitter.com/search?q=Cate,NA,Cate,17100,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Ken Salazar,http://twitter.com/search?q=%22Ken+Salazar%22,NA,%22Ken+Salazar%22,11798,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Lozano Gracia,http://twitter.com/search?q=%22Lozano+Gracia%22,NA,%22Lozano+Gracia%22,NA,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Zavala,http://twitter.com/search?q=Zavala,NA,Zavala,NA,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,162035,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Borolitas,http://twitter.com/search?q=Borolitas,NA,Borolitas,NA,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,27602,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Virgo,http://twitter.com/search?q=Virgo,NA,Virgo,64903,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Alvarito,http://twitter.com/search?q=Alvarito,NA,Alvarito,NA,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,41924,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Cártel del Golfo,http://twitter.com/search?q=%22C%C3%A1rtel+del+Golfo%22,NA,%22C%C3%A1rtel+del+Golfo%22,18297,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Gringos,http://twitter.com/search?q=Gringos,NA,Gringos,31027,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
López Dóriga,http://twitter.com/search?q=%22L%C3%B3pez+D%C3%B3riga%22,NA,%22L%C3%B3pez+D%C3%B3riga%22,NA,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,46419,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Día de la Mujer,http://twitter.com/search?q=%22D%C3%ADa+de+la+Mujer%22,NA,%22D%C3%ADa+de+la+Mujer%22,77686,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Américo,http://twitter.com/search?q=Am%C3%A9rico,NA,Am%C3%A9rico,13486,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
Irak,http://twitter.com/search?q=Irak,NA,Irak,11885,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,León,131068,2023-03-08T10:51:59Z,2023-03-05T23:18:40Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,110080,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
#TameImpalaXSopitas,http://twitter.com/search?q=%23TameImpalaXSopitas,NA,%23TameImpalaXSopitas,NA,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
#BatallaPorMedalla,http://twitter.com/search?q=%23BatallaPorMedalla,NA,%23BatallaPorMedalla,NA,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Posthumous Forgiveness,http://twitter.com/search?q=%22Posthumous+Forgiveness%22,NA,%22Posthumous+Forgiveness%22,NA,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
MEDALLATI DORADA,http://twitter.com/search?q=%22MEDALLATI+DORADA%22,NA,%22MEDALLATI+DORADA%22,11868,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
#ElOráculoDelRawk,http://twitter.com/search?q=%23ElOr%C3%A1culoDelRawk,NA,%23ElOr%C3%A1culoDelRawk,NA,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Orlando,http://twitter.com/search?q=Orlando,NA,Orlando,30427,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
SILVER SNIPER,http://twitter.com/search?q=%22SILVER+SNIPER%22,NA,%22SILVER+SNIPER%22,NA,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Kevin Parker,http://twitter.com/search?q=%22Kevin+Parker%22,NA,%22Kevin+Parker%22,NA,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Kalimba,http://twitter.com/search?q=Kalimba,NA,Kalimba,NA,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Álvaro,http://twitter.com/search?q=%C3%81lvaro,NA,%C3%81lvaro,102406,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Rafa Polinesio,http://twitter.com/search?q=%22Rafa+Polinesio%22,NA,%22Rafa+Polinesio%22,NA,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Ovidio Guzmán,http://twitter.com/search?q=%22Ovidio+Guzm%C3%A1n%22,NA,%22Ovidio+Guzm%C3%A1n%22,NA,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,17845,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Miserable,http://twitter.com/search?q=Miserable,NA,Miserable,73017,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Scarlett Camberos,http://twitter.com/search?q=%22Scarlett+Camberos%22,NA,%22Scarlett+Camberos%22,NA,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,10789,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Luna,http://twitter.com/search?q=Luna,NA,Luna,184267,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Knicks,http://twitter.com/search?q=Knicks,NA,Knicks,20264,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Coatza,http://twitter.com/search?q=Coatza,NA,Coatza,NA,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,39233,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Embajador,http://twitter.com/search?q=Embajador,NA,Embajador,20065,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Kika,http://twitter.com/search?q=Kika,NA,Kika,NA,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
CONCACAF,http://twitter.com/search?q=CONCACAF,NA,CONCACAF,NA,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
El 8M,http://twitter.com/search?q=%22El+8M%22,NA,%22El+8M%22,89725,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Haití,http://twitter.com/search?q=Hait%C3%AD,NA,Hait%C3%AD,NA,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Enrique Vargas,http://twitter.com/search?q=%22Enrique+Vargas%22,NA,%22Enrique+Vargas%22,NA,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Exigimos,http://twitter.com/search?q=Exigimos,NA,Exigimos,26235,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Cate,http://twitter.com/search?q=Cate,NA,Cate,17100,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Ken Salazar,http://twitter.com/search?q=%22Ken+Salazar%22,NA,%22Ken+Salazar%22,11798,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Lozano Gracia,http://twitter.com/search?q=%22Lozano+Gracia%22,NA,%22Lozano+Gracia%22,NA,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Zavala,http://twitter.com/search?q=Zavala,NA,Zavala,NA,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,162035,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Borolitas,http://twitter.com/search?q=Borolitas,NA,Borolitas,NA,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Coscu,http://twitter.com/search?q=Coscu,NA,Coscu,27602,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Virgo,http://twitter.com/search?q=Virgo,NA,Virgo,64903,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Alvarito,http://twitter.com/search?q=Alvarito,NA,Alvarito,NA,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Mexiquenses,http://twitter.com/search?q=Mexiquenses,NA,Mexiquenses,41924,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Cártel del Golfo,http://twitter.com/search?q=%22C%C3%A1rtel+del+Golfo%22,NA,%22C%C3%A1rtel+del+Golfo%22,18297,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Gringos,http://twitter.com/search?q=Gringos,NA,Gringos,31027,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
López Dóriga,http://twitter.com/search?q=%22L%C3%B3pez+D%C3%B3riga%22,NA,%22L%C3%B3pez+D%C3%B3riga%22,NA,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,46419,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
Día de la Mujer,http://twitter.com/search?q=%22D%C3%ADa+de+la+Mujer%22,NA,%22D%C3%ADa+de+la+Mujer%22,77686,Mexicali,133475,2023-03-08T10:52:00Z,2023-03-05T23:18:40Z
