trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,60629,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Gael,http://twitter.com/search?q=Gael,NA,Gael,NA,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Hange,http://twitter.com/search?q=Hange,NA,Hange,42690,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Joaquín Moreno,http://twitter.com/search?q=%22Joaqu%C3%ADn+Moreno%22,NA,%22Joaqu%C3%ADn+Moreno%22,NA,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,NA,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
ANDRESSE Y NELSON X CAÑAVERAL,http://twitter.com/search?q=%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Ferreti,http://twitter.com/search?q=Ferreti,NA,Ferreti,NA,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Oliver,http://twitter.com/search?q=Oliver,NA,Oliver,43488,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,18988,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Levi,http://twitter.com/search?q=Levi,NA,Levi,52488,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Flores,http://twitter.com/search?q=Flores,NA,Flores,42102,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Jurado,http://twitter.com/search?q=Jurado,NA,Jurado,NA,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Matamoros,http://twitter.com/search?q=Matamoros,NA,Matamoros,14770,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Romano,http://twitter.com/search?q=Romano,NA,Romano,NA,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Lencho,http://twitter.com/search?q=Lencho,NA,Lencho,NA,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Nando,http://twitter.com/search?q=Nando,NA,Nando,NA,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Bizarrap,http://twitter.com/search?q=Bizarrap,NA,Bizarrap,10797,Ciudad Juarez,116556,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1069419,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Mazatlán,http://twitter.com/search?q=Mazatl%C3%A1n,NA,Mazatl%C3%A1n,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
#ViernesDeSupervivencia,http://twitter.com/search?q=%23ViernesDeSupervivencia,NA,%23ViernesDeSupervivencia,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
UN AÑO HEARTBREAKER,http://twitter.com/search?q=%22UN+A%C3%91O+HEARTBREAKER%22,NA,%22UN+A%C3%91O+HEARTBREAKER%22,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,20622,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,30731,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,117000,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
#2yrsBYLxBuild,http://twitter.com/search?q=%232yrsBYLxBuild,NA,%232yrsBYLxBuild,143229,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
#RayadoEnLaCancha,http://twitter.com/search?q=%23RayadoEnLaCancha,NA,%23RayadoEnLaCancha,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Eurípides,http://twitter.com/search?q=Eur%C3%ADpides,NA,Eur%C3%ADpides,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
ALWAYS BESIDE BUILD,http://twitter.com/search?q=%22ALWAYS+BESIDE+BUILD%22,NA,%22ALWAYS+BESIDE+BUILD%22,137403,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Mazapán,http://twitter.com/search?q=Mazap%C3%A1n,NA,Mazap%C3%A1n,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,60629,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,57432,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Gael,http://twitter.com/search?q=Gael,NA,Gael,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Hange,http://twitter.com/search?q=Hange,NA,Hange,42690,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Joaquín Moreno,http://twitter.com/search?q=%22Joaqu%C3%ADn+Moreno%22,NA,%22Joaqu%C3%ADn+Moreno%22,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
ANDRESSE Y NELSON X CAÑAVERAL,http://twitter.com/search?q=%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Ferreti,http://twitter.com/search?q=Ferreti,NA,Ferreti,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Oliver,http://twitter.com/search?q=Oliver,NA,Oliver,43488,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,18988,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Levi,http://twitter.com/search?q=Levi,NA,Levi,52488,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Flores,http://twitter.com/search?q=Flores,NA,Flores,42102,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Jurado,http://twitter.com/search?q=Jurado,NA,Jurado,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Matamoros,http://twitter.com/search?q=Matamoros,NA,Matamoros,14725,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Romano,http://twitter.com/search?q=Romano,NA,Romano,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Nando,http://twitter.com/search?q=Nando,NA,Nando,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Lencho,http://twitter.com/search?q=Lencho,NA,Lencho,NA,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Bizarrap,http://twitter.com/search?q=Bizarrap,NA,Bizarrap,10797,Culiacán,117994,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Mazatlán,http://twitter.com/search?q=Mazatl%C3%A1n,NA,Mazatl%C3%A1n,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
#ViernesDeSupervivencia,http://twitter.com/search?q=%23ViernesDeSupervivencia,NA,%23ViernesDeSupervivencia,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
UN AÑO HEARTBREAKER,http://twitter.com/search?q=%22UN+A%C3%91O+HEARTBREAKER%22,NA,%22UN+A%C3%91O+HEARTBREAKER%22,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,20622,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,30731,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,117000,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
#2yrsBYLxBuild,http://twitter.com/search?q=%232yrsBYLxBuild,NA,%232yrsBYLxBuild,143229,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
#RayadoEnLaCancha,http://twitter.com/search?q=%23RayadoEnLaCancha,NA,%23RayadoEnLaCancha,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Eurípides,http://twitter.com/search?q=Eur%C3%ADpides,NA,Eur%C3%ADpides,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
ALWAYS BESIDE BUILD,http://twitter.com/search?q=%22ALWAYS+BESIDE+BUILD%22,NA,%22ALWAYS+BESIDE+BUILD%22,137403,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Mazapán,http://twitter.com/search?q=Mazap%C3%A1n,NA,Mazap%C3%A1n,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,60629,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,57356,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Gael,http://twitter.com/search?q=Gael,NA,Gael,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Hange,http://twitter.com/search?q=Hange,NA,Hange,42690,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Joaquín Moreno,http://twitter.com/search?q=%22Joaqu%C3%ADn+Moreno%22,NA,%22Joaqu%C3%ADn+Moreno%22,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
ANDRESSE Y NELSON X CAÑAVERAL,http://twitter.com/search?q=%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Ferreti,http://twitter.com/search?q=Ferreti,NA,Ferreti,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Oliver,http://twitter.com/search?q=Oliver,NA,Oliver,43488,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,18988,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Levi,http://twitter.com/search?q=Levi,NA,Levi,52633,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Flores,http://twitter.com/search?q=Flores,NA,Flores,42102,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Jurado,http://twitter.com/search?q=Jurado,NA,Jurado,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Matamoros,http://twitter.com/search?q=Matamoros,NA,Matamoros,14725,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Romano,http://twitter.com/search?q=Romano,NA,Romano,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Nando,http://twitter.com/search?q=Nando,NA,Nando,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Lencho,http://twitter.com/search?q=Lencho,NA,Lencho,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Bizarrap,http://twitter.com/search?q=Bizarrap,NA,Bizarrap,10797,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Armin,http://twitter.com/search?q=Armin,NA,Armin,14074,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Bravas,http://twitter.com/search?q=Bravas,NA,Bravas,NA,Ecatepec de Morelos,118466,2023-03-04T11:20:50Z,2023-03-02T21:28:29Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Mazatlán,http://twitter.com/search?q=Mazatl%C3%A1n,NA,Mazatl%C3%A1n,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
#ViernesDeSupervivencia,http://twitter.com/search?q=%23ViernesDeSupervivencia,NA,%23ViernesDeSupervivencia,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
UN AÑO HEARTBREAKER,http://twitter.com/search?q=%22UN+A%C3%91O+HEARTBREAKER%22,NA,%22UN+A%C3%91O+HEARTBREAKER%22,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,20622,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,30731,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,117000,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
#2yrsBYLxBuild,http://twitter.com/search?q=%232yrsBYLxBuild,NA,%232yrsBYLxBuild,143229,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
#RayadoEnLaCancha,http://twitter.com/search?q=%23RayadoEnLaCancha,NA,%23RayadoEnLaCancha,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Eurípides,http://twitter.com/search?q=Eur%C3%ADpides,NA,Eur%C3%ADpides,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
ALWAYS BESIDE BUILD,http://twitter.com/search?q=%22ALWAYS+BESIDE+BUILD%22,NA,%22ALWAYS+BESIDE+BUILD%22,137403,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Trejo,http://twitter.com/search?q=Trejo,NA,Trejo,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,57432,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Mazapán,http://twitter.com/search?q=Mazap%C3%A1n,NA,Mazap%C3%A1n,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,60629,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Gael,http://twitter.com/search?q=Gael,NA,Gael,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Hange,http://twitter.com/search?q=Hange,NA,Hange,42243,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Joaquín Moreno,http://twitter.com/search?q=%22Joaqu%C3%ADn+Moreno%22,NA,%22Joaqu%C3%ADn+Moreno%22,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
ANDRESSE Y NELSON X CAÑAVERAL,http://twitter.com/search?q=%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Ferreti,http://twitter.com/search?q=Ferreti,NA,Ferreti,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Oliver,http://twitter.com/search?q=Oliver,NA,Oliver,43488,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,18988,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
Levi,http://twitter.com/search?q=Levi,NA,Levi,52488,Guadalajara,124162,2023-03-04T11:20:51Z,2023-03-02T21:28:29Z
