trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
NODAL X TINI,http://twitter.com/search?q=%22NODAL+X+TINI%22,NA,%22NODAL+X+TINI%22,NA,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
POR EL RESTO DE TU VIDA,http://twitter.com/search?q=%22POR+EL+RESTO+DE+TU+VIDA%22,NA,%22POR+EL+RESTO+DE+TU+VIDA%22,12271,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Satanás,http://twitter.com/search?q=Satan%C3%A1s,NA,Satan%C3%A1s,17710,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Cholo,http://twitter.com/search?q=Cholo,NA,Cholo,12706,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Simeone,http://twitter.com/search?q=Simeone,NA,Simeone,13082,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,26888,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,172492,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Inés Gómez Mont,http://twitter.com/search?q=%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Raul,http://twitter.com/search?q=Raul,NA,Raul,35455,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,37071,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,59843,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Tecate,http://twitter.com/search?q=Tecate,NA,Tecate,NA,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Universal,http://twitter.com/search?q=Universal,NA,Universal,83527,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,82808,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,33992,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,46070,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,65440,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Pompeo,http://twitter.com/search?q=Pompeo,NA,Pompeo,42209,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
José Emilio Pacheco,http://twitter.com/search?q=%22Jos%C3%A9+Emilio+Pacheco%22,NA,%22Jos%C3%A9+Emilio+Pacheco%22,NA,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,NA,%22louis+tomlinson%22,21793,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#MiVotoNoSeToca,http://twitter.com/search?q=%23MiVotoNoSeToca,NA,%23MiVotoNoSeToca,18506,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#ValleDeChalco,http://twitter.com/search?q=%23ValleDeChalco,NA,%23ValleDeChalco,46844,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#SoyDePumas,http://twitter.com/search?q=%23SoyDePumas,NA,%23SoyDePumas,NA,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#CopaDelRey,http://twitter.com/search?q=%23CopaDelRey,NA,%23CopaDelRey,83416,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,NA,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#LopezMiserableMentiroso,http://twitter.com/search?q=%23LopezMiserableMentiroso,NA,%23LopezMiserableMentiroso,NA,Ciudad Juarez,116556,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,599519,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#NCT127inMEXICO,http://twitter.com/search?q=%23NCT127inMEXICO,NA,%23NCT127inMEXICO,NA,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#VentajasExatlón,http://twitter.com/search?q=%23VentajasExatl%C3%B3n,NA,%23VentajasExatl%C3%B3n,NA,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Pautips,http://twitter.com/search?q=Pautips,NA,Pautips,25586,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Rubén Darío Cruz,http://twitter.com/search?q=%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Anne Hathaway,http://twitter.com/search?q=%22Anne+Hathaway%22,NA,%22Anne+Hathaway%22,38926,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,NA,%22TXT+COMEBACK+D-DAY%22,26897,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#Give_in_to_TEMPTATION,http://twitter.com/search?q=%23Give_in_to_TEMPTATION,NA,%23Give_in_to_TEMPTATION,73768,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#잊어버린_이름_찾으러_온_TXT,http://twitter.com/search?q=%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,NA,%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,78171,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Madison,http://twitter.com/search?q=Madison,NA,Madison,17323,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Alazraki,http://twitter.com/search?q=Alazraki,NA,Alazraki,23021,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,154618,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,12253,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Blake,http://twitter.com/search?q=Blake,NA,Blake,32817,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,23722,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
NODAL X TINI,http://twitter.com/search?q=%22NODAL+X+TINI%22,NA,%22NODAL+X+TINI%22,NA,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
POR EL RESTO DE TU VIDA,http://twitter.com/search?q=%22POR+EL+RESTO+DE+TU+VIDA%22,NA,%22POR+EL+RESTO+DE+TU+VIDA%22,12271,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Satanás,http://twitter.com/search?q=Satan%C3%A1s,NA,Satan%C3%A1s,17756,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Cholo,http://twitter.com/search?q=Cholo,NA,Cholo,12706,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Simeone,http://twitter.com/search?q=Simeone,NA,Simeone,13082,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,26888,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,172492,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Inés Gómez Mont,http://twitter.com/search?q=%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Raul,http://twitter.com/search?q=Raul,NA,Raul,35455,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,37071,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,59843,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Tecate,http://twitter.com/search?q=Tecate,NA,Tecate,NA,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Universal,http://twitter.com/search?q=Universal,NA,Universal,83527,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,82865,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,33992,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,46070,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,65440,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Pompeo,http://twitter.com/search?q=Pompeo,NA,Pompeo,42209,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
José Emilio Pacheco,http://twitter.com/search?q=%22Jos%C3%A9+Emilio+Pacheco%22,NA,%22Jos%C3%A9+Emilio+Pacheco%22,NA,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,NA,%22louis+tomlinson%22,21768,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#MiVotoNoSeToca,http://twitter.com/search?q=%23MiVotoNoSeToca,NA,%23MiVotoNoSeToca,18506,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#ValleDeChalco,http://twitter.com/search?q=%23ValleDeChalco,NA,%23ValleDeChalco,46844,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#SoyDePumas,http://twitter.com/search?q=%23SoyDePumas,NA,%23SoyDePumas,NA,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#CopaDelRey,http://twitter.com/search?q=%23CopaDelRey,NA,%23CopaDelRey,83416,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,NA,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#LopezMiserableMentiroso,http://twitter.com/search?q=%23LopezMiserableMentiroso,NA,%23LopezMiserableMentiroso,NA,Culiacán,117994,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#SalarioRosaParaTuHogar,http://twitter.com/search?q=%23SalarioRosaParaTuHogar,NA,%23SalarioRosaParaTuHogar,51509,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,599519,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#NCT127inMEXICO,http://twitter.com/search?q=%23NCT127inMEXICO,NA,%23NCT127inMEXICO,NA,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#VentajasExatlón,http://twitter.com/search?q=%23VentajasExatl%C3%B3n,NA,%23VentajasExatl%C3%B3n,NA,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Pautips,http://twitter.com/search?q=Pautips,NA,Pautips,25586,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Rubén Darío Cruz,http://twitter.com/search?q=%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,NA,%22TXT+COMEBACK+D-DAY%22,26897,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Anne Hathaway,http://twitter.com/search?q=%22Anne+Hathaway%22,NA,%22Anne+Hathaway%22,38926,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#Give_in_to_TEMPTATION,http://twitter.com/search?q=%23Give_in_to_TEMPTATION,NA,%23Give_in_to_TEMPTATION,73355,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Madison,http://twitter.com/search?q=Madison,NA,Madison,17323,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Alazraki,http://twitter.com/search?q=Alazraki,NA,Alazraki,22936,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,154618,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,12217,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Blake,http://twitter.com/search?q=Blake,NA,Blake,32817,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,23722,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
NODAL X TINI,http://twitter.com/search?q=%22NODAL+X+TINI%22,NA,%22NODAL+X+TINI%22,NA,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
POR EL RESTO DE TU VIDA,http://twitter.com/search?q=%22POR+EL+RESTO+DE+TU+VIDA%22,NA,%22POR+EL+RESTO+DE+TU+VIDA%22,12271,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Satanás,http://twitter.com/search?q=Satan%C3%A1s,NA,Satan%C3%A1s,17710,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Cholo,http://twitter.com/search?q=Cholo,NA,Cholo,12706,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Simeone,http://twitter.com/search?q=Simeone,NA,Simeone,13065,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,26888,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,172492,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Inés Gómez Mont,http://twitter.com/search?q=%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Raul,http://twitter.com/search?q=Raul,NA,Raul,35455,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,60003,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,37071,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Tecate,http://twitter.com/search?q=Tecate,NA,Tecate,NA,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Universal,http://twitter.com/search?q=Universal,NA,Universal,83527,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,82865,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,33992,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,46070,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,65440,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Pompeo,http://twitter.com/search?q=Pompeo,NA,Pompeo,42209,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
José Emilio Pacheco,http://twitter.com/search?q=%22Jos%C3%A9+Emilio+Pacheco%22,NA,%22Jos%C3%A9+Emilio+Pacheco%22,NA,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,NA,%22louis+tomlinson%22,21793,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#잊어버린_이름_찾으러_온_TXT,http://twitter.com/search?q=%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,NA,%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,78171,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#MiVotoNoSeToca,http://twitter.com/search?q=%23MiVotoNoSeToca,NA,%23MiVotoNoSeToca,18506,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#ValleDeChalco,http://twitter.com/search?q=%23ValleDeChalco,NA,%23ValleDeChalco,46844,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#SoyDePumas,http://twitter.com/search?q=%23SoyDePumas,NA,%23SoyDePumas,NA,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#CopaDelRey,http://twitter.com/search?q=%23CopaDelRey,NA,%23CopaDelRey,83416,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,NA,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#LopezMiserableMentiroso,http://twitter.com/search?q=%23LopezMiserableMentiroso,NA,%23LopezMiserableMentiroso,NA,Ecatepec de Morelos,118466,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,599519,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#NCT127inMEXICO,http://twitter.com/search?q=%23NCT127inMEXICO,NA,%23NCT127inMEXICO,NA,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#VentajasExatlón,http://twitter.com/search?q=%23VentajasExatl%C3%B3n,NA,%23VentajasExatl%C3%B3n,NA,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Pautips,http://twitter.com/search?q=Pautips,NA,Pautips,25586,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Rubén Darío Cruz,http://twitter.com/search?q=%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Anne Hathaway,http://twitter.com/search?q=%22Anne+Hathaway%22,NA,%22Anne+Hathaway%22,38926,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,NA,%22TXT+COMEBACK+D-DAY%22,26897,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#Give_in_to_TEMPTATION,http://twitter.com/search?q=%23Give_in_to_TEMPTATION,NA,%23Give_in_to_TEMPTATION,73768,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
#잊어버린_이름_찾으러_온_TXT,http://twitter.com/search?q=%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,NA,%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,78171,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Madison,http://twitter.com/search?q=Madison,NA,Madison,17323,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Alazraki,http://twitter.com/search?q=Alazraki,NA,Alazraki,22936,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,154618,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,12217,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Blake,http://twitter.com/search?q=Blake,NA,Blake,32932,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,23722,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
NODAL X TINI,http://twitter.com/search?q=%22NODAL+X+TINI%22,NA,%22NODAL+X+TINI%22,NA,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
POR EL RESTO DE TU VIDA,http://twitter.com/search?q=%22POR+EL+RESTO+DE+TU+VIDA%22,NA,%22POR+EL+RESTO+DE+TU+VIDA%22,12271,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Satanás,http://twitter.com/search?q=Satan%C3%A1s,NA,Satan%C3%A1s,17756,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Cholo,http://twitter.com/search?q=Cholo,NA,Cholo,12706,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Simeone,http://twitter.com/search?q=Simeone,NA,Simeone,13082,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,26942,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,172492,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Inés Gómez Mont,http://twitter.com/search?q=%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Raul,http://twitter.com/search?q=Raul,NA,Raul,35516,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,37071,Guadalajara,124162,2023-01-27T09:23:32Z,2023-01-25T16:13:07Z
