trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Guadalajara,124162,2023-03-03T08:15:23Z,2023-02-27T18:20:17Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,23641,Guadalajara,124162,2023-03-03T08:15:23Z,2023-02-27T18:20:17Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,23924,Guadalajara,124162,2023-03-03T08:15:23Z,2023-02-27T18:20:17Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,27938,Guadalajara,124162,2023-03-03T08:15:23Z,2023-02-27T18:20:17Z
#PreseaEdoMex,http://twitter.com/search?q=%23PreseaEdoMex,NA,%23PreseaEdoMex,35413,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
#MexiquensesChingonas,http://twitter.com/search?q=%23MexiquensesChingonas,NA,%23MexiquensesChingonas,NA,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Pajarito,http://twitter.com/search?q=Pajarito,NA,Pajarito,NA,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,462647,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
#Station19,http://twitter.com/search?q=%23Station19,NA,%23Station19,19081,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
#5toInformeDS,http://twitter.com/search?q=%235toInformeDS,NA,%235toInformeDS,NA,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
#ContigoSiempre,http://twitter.com/search?q=%23ContigoSiempre,NA,%23ContigoSiempre,NA,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
La RAE,http://twitter.com/search?q=%22La+RAE%22,NA,%22La+RAE%22,NA,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Edmundo Jacobo,http://twitter.com/search?q=%22Edmundo+Jacobo%22,NA,%22Edmundo+Jacobo%22,38979,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,220024,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,123967,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Patricia Mercado,http://twitter.com/search?q=%22Patricia+Mercado%22,NA,%22Patricia+Mercado%22,NA,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,40159,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Pipe,http://twitter.com/search?q=Pipe,NA,Pipe,18759,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Cocca,http://twitter.com/search?q=Cocca,NA,Cocca,NA,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,83104,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,61905,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,28214,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,31191,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Bernabéu,http://twitter.com/search?q=Bernab%C3%A9u,NA,Bernab%C3%A9u,67112,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,43973,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,31380,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,29303,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15286,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,12774,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,30931,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,42004,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
MATARON A UN INOCENTE,http://twitter.com/search?q=%22MATARON+A+UN+INOCENTE%22,NA,%22MATARON+A+UN+INOCENTE%22,NA,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Militao,http://twitter.com/search?q=Militao,NA,Militao,18511,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
EXPLICA TU TWITTER,http://twitter.com/search?q=%22EXPLICA+TU+TWITTER%22,NA,%22EXPLICA+TU+TWITTER%22,NA,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,24680,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Carvajal,http://twitter.com/search?q=Carvajal,NA,Carvajal,18147,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Aldo,http://twitter.com/search?q=Aldo,NA,Aldo,10881,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Creed,http://twitter.com/search?q=Creed,NA,Creed,42377,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Roberto de la Rosa,http://twitter.com/search?q=%22Roberto+de+la+Rosa%22,NA,%22Roberto+de+la+Rosa%22,NA,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,NA,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,90750,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Shadoune,http://twitter.com/search?q=Shadoune,NA,Shadoune,16079,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,48783,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,58720,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,23641,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,23924,Hermosillo,124785,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
#PreseaEdoMex,http://twitter.com/search?q=%23PreseaEdoMex,NA,%23PreseaEdoMex,35413,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
#MexiquensesChingonas,http://twitter.com/search?q=%23MexiquensesChingonas,NA,%23MexiquensesChingonas,NA,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Pajarito,http://twitter.com/search?q=Pajarito,NA,Pajarito,NA,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,462647,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
#Station19,http://twitter.com/search?q=%23Station19,NA,%23Station19,19081,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
#5toInformeDS,http://twitter.com/search?q=%235toInformeDS,NA,%235toInformeDS,NA,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
La RAE,http://twitter.com/search?q=%22La+RAE%22,NA,%22La+RAE%22,NA,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Edmundo Jacobo,http://twitter.com/search?q=%22Edmundo+Jacobo%22,NA,%22Edmundo+Jacobo%22,38979,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,220024,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,123967,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Patricia Mercado,http://twitter.com/search?q=%22Patricia+Mercado%22,NA,%22Patricia+Mercado%22,NA,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,40159,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Pipe,http://twitter.com/search?q=Pipe,NA,Pipe,18759,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Cocca,http://twitter.com/search?q=Cocca,NA,Cocca,NA,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,83104,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,61905,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,28214,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,31191,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Bernabéu,http://twitter.com/search?q=Bernab%C3%A9u,NA,Bernab%C3%A9u,67112,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,43973,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,31380,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,29303,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15286,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,12774,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,30881,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,42004,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
MATARON A UN INOCENTE,http://twitter.com/search?q=%22MATARON+A+UN+INOCENTE%22,NA,%22MATARON+A+UN+INOCENTE%22,NA,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Militao,http://twitter.com/search?q=Militao,NA,Militao,18511,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
EXPLICA TU TWITTER,http://twitter.com/search?q=%22EXPLICA+TU+TWITTER%22,NA,%22EXPLICA+TU+TWITTER%22,NA,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,24680,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Carvajal,http://twitter.com/search?q=Carvajal,NA,Carvajal,18147,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Aldo,http://twitter.com/search?q=Aldo,NA,Aldo,10847,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Creed,http://twitter.com/search?q=Creed,NA,Creed,42377,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
roberto de la rosa,http://twitter.com/search?q=%22roberto+de+la+rosa%22,NA,%22roberto+de+la+rosa%22,NA,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,NA,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,90750,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Shadoune,http://twitter.com/search?q=Shadoune,NA,Shadoune,16040,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,48783,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,58720,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,23641,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,23924,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,León,131068,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
#PreseaEdoMex,http://twitter.com/search?q=%23PreseaEdoMex,NA,%23PreseaEdoMex,35413,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
#MexiquensesChingonas,http://twitter.com/search?q=%23MexiquensesChingonas,NA,%23MexiquensesChingonas,NA,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Pajarito,http://twitter.com/search?q=Pajarito,NA,Pajarito,NA,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,462647,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
#Station19,http://twitter.com/search?q=%23Station19,NA,%23Station19,19081,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
#5toInformeDS,http://twitter.com/search?q=%235toInformeDS,NA,%235toInformeDS,NA,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
#ContigoSiempre,http://twitter.com/search?q=%23ContigoSiempre,NA,%23ContigoSiempre,NA,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
La RAE,http://twitter.com/search?q=%22La+RAE%22,NA,%22La+RAE%22,NA,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Edmundo Jacobo,http://twitter.com/search?q=%22Edmundo+Jacobo%22,NA,%22Edmundo+Jacobo%22,39158,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,219849,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,123967,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Patricia Mercado,http://twitter.com/search?q=%22Patricia+Mercado%22,NA,%22Patricia+Mercado%22,NA,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,40159,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Pipe,http://twitter.com/search?q=Pipe,NA,Pipe,18759,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Cocca,http://twitter.com/search?q=Cocca,NA,Cocca,NA,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,83104,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,61905,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,28214,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,31191,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Bernabéu,http://twitter.com/search?q=Bernab%C3%A9u,NA,Bernab%C3%A9u,67172,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,43921,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,31380,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,29303,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15286,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,12832,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Pocho,http://twitter.com/search?q=Pocho,NA,Pocho,NA,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,30881,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,42004,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
MATARON A UN INOCENTE,http://twitter.com/search?q=%22MATARON+A+UN+INOCENTE%22,NA,%22MATARON+A+UN+INOCENTE%22,NA,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Militao,http://twitter.com/search?q=Militao,NA,Militao,18511,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Toño Rodríguez,http://twitter.com/search?q=%22To%C3%B1o+Rodr%C3%ADguez%22,NA,%22To%C3%B1o+Rodr%C3%ADguez%22,NA,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
EXPLICA TU TWITTER,http://twitter.com/search?q=%22EXPLICA+TU+TWITTER%22,NA,%22EXPLICA+TU+TWITTER%22,NA,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,24680,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Carvajal,http://twitter.com/search?q=Carvajal,NA,Carvajal,18147,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Aldo,http://twitter.com/search?q=Aldo,NA,Aldo,10847,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Creed,http://twitter.com/search?q=Creed,NA,Creed,42377,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Roberto de la Rosa,http://twitter.com/search?q=%22Roberto+de+la+Rosa%22,NA,%22Roberto+de+la+Rosa%22,NA,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Jenaro,http://twitter.com/search?q=Jenaro,NA,Jenaro,NA,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Quackity,http://twitter.com/search?q=Quackity,NA,Quackity,90750,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Selección Mexicana,http://twitter.com/search?q=%22Selecci%C3%B3n+Mexicana%22,NA,%22Selecci%C3%B3n+Mexicana%22,NA,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Shadoune,http://twitter.com/search?q=Shadoune,NA,Shadoune,16079,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Rubius,http://twitter.com/search?q=Rubius,NA,Rubius,48664,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,58720,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,23641,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,23924,Mexicali,133475,2023-03-03T08:15:24Z,2023-02-27T18:20:17Z
#mujeres,http://twitter.com/search?q=%23mujeres,NA,%23mujeres,NA,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,30806,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
#PreseaEdoMex,http://twitter.com/search?q=%23PreseaEdoMex,NA,%23PreseaEdoMex,35413,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
#MexiquensesChingonas,http://twitter.com/search?q=%23MexiquensesChingonas,NA,%23MexiquensesChingonas,NA,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Pajarito,http://twitter.com/search?q=Pajarito,NA,Pajarito,NA,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Madrid,http://twitter.com/search?q=Madrid,NA,Madrid,462647,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
#Station19,http://twitter.com/search?q=%23Station19,NA,%23Station19,19081,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
#5toInformeDS,http://twitter.com/search?q=%235toInformeDS,NA,%235toInformeDS,NA,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
La RAE,http://twitter.com/search?q=%22La+RAE%22,NA,%22La+RAE%22,NA,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Edmundo Jacobo,http://twitter.com/search?q=%22Edmundo+Jacobo%22,NA,%22Edmundo+Jacobo%22,38979,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,220024,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Patricia Mercado,http://twitter.com/search?q=%22Patricia+Mercado%22,NA,%22Patricia+Mercado%22,NA,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,123967,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,40159,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Pipe,http://twitter.com/search?q=Pipe,NA,Pipe,18759,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Cocca,http://twitter.com/search?q=Cocca,NA,Cocca,NA,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,NA,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,83104,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,61905,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Ancelotti,http://twitter.com/search?q=Ancelotti,NA,Ancelotti,28214,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Kessie,http://twitter.com/search?q=Kessie,NA,Kessie,31169,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Bernabéu,http://twitter.com/search?q=Bernab%C3%A9u,NA,Bernab%C3%A9u,67172,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,43973,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,31328,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,29303,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15286,Mexico City,116545,2023-03-03T08:15:25Z,2023-02-27T18:20:17Z
