trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Werner,http://twitter.com/search?q=Werner,NA,Werner,NA,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Silvano Aureoles,http://twitter.com/search?q=%22Silvano+Aureoles%22,NA,%22Silvano+Aureoles%22,NA,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Parlamento Europeo,http://twitter.com/search?q=%22Parlamento+Europeo%22,NA,%22Parlamento+Europeo%22,NA,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Ricardo Flores Magón,http://twitter.com/search?q=%22Ricardo+Flores+Mag%C3%B3n%22,NA,%22Ricardo+Flores+Mag%C3%B3n%22,NA,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Marissa,http://twitter.com/search?q=Marissa,NA,Marissa,NA,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Día 5,http://twitter.com/search?q=%22D%C3%ADa+5%22,NA,%22D%C3%ADa+5%22,42960,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Pueblos Mágicos,http://twitter.com/search?q=%22Pueblos+M%C3%A1gicos%22,NA,%22Pueblos+M%C3%A1gicos%22,NA,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Kim Jung Gi,http://twitter.com/search?q=%22Kim+Jung+Gi%22,NA,%22Kim+Jung+Gi%22,49717,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,17107,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Plan de San Luis,http://twitter.com/search?q=%22Plan+de+San+Luis%22,NA,%22Plan+de+San+Luis%22,NA,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
OPEP,http://twitter.com/search?q=OPEP,NA,OPEP,14586,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
El 5,http://twitter.com/search?q=%22El+5%22,NA,%22El+5%22,181512,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Perdió,http://twitter.com/search?q=Perdi%C3%B3,NA,Perdi%C3%B3,41099,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Mexicana de Aviación,http://twitter.com/search?q=%22Mexicana+de+Aviaci%C3%B3n%22,NA,%22Mexicana+de+Aviaci%C3%B3n%22,NA,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,115728,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,11721,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Esmeralda Gallardo,http://twitter.com/search?q=%22Esmeralda+Gallardo%22,NA,%22Esmeralda+Gallardo%22,NA,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Traidores,http://twitter.com/search?q=Traidores,NA,Traidores,31606,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
La Jornada,http://twitter.com/search?q=%22La+Jornada%22,NA,%22La+Jornada%22,42493,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
El INE,http://twitter.com/search?q=%22El+INE%22,NA,%22El+INE%22,12412,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,49253,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
PRIMOR,http://twitter.com/search?q=PRIMOR,NA,PRIMOR,NA,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
El PRI,http://twitter.com/search?q=%22El+PRI%22,NA,%22El+PRI%22,46594,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,NA,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Acción Nacional,http://twitter.com/search?q=%22Acci%C3%B3n+Nacional%22,NA,%22Acci%C3%B3n+Nacional%22,NA,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Citlali,http://twitter.com/search?q=Citlali,NA,Citlali,NA,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Andorra,http://twitter.com/search?q=Andorra,NA,Andorra,11933,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,51558,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Kanye West,http://twitter.com/search?q=%22Kanye+West%22,NA,%22Kanye+West%22,70213,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Claudio X,http://twitter.com/search?q=%22Claudio+X%22,NA,%22Claudio+X%22,NA,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
El Senado,http://twitter.com/search?q=%22El+Senado%22,NA,%22El+Senado%22,104476,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
CORRUPTA,http://twitter.com/search?q=CORRUPTA,NA,CORRUPTA,13916,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,19734,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
#YadiraEnConvoy,http://twitter.com/search?q=%23YadiraEnConvoy,NA,%23YadiraEnConvoy,NA,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
#Daredevil,http://twitter.com/search?q=%23Daredevil,NA,%23Daredevil,NA,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
#LadyPapiloma,http://twitter.com/search?q=%23LadyPapiloma,NA,%23LadyPapiloma,NA,Ciudad Juarez,116556,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Nobel de la Paz,http://twitter.com/search?q=%22Nobel+de+la+Paz%22,NA,%22Nobel+de+la+Paz%22,16405,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
#LadyRobaMaridos,http://twitter.com/search?q=%23LadyRobaMaridos,NA,%23LadyRobaMaridos,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
#MarcoRey,http://twitter.com/search?q=%23MarcoRey,NA,%23MarcoRey,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
#HBDtoJOOHONEY,http://twitter.com/search?q=%23HBDtoJOOHONEY,NA,%23HBDtoJOOHONEY,33263,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,81472,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Xabi Alonso,http://twitter.com/search?q=%22Xabi+Alonso%22,NA,%22Xabi+Alonso%22,16349,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Docentes,http://twitter.com/search?q=Docentes,NA,Docentes,42794,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Gustavo Adolfo Guerrero,http://twitter.com/search?q=%22Gustavo+Adolfo+Guerrero%22,NA,%22Gustavo+Adolfo+Guerrero%22,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Werner,http://twitter.com/search?q=Werner,NA,Werner,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Silvano Aureoles,http://twitter.com/search?q=%22Silvano+Aureoles%22,NA,%22Silvano+Aureoles%22,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Parlamento Europeo,http://twitter.com/search?q=%22Parlamento+Europeo%22,NA,%22Parlamento+Europeo%22,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Ricardo Flores Magón,http://twitter.com/search?q=%22Ricardo+Flores+Mag%C3%B3n%22,NA,%22Ricardo+Flores+Mag%C3%B3n%22,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Marissa,http://twitter.com/search?q=Marissa,NA,Marissa,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Día 5,http://twitter.com/search?q=%22D%C3%ADa+5%22,NA,%22D%C3%ADa+5%22,42960,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Pueblos Mágicos,http://twitter.com/search?q=%22Pueblos+M%C3%A1gicos%22,NA,%22Pueblos+M%C3%A1gicos%22,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Kim Jung Gi,http://twitter.com/search?q=%22Kim+Jung+Gi%22,NA,%22Kim+Jung+Gi%22,49717,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,17107,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Plan de San Luis,http://twitter.com/search?q=%22Plan+de+San+Luis%22,NA,%22Plan+de+San+Luis%22,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
OPEP,http://twitter.com/search?q=OPEP,NA,OPEP,14586,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
El 5,http://twitter.com/search?q=%22El+5%22,NA,%22El+5%22,181512,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Perdió,http://twitter.com/search?q=Perdi%C3%B3,NA,Perdi%C3%B3,41099,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Mexicana de Aviación,http://twitter.com/search?q=%22Mexicana+de+Aviaci%C3%B3n%22,NA,%22Mexicana+de+Aviaci%C3%B3n%22,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,113361,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,11721,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Esmeralda Gallardo,http://twitter.com/search?q=%22Esmeralda+Gallardo%22,NA,%22Esmeralda+Gallardo%22,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Traidores,http://twitter.com/search?q=Traidores,NA,Traidores,31624,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
La Jornada,http://twitter.com/search?q=%22La+Jornada%22,NA,%22La+Jornada%22,42493,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
El INE,http://twitter.com/search?q=%22El+INE%22,NA,%22El+INE%22,12412,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,49253,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
PRIMOR,http://twitter.com/search?q=PRIMOR,NA,PRIMOR,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
El PRI,http://twitter.com/search?q=%22El+PRI%22,NA,%22El+PRI%22,46594,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Acción Nacional,http://twitter.com/search?q=%22Acci%C3%B3n+Nacional%22,NA,%22Acci%C3%B3n+Nacional%22,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Citlali,http://twitter.com/search?q=Citlali,NA,Citlali,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Andorra,http://twitter.com/search?q=Andorra,NA,Andorra,11933,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,51558,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Kanye West,http://twitter.com/search?q=%22Kanye+West%22,NA,%22Kanye+West%22,70213,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Claudio X,http://twitter.com/search?q=%22Claudio+X%22,NA,%22Claudio+X%22,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
El Senado,http://twitter.com/search?q=%22El+Senado%22,NA,%22El+Senado%22,102612,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
CORRUPTA,http://twitter.com/search?q=CORRUPTA,NA,CORRUPTA,13916,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,19752,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
#YadiraEnConvoy,http://twitter.com/search?q=%23YadiraEnConvoy,NA,%23YadiraEnConvoy,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
#Daredevil,http://twitter.com/search?q=%23Daredevil,NA,%23Daredevil,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
#LadyPapiloma,http://twitter.com/search?q=%23LadyPapiloma,NA,%23LadyPapiloma,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
#toñotravis,http://twitter.com/search?q=%23to%C3%B1otravis,NA,%23to%C3%B1otravis,NA,Culiacán,117994,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Nobel de la Paz,http://twitter.com/search?q=%22Nobel+de+la+Paz%22,NA,%22Nobel+de+la+Paz%22,16405,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
#LadyRobaMaridos,http://twitter.com/search?q=%23LadyRobaMaridos,NA,%23LadyRobaMaridos,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
#MarcoRey,http://twitter.com/search?q=%23MarcoRey,NA,%23MarcoRey,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
#HBDtoJOOHONEY,http://twitter.com/search?q=%23HBDtoJOOHONEY,NA,%23HBDtoJOOHONEY,33232,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,81472,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Xabi Alonso,http://twitter.com/search?q=%22Xabi+Alonso%22,NA,%22Xabi+Alonso%22,16349,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Docentes,http://twitter.com/search?q=Docentes,NA,Docentes,42794,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Gustavo Adolfo Guerrero,http://twitter.com/search?q=%22Gustavo+Adolfo+Guerrero%22,NA,%22Gustavo+Adolfo+Guerrero%22,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Werner,http://twitter.com/search?q=Werner,NA,Werner,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Silvano Aureoles,http://twitter.com/search?q=%22Silvano+Aureoles%22,NA,%22Silvano+Aureoles%22,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Parlamento Europeo,http://twitter.com/search?q=%22Parlamento+Europeo%22,NA,%22Parlamento+Europeo%22,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Ricardo Flores Magón,http://twitter.com/search?q=%22Ricardo+Flores+Mag%C3%B3n%22,NA,%22Ricardo+Flores+Mag%C3%B3n%22,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Marissa,http://twitter.com/search?q=Marissa,NA,Marissa,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Día 5,http://twitter.com/search?q=%22D%C3%ADa+5%22,NA,%22D%C3%ADa+5%22,42960,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Pueblos Mágicos,http://twitter.com/search?q=%22Pueblos+M%C3%A1gicos%22,NA,%22Pueblos+M%C3%A1gicos%22,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Kim Jung Gi,http://twitter.com/search?q=%22Kim+Jung+Gi%22,NA,%22Kim+Jung+Gi%22,49751,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,17107,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Plan de San Luis,http://twitter.com/search?q=%22Plan+de+San+Luis%22,NA,%22Plan+de+San+Luis%22,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
OPEP,http://twitter.com/search?q=OPEP,NA,OPEP,14586,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
El 5,http://twitter.com/search?q=%22El+5%22,NA,%22El+5%22,181512,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Perdió,http://twitter.com/search?q=Perdi%C3%B3,NA,Perdi%C3%B3,41099,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,113361,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Mexicana de Aviación,http://twitter.com/search?q=%22Mexicana+de+Aviaci%C3%B3n%22,NA,%22Mexicana+de+Aviaci%C3%B3n%22,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,11721,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Esmeralda Gallardo,http://twitter.com/search?q=%22Esmeralda+Gallardo%22,NA,%22Esmeralda+Gallardo%22,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Traidores,http://twitter.com/search?q=Traidores,NA,Traidores,31606,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
La Jornada,http://twitter.com/search?q=%22La+Jornada%22,NA,%22La+Jornada%22,42493,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
El INE,http://twitter.com/search?q=%22El+INE%22,NA,%22El+INE%22,12412,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,49253,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
PRIMOR,http://twitter.com/search?q=PRIMOR,NA,PRIMOR,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
El PRI,http://twitter.com/search?q=%22El+PRI%22,NA,%22El+PRI%22,46594,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Acción Nacional,http://twitter.com/search?q=%22Acci%C3%B3n+Nacional%22,NA,%22Acci%C3%B3n+Nacional%22,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Citlali,http://twitter.com/search?q=Citlali,NA,Citlali,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Andorra,http://twitter.com/search?q=Andorra,NA,Andorra,11933,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,50179,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Kanye West,http://twitter.com/search?q=%22Kanye+West%22,NA,%22Kanye+West%22,70213,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
Claudio X,http://twitter.com/search?q=%22Claudio+X%22,NA,%22Claudio+X%22,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
El Senado,http://twitter.com/search?q=%22El+Senado%22,NA,%22El+Senado%22,102612,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
CORRUPTA,http://twitter.com/search?q=CORRUPTA,NA,CORRUPTA,13909,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,19734,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
#YadiraEnConvoy,http://twitter.com/search?q=%23YadiraEnConvoy,NA,%23YadiraEnConvoy,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
#Daredevil,http://twitter.com/search?q=%23Daredevil,NA,%23Daredevil,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
#LadyPapiloma,http://twitter.com/search?q=%23LadyPapiloma,NA,%23LadyPapiloma,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
#toñotravis,http://twitter.com/search?q=%23to%C3%B1otravis,NA,%23to%C3%B1otravis,NA,Ecatepec de Morelos,118466,2022-10-06T00:00:32Z,2022-10-02T10:08:23Z
#LMD5,http://twitter.com/search?q=%23LMD5,NA,%23LMD5,31000,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Nobel de la Paz,http://twitter.com/search?q=%22Nobel+de+la+Paz%22,NA,%22Nobel+de+la+Paz%22,16405,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#LadyRobaMaridos,http://twitter.com/search?q=%23LadyRobaMaridos,NA,%23LadyRobaMaridos,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#MarcoRey,http://twitter.com/search?q=%23MarcoRey,NA,%23MarcoRey,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
#HBDtoJOOHONEY,http://twitter.com/search?q=%23HBDtoJOOHONEY,NA,%23HBDtoJOOHONEY,33263,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,81472,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Xabi Alonso,http://twitter.com/search?q=%22Xabi+Alonso%22,NA,%22Xabi+Alonso%22,16349,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Docentes,http://twitter.com/search?q=Docentes,NA,Docentes,42794,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Gustavo Adolfo Guerrero,http://twitter.com/search?q=%22Gustavo+Adolfo+Guerrero%22,NA,%22Gustavo+Adolfo+Guerrero%22,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Werner,http://twitter.com/search?q=Werner,NA,Werner,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Parlamento Europeo,http://twitter.com/search?q=%22Parlamento+Europeo%22,NA,%22Parlamento+Europeo%22,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Silvano Aureoles,http://twitter.com/search?q=%22Silvano+Aureoles%22,NA,%22Silvano+Aureoles%22,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Ricardo Flores Magón,http://twitter.com/search?q=%22Ricardo+Flores+Mag%C3%B3n%22,NA,%22Ricardo+Flores+Mag%C3%B3n%22,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,Guadalajara,124162,2022-10-06T00:00:33Z,2022-10-02T10:08:23Z
